regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sesimbra	Sesimbra	2020-04-15	2020-04-14T23:00:00.000Z		16			-1			-1					https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-04-15	2020-04-14T23:00:00.000Z		21			14			14					https://covid19.min-saude.pt/
Sevier_County,_Utah	Sevier County, Utah	2020-04-15	2020-04-15T00:00:00.000Z	0	2			2	0		2	0	0.0	0.29		https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		7			1			1			0.57		https://www.coronavirus.kdheks.gov
Shasta_County,_California	Shasta County, California	2020-04-15	2020-04-14T18:00:00.000Z	3	25	13										https://www.co.shasta.ca.us/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	2	37											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-15			1587			76			28			55.86		https://www.gov.uk/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	31	1421	349		62	5	57	34	0	2.0	72.71		https://www.tn.gov/
Shermanville_Township,_Sherman_County,_Kansas	Shermanville Township, Sherman County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		0											https://www.coronavirus.kdheks.gov
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-15	2020-04-15T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-04-15			285			9			-6			11.86		https://www.gov.uk/
Sicily	Sicily	2020-04-15		181	2535	273	39867	34	6	18	-9	2	6.86	53.71	20.0	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-04-15	2020-04-15T10:00:00.000Z	0	0		11									http://sierracounty.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		21			1			1					https://covid19.min-saude.pt/
Sines	Sines	2020-04-15	2020-04-14T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Sintra	Sintra	2020-04-15	2020-04-14T23:00:00.000Z		421											https://covid19.min-saude.pt/
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-04-15														http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-04-15	2020-04-15T16:00:00.000Z		1											https://www.health.nd.gov/
Slough	Slough	2020-04-15			297			16			-1			12.86		https://www.gov.uk/
Slovakia	Slovakia	2020-04-15	2020-04-15T00:00:00.000Z	6	863	151										https://www.korona.gov.sk/
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	1	11	1		1			1			1.14		https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2020-04-15		1	103											https://www.dshs.state.tx.us/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	11											http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-04-15		2	153			13	0		10	0	0.0	5.86		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-15			283			18			1			15.29		https://www.gov.uk/
Soure,_Portugal	Soure, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		13			0			0					https://covid19.min-saude.pt/
South_Dakota	South Dakota	2020-04-15	2020-04-15T17:30:00.000Z	6	1168	329		180	0	68	60	0	0.0	110.71	26.14	https://doh.sd.gov/
South_East_England	South East England	2020-04-15			12157			638			131			514.0		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-15			251			19			11			8.29		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-15			305			22			-5			16.57		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-15		223	2224	425	25370	40	9	19	5	7	5.71	55.57	7.71	http://www.salute.gov.it/
South_West_England	South West England	2020-04-15			4315			210			25			202.71		https://www.gov.uk/
Southampton	Southampton	2020-04-15			310			8			-9			12.0		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-15		1	6			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-15			253			6			-1			7.29		https://www.gov.uk/
Spain	Spain	2020-04-15	2020-06-10T19:42:35.000Z	18901	186512	70853		3799		3349	-653	270	591.57	3921.86	3261.71	https://www.mscbs.gob.es/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-04-15		5	191											https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	0	4		32									https://coronavirus.in.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-15		2	60			4	0		-1	0	0.0	4.14		http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-04-15	2020-04-15T22:54:00.000Z	7	238	63										https://hpb.health.gov.lk/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	10			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-04-15		13	210											http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-15	2020-04-15T18:00:00.000Z		93			1	0		-2	0	0.14	2.43		https://coronavirus.health.ny.gov/
Staffordshire	Staffordshire	2020-04-15			1132			54			3			48.0		https://www.gov.uk/
Stanton_County,_Kansas	Stanton County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		2											https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	17	176			5	0		1	-5	1.43	8.86		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-04-15	2020-04-15T18:00:00.000Z	389	8684		18873	724	22		432	-5	25.0	385.71		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		2											https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		4			0			0			0.29		https://www.tn.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-15			254			14			0			14.29		https://www.gov.uk/
Story_County,_Iowa	Story County, Iowa	2020-04-15			11											https://idph.iowa.gov/
Suffolk	Suffolk	2020-04-15			602			36			15			27.0		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-04-15	2020-04-15T18:00:00.000Z		24182			1720	45		901	17	46.43	967.0		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-15		1	59											http://www.vdh.virginia.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-15	2020-04-15T18:00:00.000Z		437			22	1		-13	2	0.0	20.43		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-04-15	2020-04-15T16:00:00.000Z		1											https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	1	43	30		0	0	3	-1	0	0.0	2.29		https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-04-15	2020-04-15T17:30:00.000Z		1					0						https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		1			0			0			0.14		https://dhhr.wv.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		2											https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	27	478	141		12	0	18	0	-1	1.29	14.57		https://www.tn.gov/
Surrey	Surrey	2020-04-15			1962			111			25			79.57		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-04-15	2020-04-15T16:00:00.000Z	1	40											https://www.health.pa.gov/
Sutter_County,_California	Sutter County, California	2020-04-15	2020-04-15T15:26:00.000Z	2	24	7		0	0	4	-1	0	0.0	0.57		https://www.suttercounty.org/
Switzerland	Switzerland	2020-04-15	2020-04-15T00:00:00.000Z		26336											https://www.bag.admin.ch/
Taiwan	Taiwan	2020-04-15	2020-04-15T00:30:00.000Z	6	395	137	50703	2		13	2	0	0.14	2.29	10.0	https://www.cdc.gov.tw/
Tameside	Tameside	2020-04-15			353			12			-3			13.86		https://www.gov.uk/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-04-15	2020-04-14T17:00:00.000Z		169											http://www.covidmaroc.ma/
Tavira	Tavira	2020-04-15	2020-04-14T23:00:00.000Z		30			0			0					https://covid19.min-saude.pt/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tehama_County,_California	Tehama County, California	2020-04-15		1	1			0	1		0	1	0.14	0.0		https://www.cdph.ca.gov/
Terras_de_Bouro	Terras de Bouro	2020-04-15	2020-04-14T23:00:00.000Z		6											https://covid19.min-saude.pt/
Thailand	Thailand	2020-04-15	2020-04-15T11:36:00.000Z	43	2643	1497										http://covid19.ddc.moph.go.th/
The_Bronx	The Bronx	2020-04-15	2020-04-15T18:00:00.000Z	1771	25932		48114	2666	115		1605	-107	119.57	1162.86		https://coronavirus.health.ny.gov/
Thurrock	Thurrock	2020-04-15			218			2			-2			5.14		https://www.gov.uk/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-04-15	2020-04-15T15:00:00.000Z	0	5		171	0	0		-1	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Tioga_County,_New_York	Tioga County, New York	2020-04-15	2020-04-15T18:00:00.000Z		27			3	0		-1	0	0.0	1.43		https://coronavirus.health.ny.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		53	25										https://www.tn.gov/
Tocantins	Tocantins	2020-04-15	2020-04-15T20:30:00.000Z	1	26											https://covid.saude.gov.br/
Tomar	Tomar	2020-04-15	2020-04-14T23:00:00.000Z		10			1			1					https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-15	2020-04-15T18:00:00.000Z		116			4	0		2	2	0.0	1.57		https://coronavirus.health.ny.gov/
Tondela	Tondela	2020-04-15	2020-04-14T23:00:00.000Z		8			0			0					https://covid19.min-saude.pt/
Torbay	Torbay	2020-04-15			110			3			0			5.43		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-04-15	2020-04-14T23:00:00.000Z		23			1			1					https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-04-15	2020-04-14T23:00:00.000Z		10			1			1					https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-04-15	2020-04-14T23:00:00.000Z		32			4			4					https://covid19.min-saude.pt/
Trafford	Trafford	2020-04-15			447			8			-16			16.14		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		15			3			3					https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-15		318	3220	798	19535	79	8	49	64	-2	9.0	88.29	55.86	http://www.salute.gov.it/
Trofa	Trofa	2020-04-15	2020-04-14T23:00:00.000Z		91			5			5					https://covid19.min-saude.pt/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	1	19	1		-1	0	0	-1	0	0.0	0.71		https://www.tn.gov/
Tulare_County,_California	Tulare County, California	2020-04-15	2020-04-15T12:05:00.000Z	15	352	18		56	2	3	24	2	1.14	26.29		https://tchhsa.org/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-04-15	2020-04-15T17:30:00.000Z		5					1						https://doh.sd.gov/
Tuscany	Tuscany	2020-04-15		556	7666	693	86348	139	18	56	2	-2	23.43	183.86	37.57	http://www.salute.gov.it/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-04-15	2020-04-15T17:00:00.000Z	8	87											https://coronavirus.idaho.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		3			0			0			0.29		https://dhhr.wv.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-04-15	2020-04-15T16:30:00.000Z		6											https://tricountyhealth.com/
Ukraine	Ukraine	2020-04-15	2020-04-15T09:00:00.000Z	108	3764	143										https://moz.gov.ua/
Umbria	Umbria	2020-04-15		54	1322	686	20258	1	1	40	0	0	0.57	4.71	38.57	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		1	1		0		0	0			0.0		https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	0	6		23									https://coronavirus.in.gov/
Union_County,_Mississippi	Union County, Mississippi	2020-04-15	2020-04-15T05:00:00.000Z	1	9											https://msdh.ms.gov/
United_Kingdom	United Kingdom	2020-04-15	2020-04-15T14:54:00.000Z	12868	98476			4603		1044	-649	300	824.43	5014.14		https://www.gov.uk/
United_States	United States	2020-04-15	2020-06-11T01:02:33.744Z	28377	645233			38266			12522	867	1934.29	29411.0	4030.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Vagos	Vagos	2020-04-15	2020-04-14T23:00:00.000Z		13			0			0					https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-04-15	2020-04-14T23:00:00.000Z		66			3			3					https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-04-15	2020-06-10T19:42:35.000Z	972	9615			191	27		-20	-11	29.29	235.86		https://www.mscbs.gob.es/
Valongo	Valongo	2020-04-15	2020-04-14T23:00:00.000Z		529			22			22					https://covid19.min-saude.pt/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-04-15		2	26	13										https://www.healthy.arkansas.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		1			0			0			0.14		https://www.tn.gov/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-04-15		1	23											https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	1	65		967									https://coronavirus.in.gov/
Velas	Velas	2020-04-15	2020-04-14T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Veneto	Veneto	2020-04-15		940	14624	2895	216344	192	34	105	11	10	29.14	316.29	198.86	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-04-15	2020-04-15T13:00:00.000Z	13	365	166	6508									https://www.vcemergency.com/
Viana_do_Castelo	Viana do Castelo	2020-04-15	2020-04-14T23:00:00.000Z		120			10			10					https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-04-15	2020-04-14T23:00:00.000Z		19			4			4					https://covid19.min-saude.pt/
Vigo_County,_Indiana	Vigo County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	3	43		336	1	0		1	0	0.14	1.57		https://coronavirus.in.gov/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-04-15	2020-04-14T23:00:00.000Z		71			4			4					https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-04-15	2020-04-14T23:00:00.000Z		3											https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-04-15	2020-04-14T23:00:00.000Z		4											https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-04-15	2020-04-14T23:00:00.000Z		923											https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-04-15	2020-04-14T23:00:00.000Z		3											https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-04-15	2020-04-14T23:00:00.000Z		3											https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-04-15	2020-04-14T23:00:00.000Z		143											https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-04-15	2020-04-14T23:00:00.000Z		92			2			2					https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Vimioso	Vimioso	2020-04-15	2020-04-14T23:00:00.000Z		8			0			0					https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-04-15	2020-04-14T23:00:00.000Z		10			0			0					https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia	Virginia	2020-04-15		195	6500			329	41		-95	36	17.14	407.86		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-15		5	256			4	0		3	0	0.29	7.0		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-04-15	2020-04-14T23:00:00.000Z		61			-8			-8					https://covid19.min-saude.pt/
Vizela	Vizela	2020-04-15	2020-04-14T23:00:00.000Z		25			-1			-1					https://covid19.min-saude.pt/
Wabash_County,_Indiana	Wabash County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	0	7		81	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Wales	Wales	2020-04-15		463					60			41	31.14			https://www.gov.uk/
Wallace_County,_Kansas	Wallace County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		0											https://www.coronavirus.kdheks.gov
Walloon_Brabant	Walloon Brabant	2020-04-15	2020-04-15		918			32			-31			29.29		https://epistat.wiv-isp.be/Covid/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	2	49			4	1		-3	0	0.29	3.71		https://www.dhs.wisconsin.gov/
Warren_County,_New_York	Warren County, New York	2020-04-15	2020-04-15T18:00:00.000Z		81			4	1		-25	0	0.29	5.86		https://coronavirus.health.ny.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		4	1		0		0	0			0.29		https://www.tn.gov/
Warrington	Warrington	2020-04-15			418			13			-16			19.0		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-15			793			28			8			28.71		https://www.gov.uk/
Washington_County,_Colorado	Washington County, Colorado	2020-04-15			5											https://covid19.colorado.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	0	27		107									https://coronavirus.in.gov/
Washington_County,_Maine	Washington County, Maine	2020-04-15	2020-04-15T16:00:00.000Z		2	2										https://www.maine.gov/
Washington_County,_New_York	Washington County, New York	2020-04-15	2020-04-15T18:00:00.000Z		46			6	0		3	-3	0.43	3.0		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	4	47											https://coronavirus.ohio.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		45	27		1		0	-1			2.14		https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-04-15	2020-04-15T14:00:00.000Z		39											https://swuhealth.org/covid/
Washington_County,_Virginia	Washington County, Virginia	2020-04-15		3	27			0	0		1	0	0.29	2.14		http://www.vdh.virginia.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	1	4			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Wayne_County,_New_York	Wayne County, New York	2020-04-15	2020-04-15T18:00:00.000Z		49			1	0		-5	-1	0.14	1.43		https://coronavirus.health.ny.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		2	1		0		0	0			0.0		https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-04-15	2020-04-15T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Weakley_County,_Tennessee	Weakley County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		6	2		0		1	0			0.14		https://www.tn.gov/
Weld_County,_Colorado	Weld County, Colorado	2020-04-15			928											https://covid19.colorado.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	0	4		59	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
West_Berkshire	West Berkshire	2020-04-15			207			9			-3			9.14		https://www.gov.uk/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2020-04-15			4											http://ldh.la.gov/
West_Flanders	West Flanders	2020-04-15	2020-04-15		4173			113			-27			169.0		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-15			8817			343			26			300.29		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-15			788			34			0			31.29		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-15	2020-04-15T14:00:00.000Z	12	702			62	2		48	1		36.25		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-04-15	2020-04-15T18:00:00.000Z		21828			1637	44		1232	58	42.43	689.14		https://coronavirus.health.ny.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		3											https://dhhr.wv.gov/
Whanganui	Whanganui	2020-04-15	2020-04-13T21:00:00.000Z		7											https://www.health.govt.nz/
White_County,_Tennessee	White County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		4	2		0		0	0			0.29		https://www.tn.gov/
Wichita_County,_Kansas	Wichita County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		0											https://www.coronavirus.kdheks.gov
Wicomico_County,_Maryland	Wicomico County, Maryland	2020-04-15		1	76			13	0		8	0	0.0	8.0		https://coronavirus.maryland.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-15		1	19			-1	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	5	321	197		-1	0	18	-5	-1	0.29	4.86		https://www.tn.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		0											https://www.coronavirus.kdheks.gov
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	1	155	67		10	0	9	8	0		5.43		https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-15			302			17			12			12.57		https://www.gov.uk/
Windham_County,_Vermont	Windham County, Vermont	2020-04-15	2020-04-15T10:15:00.000Z	1	58											https://www.healthvermont.gov/
Winn_Parish,_Louisiana	Winn Parish, Louisiana	2020-04-15		2	12											http://ldh.la.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	1	31			2	0		0	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Winneshiek_County,_Iowa	Winneshiek County, Iowa	2020-04-15			5											https://idph.iowa.gov/
Wisconsin	Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	182	3721			166	12		39	-4	11.86	137.86		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-04-15		1	15			1	0		0	0	0.14	1.57		http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-15			524			16			1			16.71		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	5	64											https://coronavirus.ohio.gov/
Wood_County,_Texas	Wood County, Texas	2020-04-15			6			0			-1			0.29		https://www.dshs.state.tx.us/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-15	2020-04-15T16:00:00.000Z		2350			104			-14			150.57		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-15			827			41			-7			34.71		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	2	14											https://coronavirus.ohio.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-04-15	2020-04-15T14:00:00.000Z	4	34		277									https://coronavirus.health.ny.gov/
York	York	2020-04-15			160			7			0			7.0		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-15		1	35			0	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-15			6630			386			89			295.71		https://www.gov.uk/
Yukon	Yukon	2020-04-15	2020-04-15T15:00:00.000Z	0	8			0	0		0	0				https://www.canada.ca/
