regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		232		5623	0			0			1.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		14		836	0			0			0.14		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-10-18		6	564			1	0		1	0	0.14	1.43		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-10-18		75	1787			3	0		3	0	0.14	3.14		http://ldh.la.gov/
East_Flanders	East Flanders	2020-10-18	2020-10-18		19985			369			-72			696.86		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-10-18	2020-10-14T12:30:00.000Z		161		5249	0			0			0.86		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-10-18		206	8997	8385		11	0	0	1	0	2.57	10.86	0.0	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		340		8769	0			0			1.71		https://www.mass.gov/
East_Midlands	East Midlands	2020-10-18			60128			1082			-126			1449.86		https://www.gov.uk/
East_of_England	East of England	2020-10-18			41751			584			75			672.14		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-10-18	2020-10-14T12:30:00.000Z		977		12336	0			0			4.86		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-10-18			3288			59			-28			79.57		https://www.gov.uk/
East_Sussex	East Sussex	2020-10-18			2535			29			2			34.29		https://www.gov.uk/
East_Timor	East Timor	2020-10-18	2020-12-16T11:31:26.000Z	0	29			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		16		1553	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		139		14095	0			0			1.14		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-10-18		6	226	212		0	0	0	-8	0	0.29	2.71	3.29	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		365		27855	0			0			0.57		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	10	926			0	0	0	-32	0	0.0	14.0		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-10-18	2020-10-18T06:00:00.000Z	9	2558			0	0		0	0	0.14	23.57		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	2	244			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-10-18		91	3490	2797		0	0	0	-42	0	0.0	23.29	13.29	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-10-18	2020-12-16T11:31:26.000Z	12375	152422	128134	486987	763	18	0	763	-33	632.29	769.86	0.0	https://www.ecdc.europa.eu/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-10-18		17	1173			12	0		-24	0	0.29	22.0		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	3	154	118	973	1	0	2	-7	0	0.0	3.29	2.71	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-10-18		8	138		4396	1	0		0	0	0.0	1.43		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		17		4120	0			0			0.0		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-10-18		52	1797			29	0		-7	0	0.0	26.57		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-10-18		21	847			4	0		2	0	0.29	4.29		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-10-18		12	160			1	0		-1	0	0.0	1.29		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-10-18	2020-10-18T17:00:00.000Z	1	123	104	805	0	0	0	-6	0	0.14	2.14	0.43	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-10-18		0	98		1023	1	0		-3	0	0.0	2.57		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		60			0			0			0.57		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-10-18		2	66	58		0	0	0	0	0	0.0	-0.14	0.0	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-10-18	2020-10-18T20:00:00.000Z		175			7			2			5.86		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	28	1689			18	0		1	0	0.0	13.43		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-10-18		3	1070		14114	13	0		0	0	0.0	13.57		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		7		384	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-10-18	2020-10-18T23:59:00.000Z	6120	105424	98247		127	11	90	-11	1	9.71	129.71	79.86	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-10-18	2020-10-18T20:00:00.000Z		52			0			-1			0.43		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-10-18	2020-10-17	4	1277	1170	32515	2	0	0	2	0	0.0	5.29	12.14	https://www.cdph.ca.gov
El_Monte,_California	El Monte, California	2020-10-18	2020-10-18T03:00:00.000Z	172	4667			3	2		-14	1	0.86	11.86		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-10-18		187	8459			106	0		-54	0	0.57	107.57		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-10-18		575	32758	23997		698	0	263	116	-4	2.71	608.43	295.43	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-10-18	2020-12-16T11:31:26.000Z	922	31456			191	5	5	-13	0	5.0	215.0		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-10-18	2020-10-18T03:00:00.000Z	1	139			0	0		-1	0	0.0	0.43		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-10-18		3	180			0	0		-1	0	0.0	1.0		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	8	744			2	0		-4	0	0.0	4.14		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		13			0			0			0.29		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-10-18		2	81		2877	1	0		-3	0	0.0	2.29		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-10-18		132	8268		58300	127	1		7	0	0.71	105.29		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-10-18	2020-10-18T17:00:00.000Z	11	1192	1025	14711	12	0	0	12	0	0.0	16.71	7.57	https://nvhealthresponse.nv.gov/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-10-18		0	62			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		1273			0			0			13.57		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-10-18		0	19	14		1	0	0	1	0	0.0	0.57	0.29	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-10-18		74	4729	4549		0	0	0	-29	0	0.43	22.14	18.86	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		142			0			0			2.57		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-10-18		52	3081		22254	7	0		-22	0	0.29	18.43		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-10-18	2020-10-18T17:00:00.000Z	4	335			3	0		-3	0	0.0	2.86		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-10-18	2020-10-17T23:00:00.000Z		33			0			0			0.43		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	36	1163			8	0		1	0	0.29	4.14		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-10-18	2020-10-18T00:00:00.000Z	2	80	57	2033	0	0	3	-5	0	0.0	3.43	1.57	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-10-18		4515	40859	27181	1375298	526	6	6	-115	1	2.86	454.0	49.14	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-10-18	2020-10-18T00:00:00.000Z	14	393	246	2610	4	0	1	-4	0	0.43	5.86	2.57	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-10-18	2020-10-18T16:00:00.000Z	4	183			0	0	0	-2	0	0.0	0.86		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	7	264	230	968	2	0	4	-1	0	0.14	3.14	5.14	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	26	275			2	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
England	England	2020-10-18		38711	612846		23687453	14704	59		1405	-69	99.0	14058.14		https://www.gov.uk/
Entroncamento	Entroncamento	2020-10-18	2020-10-17T23:00:00.000Z		120			0			0			2.29		https://covid19.min-saude.pt/
Equatorial_Guinea	Equatorial Guinea	2020-10-18	2020-12-16T11:31:26.000Z	83	5070			0	0	0	-2	0	0.0	1.0		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-10-18		13	974	920		0	0	0	-18	0	0.0	8.0	5.86	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-10-18	2020-10-18T14:00:00.000Z	641	12451		501720	58	1		-11	1	0.43	49.14		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	53	1114			3	0		-16	0	0.14	9.57		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-10-18		39	1563		33213	7	0		-4	0	0.0	7.86		https://www.health.pa.gov/
Eritrea	Eritrea	2020-10-18	2020-12-16T11:31:26.000Z	0	422			0	0	0	-8	0	0.0	1.14		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		6		820	0			0			0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-10-18		28	1703		8695	1	0		-6	0	0.14	2.71		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-10-18		269	12989		100309	30	0		-46	-1	1.29	47.0		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-10-18	2020-10-18T00:00:00.000Z	0	0	0	146	0	0	0	0	0	0.0	0.0	0.0	https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-10-18	2020-10-17T23:00:00.000Z		177			0			0			1.43		https://covid19.min-saude.pt/
Esposende	Esposende	2020-10-18	2020-10-17T23:00:00.000Z		113			0			0			2.71		https://covid19.min-saude.pt/
Essex	Essex	2020-10-18			9838			166			28			186.86		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-10-18	2020-10-18T16:00:00.000Z	1326	22035			170	4		41	2	2.43	120.29		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-10-18		2134	22479			139	0	0	24	0	0.71	102.71		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-10-18	2020-10-18T14:00:00.000Z	14	192		20389	2	0		-4	0	0.0	2.0		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-10-18		0	6			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	2	188			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		29		1300	0			0			0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-10-18	2020-10-17T23:00:00.000Z		120			0			0			0.86		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-10-18		0	244			1	0		-1	0	0.0	2.57		https://govstatus.egov.com/
Estonia	Estonia	2020-10-18	2020-10-18T10:50:00.000Z	68	4078	513	242659	26	0	0	-10	0	0.0	30.43	2.57	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-10-18	2020-12-16T11:31:26.000Z	115	5765			19	0	0	6	0	0.29	15.0		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-10-18	2020-12-16T11:31:26.000Z	1346	88434			600	9	9	-65	-3	9.86	715.0		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-10-18		49	3991		30095	40	0		13	0	0.57	28.57		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-10-18	2020-10-18T00:00:00.000Z	0	10	0	242	0	0	0	0	0	0.0	0.0	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-10-18		38	1382			2	1		2	1	0.29	1.71		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	6	461			2	0		0	0	0.0	2.57		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		2458		31588	0			0			13.43		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-10-18	2020-10-14T12:30:00.000Z		58		1460	0			0			0.71		https://health.ri.gov/
Extremadura	Extremadura	2020-10-18	2020-12-23T09:48:02.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-10-18	2020-10-17T23:00:00.000Z		200			0			0			2.86		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-10-18			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	602	22616			86	1		16	-1	0.43	94.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	8	155			4	0		-1	0	0.0	1.57		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-10-18	2020-10-18T19:00:00.000Z	1427	21368			0	0		0	0	0.14	88.0		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	56	2541			37	0		9	0	0.14	23.57		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-10-18		37	807			3	0		1	0	0.0	2.43		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		297		8163	0			0			1.71		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-10-18	2020-12-16T11:31:26.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-10-18	2020-10-18T17:00:00.000Z	6	166	108	1859	8	0	4	3	0	0.0	4.43	2.29	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		2231		48614	0			0			8.43		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-10-18		0	32			0	0		0	0	0.0	1.14		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	7	75			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-10-18		5	635	278		0	0	5	-2	0	0.0	6.29	3.86	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		286		16910	0			0			0.71		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	28	780			4	0		-4	0	0.0	4.0		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-10-18		16	746	700		0	0	0	-13	0	0.0	5.0	1.14	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	0	208			3	0		-4	0	0.0	4.43		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-10-18	2020-10-17T23:00:00.000Z		249			0			0			3.14		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-10-18	2020-10-18T17:00:00.000Z	1	156	101	672	8	0	4	5	0	0.0	3.86	1.43	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-10-18		29	3132	2819	49862	19	0	25	-23	-2	0.43	30.86	30.86	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	25	1036			4	0		-2	0	0.0	5.14		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-10-18		12	540		4065	4	0		0	0	0.29	4.14		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	52	2040			21	0		14	0	0.14	11.14		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-10-18		17	619		7699	4	0		-14	0	0.57	13.43		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-10-18		16	555		5376	10	1		-5	1	0.29	8.14		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-10-18	2020-10-18T00:00:00.000Z	2	337	200	4734	6	0	1	4	0	0.0	7.29	4.0	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-10-18		83	9887			69	1		-44	1	0.57	104.86		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-10-18	2020-10-18T18:00:00.000Z	8	418			4	0		-3	0	0.14	8.71		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-10-18		11	885		18562	7	1		1	1	0.29	7.71		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	21	1505		19683	29	0	0	1	0	-0.29	19.43		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-10-18		22	509	461		0	0	8	0	0	0.14	1.86	3.29	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-10-18	2020-10-18T14:00:00.000Z	20	716	632	22664	7	0	1	3	-1	0.29	3.57	8.0	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-10-18	2020-10-18T22:00:00.000Z	3545	204957			653	6		-75	-7	17.29	703.14		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-10-18	2020-10-18T20:00:00.000Z		844			28			-9			27.57		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-10-18	2020-10-18T20:00:00.000Z		49			1			1			1.14		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-10-18	2020-10-17T23:00:00.000Z		634			0			0			5.43		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-10-18	2020-10-17T19:00:00.000Z	7	846		6106	18	0	0	2	-1	0.29	12.0		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-10-18		2	163			4	0		-4	-1	0.14	6.0		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-10-18	2020-10-18T21:05:00.000Z	0	31			1	0		1	0	0.0	0.14		https://coronavirus.wa.gov/
Figueira_da_Foz	Figueira da Foz	2020-10-18	2020-10-17T23:00:00.000Z		92			0			0			0.86		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-10-18	2020-10-17T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Fiji	Fiji	2020-10-18	2020-12-16T11:31:26.000Z	2	32			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-10-18	2020-10-18T16:00:00.000Z	0	235			3	0		-6	0	0.0	4.71		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-10-18		1	76		1134	2	0		0	0	0.0	1.71		http://dhhs.ne.gov/
Finland	Finland	2020-10-18	2020-10-18T14:00:00.000Z	351	13424	9100	1279100	131	1	0	-29	0	0.71	203.71	85.71	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		2342			0			0			18.29		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-10-18		3	83	68		0	0	0	2	0	0.0	1.14	0.29	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		907		21410	0			0			1.86		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-10-18		35	1956		22275	11	0		-7	0	0.43	13.43		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-10-18		23	2483			80	0		24	0	0.0	68.86		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-10-18		0	122			5	0		4	0	0.0	3.71		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-10-18	2020-10-18		20517			281			-249			839.29		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-10-18		199	5151			14	0		-12	0	0.14	20.71		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-10-18	2020-10-18T06:00:00.000Z	4	149			0	0		0	0	0.14	2.0		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-10-18		16168	755024		5729634	2539	50		-1506	-38	88.0	2932.86		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		3		195	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	55	3610			21	0		-15	-2	0.86	26.71		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-10-18		67	1707		17592	13	1		-14	1	0.14	16.71		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-10-18	2020-10-18T00:00:00.000Z	11	412	368	4298	1	0	0	0	0	0.29	3.14	2.71	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-10-18		4	279			12	0		4	0	0.0	6.29		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-10-18		9	120	100		0	0	0	-1	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	16	232			0	0		-2	0	0.0	1.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-10-18	2020-10-18T13:00:00.000Z	9	409			2	0		0	0	0.0	2.14		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-10-18		0	20	19		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-10-18	2020-10-18T06:00:00.000Z	17	3375			0	0		0	0	0.29	69.57		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-10-18		9	179		6304	16	0		15	0	0.43	5.43		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-10-18	2020-10-18T16:00:00.000Z		3240			0			0			20.86		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-10-18		1	15		892	0	0		-1	0	0.0	0.43		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-10-18	2020-10-18T06:00:00.000Z	10	392			0	0		0	0	0.43	4.14		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-10-18	2020-10-17T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-10-18	2020-10-17T05:00:00.000Z	77	2927			0	0		-21	0	0.14	14.71		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-10-18	2020-10-18T18:50:09.000Z	51	4550			23	1		-2	1	0.43	25.0		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-10-18		111	8131			82	0		1	-1	0.86	67.71		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-10-18		303	17126	16194		64	0	3	40	0	1.14	35.14	53.14	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-10-18	2020-10-18T16:00:00.000Z	2	139	88	1082	6	0	3	-3	-1	0.14	7.57	2.71	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-10-18	2020-10-14T12:30:00.000Z		40		1195	0			0			0.86		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-10-18		3	269		3417	2	0		-10	0	0.14	8.57		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		185		16073	0			0			1.29		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-10-18	2020-10-17T20:00:00.000Z		2435		40984	0			0			13.86		https://www.mass.gov/
France	France	2020-10-18		33477	897034	105431		25086	178	237	0	0	106.71	23151.43	562.86	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-10-18		31	1981		8857	7	0		-15	0	0.14	12.86		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-10-18		2	458	357	8299	5	0	4	-2	0	0.0	8.43	7.43	https://www.healthy.arkansas.gov/
