regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		5		104	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-08-21		0	22		271	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		7			1			1			0.29		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	7	603			4	0		-8	1	0.0	8.57		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-08-21		7	489	437		8	0	7	5	0	0.0	4.14	4.43	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-08-21	2020-08-21T13:00:00.000Z	1	107			0	0		0	0	0.0	0.14		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		106		3857	0			-3			0.43		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-08-21	2020-08-21T15:00:00.000Z	22	651		3498	27	1	1	24	1	0.29	9.57		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		18			0			0			0.0		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-08-21		0	50			1	0		1	0	0.0	0.57		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	1	244	167	4087	4	0	6	-3	0	0.0	3.86	4.71	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		41		1158	0			-1			0.14		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-08-21		1	56			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-08-21	2020-08-21T00:00:00.000Z	1	54	52		0	0	0	-1	0	0.0	0.29	0.43	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-08-21		3644		12986			2	7		2	0.86		7.71	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-08-21	2020-08-21T16:00:00.000Z	10	903	695	17279	45	0	16	14	0	0.29	23.71	6.0	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-08-21		0	13			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-08-21	2020-08-21T16:00:00.000Z	5	255			0	0	0	-6	0	0.0	2.86		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-08-21		0	18			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-08-21		0	164	141	3404	5	0	1	3	0	0.0	2.86	1.71	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		115			2			2			1.86		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-08-21		6	130			-1	0		-2	0	0.0	0.43		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-08-21	2020-08-21T16:00:00.000Z	4	55			0	0		0	0	0.0	-0.29		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-08-21		0	0		57	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-08-21		2	76			1	0		-2	0	0.0	0.57		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-08-21	2020-08-21T16:00:00.000Z	0	5	4	347	1	0	0	1	0	0.0	0.14	0.0	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-08-21		0	18	18		0	0	1	-1	0	0.0	0.14	0.86	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-08-21	2020-08-21T19:01:00.000Z	0	4		637	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	0	38	29	802	4	0	1	4	0	0.0	1.0	0.71	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-08-21	2020-08-21T23:05:00.000Z	15	1948			13	0		-20	0	0.29	38.86		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-08-21	2020-08-21T14:00:00.000Z	4	131	123	2817	0	-1	9	0	-1	0.0	0.0	11.43	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-08-21	2020-08-21T06:00:00.000Z	16	414			4	0		3	0	0.0	3.86		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-08-21		25	374			5	1		-1	1	0.57	3.43		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-08-21		35	1404			13	0		-8	-6	0.86	13.0		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		12		301	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-08-21	2020-08-21T16:00:00.000Z	15	168			0	0	0	0	0	0.0	0.86		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-08-21		28	606			4	0		-7	-1	0.43	4.57		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		82			0			0			0.71		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-08-21		3	235	189							0.14	2.0	4.43	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-08-21	2020-08-21T23:05:00.000Z	5	167			2	2		-15	2	0.29	5.0		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-08-21		11	233			3	0		1	0	0.0	2.71		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-08-21		17	1344	1212							0.14	20.0	15.71	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	5	168			2	0		2	0	0.0	1.0		http://www.vdh.virginia.gov/
Graz	Graz	2020-08-21	2020-08-21T20:00:00.000Z		688			15			13			8.0		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		75		2650	0			-1			0.14		https://www.mass.gov/
Greater_London	Greater London	2020-08-21			37894			0			-124			100.43		https://www.gov.uk/
Greece	Greece	2020-08-21	2020-08-21T15:00:00.000Z	238	8138		826804	209	3	3	-60	3	2.14	215.14		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-08-21		0	10		243	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-08-21		3	92			26	1		25	1	0.14	5.43		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-08-21	2020-08-21T06:00:00.000Z	1	235			6	0		2	0	0.0	5.86		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-08-21	2020-08-21T06:00:00.000Z	0	68			1	0		-1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-08-21	2020-08-21T10:00:00.000Z	3	96	86	7525	1	0	0	1	0	0.0	0.29	1.14	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-08-21		14	269			1	0		-2	-1	0.43	1.86		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-08-21		3	570	501	9330	7	0	9	3	0	0.0	6.29	11.0	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	14	392			3	0		-3	0	0.29	6.29		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-08-21		0	91		2166	4	0		1	0	0.0	3.14		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-08-21		35	317		4168	16	0		6	0	0.14	8.29		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	0	44	38	1377	1	0	0	1	0	0.0	0.29	0.14	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-08-21	2020-08-21T05:00:00.000Z	14	282			6	0		5	0	0.14	2.14		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-08-21		10	2249			75	0		-9	0	0.0	67.71		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-08-21	2020-08-21T14:00:00.000Z	13	304		13384	3	0		2	0	0.0	1.14		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-08-21		3	359			4	0		-2	0	0.0	3.0		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-08-21	2020-08-21T18:00:00.000Z	14	854			12	0		-9	0	0.29	12.71		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-08-21		1	132		3454	1	0		-1	0	0.0	1.29		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	10	685	213	10801	16	1	23	0	1	0.14	17.71	6.57	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	2	188			3	0		0	0	0.0	2.14		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		218		4835	0			0			0.0		https://www.mass.gov/
Greenland	Greenland	2020-08-21	2020-08-21T12:00:00.000Z	0	14	14	6464	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-08-21	2020-08-21T15:00:00.000Z		57		1077	0			0			0.0		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	11	579			1	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-08-21		1	160			3	0		2	0	0.0	4.29		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-08-21		243	11444			94	3		57	0	3.0	41.29		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		24			0			0			0.14		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-08-21		25	1624			41	2		23	0	0.71	14.57		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-08-21		8	84	72		0	0	1	0	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-08-21		38	1728	514							1.29	14.0	10.71	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	0	8	7	421	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Grenada	Grenada	2020-08-21	2020-08-22T11:42:03.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-08-21	2020-08-21T05:00:00.000Z	28	892			4	0		1	0	0.29	4.14		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-08-21	2020-08-21T20:00:00.000Z		104			0			0			0.29		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-08-21	2020-08-21T16:00:00.000Z	1	38	34	599	0	0	0	0	0	0.0	0.14	0.57	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-08-21		29	952	813							0.29	4.57	4.86	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		44		2431	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		42		1366	0			0			0.0		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-08-21		5	412		7699	2	0		-8	0	0.0	6.29		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	1	105	64	2035	7	0	2	4	0	0.0	2.86	1.43	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-08-21		1	31			0	0		0	0	0.0	0.14		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	2	139	102	1852	1	0	2	-1	0	0.0	1.86	1.29	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-08-21		0	32			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-08-21		64	1840	1537							0.86	11.14	12.0	https://www.dshs.state.tx.us/
Guam	Guam	2020-08-21	2020-08-22T11:42:03.000Z	6	704			105	1	1	105	1	0.14	32.43		https://www.ecdc.europa.eu/
Guatemala	Guatemala	2020-08-21	2020-08-22T11:42:03.000Z	2506	65983			1102	39	39	68	-9	30.0	814.14		https://www.ecdc.europa.eu/
Guernsey	Guernsey	2020-08-21	2020-08-22T11:42:03.000Z	13	252			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-08-21	2020-08-21T18:00:00.000Z	7	126			2	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-08-21		163	6257			92	3		-4	3	0.71	57.0		https://www.ncdhhs.gov/
Guinea	Guinea	2020-08-21	2020-08-22T11:42:03.000Z	53	8876			84	0	0	7	-1	0.43	96.86		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-08-21	2020-08-22T11:42:03.000Z	33	2117			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Gulf_County,_Florida	Gulf County, Florida	2020-08-21		7	782		5257	12	0		7	-1	0.43	8.86		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-08-21		7	285			4	0		3	0	0.0	0.86		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	5	155	118	1992	3	0	3	1	0	0.0	2.14	1.43	https://idph.iowa.gov
Guyana	Guyana	2020-08-21	2020-08-22T11:42:03.000Z	29	846			70	2	2	31	0	1.0	30.71		https://www.ecdc.europa.eu/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	302	22786			331	7		72	7	2.71	230.14		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2020-08-21		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2020-08-21		0	5	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2020-08-21		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	0	3	2	304	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	54	1263			18	1		9	1	0.43	10.71		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		46		2300	0			-1			0.14		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2020-08-21		0	17	5		0	0	0	0	0	0.0	1.29	0.0	https://ncov.moh.gov.vn/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-08-21			4			0			0			0.0		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-08-21	2020-08-22T11:42:03.000Z	196	7997			48	0	0	20	0	0.57	26.71		https://www.ecdc.europa.eu/
Hale_County,_Alabama	Hale County, Alabama	2020-08-21		26	509			2	0		-1	0	0.0	2.71		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-08-21		36	1532	1372							0.71	8.29	8.57	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-08-21		9	794			5	0		-17	0	0.29	6.71		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	2	178			2	0		-4	0	0.0	2.0		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		59		1547	0			0			0.0		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	115	6916			68	6		-16	6	1.57	70.86		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-08-21		46	1790		10496	7	0		6	0	0.14	3.43		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-08-21		1	15	7							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	17	1559	1218	16872	20	1	15	10	1	0.29	11.86	19.71	https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-08-21		4	653		5104	8	0		5	0	0.0	3.43		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-08-21		0	40		933	-2	0		-5	0	0.0	1.0		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-08-21		106	3344		54201	35	0		-9	0	0.14	45.14		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	2	243	227	2959	-21	1	-21	-21	1	0.14	-1.71	-2.0	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		43			0			0			0.0		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-08-21		12	105		1294	1	0		1	0	0.0	0.43		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-08-21	2020-08-21T14:00:00.000Z	1	12		1607	0	0		-1	0	0.0	0.57		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-08-21	2020-08-21T18:00:00.000Z	276	10437			75	2		27	0	2.0	62.29		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	61	7312	5689	95318	147	0	109	70	0	0.43	101.0	87.29	https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-08-21		3	97	50							0.0	0.86	0.14	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		44		1651	0			-3			0.43		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	0	36	21	735	2	0	3	2	0	0.0	1.29	0.86	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z	732	7517			-120	23		-120	23	3.29	-17.14		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		101		1149	0			-2			0.29		https://www.mass.gov/
Hampshire	Hampshire	2020-08-21			5234			0			-9			5.0		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z	133	1116			-68	3		-68	3	0.43	-9.71		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-08-21	2020-08-21T14:00:00.000Z	1	91	87	3481	0	0	0	-1	0	0.0	0.71	2.43	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-08-21		17	494			7	1		-4	0	0.57	5.14		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	10	1417			29	1		18	1	0.43	15.43		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	38	342			0	1		-2	1	0.43	0.86		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-08-21		1	111		3822	5	0		1	0	0.0	5.0		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-08-21		41	738		12497	3	0		-3	0	0.14	5.43		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	2	131	117	1998	1	0	-3	1	0	0.0	0.86	0.43	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-08-21		0	55			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-08-21	2020-08-21T14:00:00.000Z	1	44	34		2	0	1	2	0	0.0	0.57	0.29	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-08-21	2020-08-21T05:00:00.000Z	18	448			6	1		0	1	0.43	4.14		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-08-21	2020-08-21T18:00:00.000Z	5	461			4	1		-1	0	0.29	6.57		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	2	88	25	1485	1	0	0	-3	0	0.0	0.57	0.0	https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-08-21	2020-08-21T14:00:00.000Z	0	116	104	8231	1	0	9	1	0	0.0	0.57	2.0	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		3		50	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	0	12	10	328	0	0	1	0	0	0.0	0.29	0.43	https://doh.sd.gov/
Hanoi	Hanoi	2020-08-21		0	156	141		0	0	2	0	0	0.0	0.86	2.86	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	33	732			3	0		-4	0	0.0	6.0		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		80		2595	0			-1			0.14		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-08-21		2	99	53							0.0	1.14	0.14	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	0	22	19	254	0	0	1	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		119		2170	0			-5			0.71		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	7	280			11	0		-1	0	0.0	5.57		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-08-21		8	1049		6631	4	0		-18	0	0.0	6.14		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	22	1155	707	11313	26	0	13	-7	-3	0.57	18.29	11.0	https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-08-21		0	22	22							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-08-21		0	18		558	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	1	207	143	2821	9	0	5	6	0	0.14	2.86	3.0	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-08-21		8	810			11	0		1	0	0.0	11.43		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-08-21	2020-08-21T18:00:00.000Z	12	199			4	0		3	0	0.0	2.29		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	8	579	333	8819	16	0	7	-1	0	0.0	11.43	9.0	https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-08-21		18	1177	652							0.0	11.14	16.57	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-08-21		0	2			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	0	2	1	60	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		10		411	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-08-21	2020-08-21T14:00:00.000Z	0	63	63	2315	0	0	1	1	0	0.0	0.14	0.86	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-08-21		66	2257			32	0		9	0	0.0	24.57		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-08-21		5	265			-1	0		-3	-1	0.29	1.14		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-08-21		0	2		295	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-08-21		0	36	29		4	0	3	4	0	0.0	0.57	0.57	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-08-21		42	1470			7	1		-9	1	0.29	14.71		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-08-21	2020-08-21T19:01:00.000Z	0	11		665	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		42			3			3			3.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-08-21		0	14	13		1	0	2	1	0	0.0	0.43	0.43	https://coronavirus.health.ok.gov/
