regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Castelo_de_Paiva	Castelo de Paiva	2020-05-26	2020-05-25T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-05-26	2020-06-10T19:42:35.000Z	1960	18627			0	0		0	0	0.0	5.86		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-05-26	2020-06-10T19:42:35.000Z	2919	16789			0	0		0	0	0.86	7.14		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-05-26	2020-05-25T23:00:00.000Z		104			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-05-26	2020-05-25T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-05-26	2020-06-10T19:42:35.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-05-26	2020-05-26T14:00:00.000Z	3	81		3698									https://coronavirus.health.ny.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-05-26	2020-05-26T14:00:00.000Z	2	78		3331	1	0		1	0	0.0	1.43		https://coronavirus.health.ny.gov/
Celorico_da_Beira	Celorico da Beira	2020-05-26	2020-05-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-05-26	2020-05-25T23:00:00.000Z		23			0			-1			0.0		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-26			643			3			-1			3.71		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		781											https://health.ri.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-26		501		1691			2	20		-1	2.57		10.86	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-26	2020-06-10T19:42:35.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	1	27			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-26	2020-05-25T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-26		1	27			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-26		0	23			4	0		4	0	0.0	1.29		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-26		3	90			8	0		6	0	0.14	2.57		http://www.vdh.virginia.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		4			0			-1			0.14		https://www.coronavirus.kdheks.gov
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Chaves,_Portugal	Chaves, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		112	50		2		2	-4			2.71	1.0	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		302			0			0			1.57		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		2598			0			0			26.57		https://www.mass.gov/
Chenango_County,_New_York	Chenango County, New York	2020-05-26	2020-05-26T14:00:00.000Z	5	123		3262	4	0		3	0	0.29	0.71		https://coronavirus.health.ny.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-05-26		1	29	27		1	0	0	1	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-05-26		14	459			10	0		-6	-1	0.57	9.0		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-05-26			1213			9			3			8.43		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-26			1113			12			8			7.71		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		12	11		0		0	0			0.0	0.14	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-05-26		32	1213			13	2		6	1	0.43	24.29		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		373			0			0			5.86		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	54			1	0		-3	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-05-26		38	444											https://www.healthvermont.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-05-26		0	25	6		4	0	2	1	0	0.0	2.71	0.43	https://coronavirus.health.ok.gov/
Christian_County,_Missouri	Christian County, Missouri	2020-05-26		0	20											https://health.mo.gov/
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-05-26		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-05-26			1302			11			6			7.71		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-26			1819			2			-3			8.14		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-26			928			1			-2			3.0		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-26			740			6			5			3.71		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		8	7		0		0	0			0.0	0.14	https://www.tn.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-05-26	2020-05-26T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-05-26		38	461		3295	3	0		-2	0	0.29	4.43		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		31			0			0			1.43		https://www.coronavirus.kdheks.gov
Clark_County,_Ohio	Clark County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	6	225			2	0		-15	0	0.29	10.0		https://coronavirus.ohio.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	4	28			0	0		0	0	0.0	-0.14		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-26		0	22			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-05-26		1	39		646	0	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Clay_County,_North_Carolina	Clay County, North Carolina	2020-05-26		0	5											https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		15	12	323									https://doh.sd.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-05-26	2020-05-26T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	5	193			5	0		-2	0	0.0	5.29		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-05-26		37	493	429		3	0	2	2	0	0.14	3.29	4.14	https://coronavirus.health.ok.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-05-26		1	222		2015	7	0		0	0	0.0	10.43		https://coronavirus.in.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	0	43			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		174			0			0			3.0		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-05-26		0	1	0		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2020-05-26	2020-05-26T00:00:00.000Z		64		3345									https://azdhs.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		20	18		0		0	0			0.0	0.14	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-05-26	2020-05-26T00:00:00.000Z	73	1041		5690									https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		33	18	990									https://doh.sd.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2020-05-26	2020-05-26T23:00:03.000Z	13	254											https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		66	42		0		0	-1			0.43	0.29	https://www.tn.gov/
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Colbert_County,_Alabama	Colbert County, Alabama	2020-05-26		2	155		2389									https://covid19.alabama.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	1	38			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	50	657			48	0		-83	0	0.71	29.14		https://coronavirus.ohio.gov/
Comanche_County,_Kansas	Comanche County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		1			0			0			0.03		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-05-26		3	270	215		2	0	3	4	0	0.0	5.86	12.29	https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-05-26	2020-06-10T19:42:35.000Z	8931	67049			0	0		0	0	2.71	11.71		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		160											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-26	2020-05-25T23:00:00.000Z		154			0			0			0.0		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-26	2020-05-26T15:00:00.000Z	3769	41303		225362	430	27		25	-22	42.43	410.43		https://portal.ct.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Copiah_County,_Mississippi	Copiah County, Mississippi	2020-05-26	2020-05-26T05:00:00.000Z	4	284											https://msdh.ms.gov/
Corsica	Corsica	2020-05-26		58		218			0	0		0	0.14		0.57	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-05-26	2020-05-26T14:00:00.000Z	1	39		3195									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-05-26	2020-05-25T23:00:00.000Z		45			4			4			0.86		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	0	26											https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-05-26	2020-05-26T00:00:00.000Z	10	956	634	23703	5								http://geovision.uned.ac.cr/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-26		2	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Durham	County Durham	2020-05-26			1985			7			-1			12.14		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		161											https://health.ri.gov/
Covington,_Virginia	Covington, Virginia	2020-05-26		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-26		0	15	13		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-26		0	23		265	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	3	106											https://coronavirus.ohio.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-26		7	92	79		1	0	0	0	0	0.0	1.0	0.71	https://coronavirus.health.ok.gov/
Croatia	Croatia	2020-05-26	2020-05-26T14:00:00.000Z	101	2244	2046										https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	1	16	10		0	0	0	-1	0	0.0	0.29	0.0	https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-26	2020-05-25T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-26		6	638			24	1		4	1	0.14	26.57		http://www.vdh.virginia.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-26		0	31			4	0		3	0	0.0	0.86		http://www.vdh.virginia.gov/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-05-26	2020-05-26T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-26		0	12	12		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		0	0	138									https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	221	4060			97	4		61	-4	5.43	85.29		https://coronavirus.ohio.gov/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	26	630			26	0		18	0	0.14	12.71		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		643			0			0			3.86		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-26		2	48			0	0		-2	0	0.14	0.57		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	16	156			3	0		1	0	0.0	4.29		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		284											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z	60	4716	3101		84	2	89	-30	1	2.0	77.43	93.43	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-26		16	82		721	0	0		-1	0	0.14	1.57		https://coronavirus.in.gov/
Dawson_County,_Georgia	Dawson County, Georgia	2020-05-26	2020-05-26T23:00:03.000Z	1	104											https://dph.georgia.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-26		21	164		1002	2	0		2	0	0.29	0.86		https://coronavirus.in.gov/
Decatur_County,_Georgia	Decatur County, Georgia	2020-05-26	2020-05-26T23:00:03.000Z	4	156											https://dph.georgia.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-26		31	224		955	0	0		-2	0	0.0	0.57		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		5	5		0		0	0			0.0	0.0	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		340			0			0			3.29		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		8											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	2	32			0	0		0	0	0.14	0.57		https://coronavirus.ohio.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-05-26	2020-05-26T23:00:03.000Z	107	3421											https://dph.georgia.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-26		1	31		588	2	0		1	0	0.0	0.71		https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		35	26		1		0	0			0.43	0.86	https://www.tn.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-26		35	357		3817	3	1		-2	0	1.71	8.57		https://coronavirus.in.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-26	2020-05-26T14:00:00.000Z	2	77		2093									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-26	2020-05-26T18:00:00.000Z	13	302			2	0		-2	0	0.57	5.14		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-26		16	100	78		1	0	2	1	0	0.0	0.57	0.86	https://coronavirus.health.ok.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		83			0			0			0.71		https://www.mass.gov/
Derby	Derby	2020-05-26			587			2			-2			2.29		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-26			1690			5			-10			8.86		https://www.gov.uk/
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-05-26	2020-05-26T19:01:00.000Z	0	120		4932									https://govstatus.egov.com/OR-OHA-COVID-19
DeSoto_Parish,_Louisiana	DeSoto Parish, Louisiana	2020-05-26		17	239											http://ldh.la.gov/
Devon	Devon	2020-05-26			809			2			1			1.64		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-26		0	4	2		1	0	0	1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-05-26		1	17	14										https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		3			0			1			0.14		https://www.coronavirus.kdheks.gov
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		54			0			0			0.57		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-26		0	55			7	0		7	0	0.0	1.43		http://www.vdh.virginia.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-05-26		1	44		791									https://floridahealthcovid19.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	1	162			1	0		-8	0	0.0	7.57		https://www.dhs.wisconsin.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		12			0			-1			0.43		https://www.coronavirus.kdheks.gov
Dornbirn_District	Dornbirn District	2020-05-26	2020-05-26T20:00:00.000Z		153			0			0			0.0		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-26			361			2			1			0.83		https://www.gov.uk/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-05-26	2020-05-26T23:00:03.000Z	142	1774			44	2		41	1	0.43	15.14		https://dph.georgia.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-05-26		3	157											https://coronavirus.wa.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		17			0			0			0.14		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		422			0			0			6.86		https://www.mass.gov/
Duarte,_California	Duarte, California	2020-05-26	2020-05-26T03:00:00.000Z	14	111											http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-26		2	185		1285	3	0		-1	0	0.0	3.29		https://coronavirus.in.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		72			0			0			1.14		https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	23			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		9			0			0			0.14		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-26	2020-05-26T19:00:00.000Z		48	42		0		1	0			0.43	1.0	https://www.tn.gov/
Earth	Earth	2020-05-26	2020-06-11T01:02:56.700Z	349560	5526142			94430			5329	2567	3967.86	98221.0	85418.86	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		172			0			0			2.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		9											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-26	2020-05-26		6565			32			-23			28.43		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		69											https://health.ri.gov/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		238											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-26			9021			46			7			51.29		https://www.gov.uk/
East_of_England	East of England	2020-05-26			14148			52			-28			74.86		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-05-26	2020-05-24T00:00:00.000Z		654											https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-26			898			3			-3			5.14		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-26			709			8			0			5.13		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		70			0			0			1.43		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		248			0			0			3.43		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-26	2020-05-26T06:00:00.000Z	0	100			2	0		0	0	0.0	3.57		https://www.dhs.wisconsin.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-05-26		2	49											https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-05-26		9	56											https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-05-26	2020-05-26T10:30:55.000Z		0	0	59									https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-26	2020-05-26T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		5											https://www.mass.gov/
Egypt	Egypt	2020-05-26	2020-05-26T18:52:00.000Z	797	18756	5027		789	14							https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-05-26	2020-05-26T20:00:00.000Z		19			0			-1			0.14		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-26		0	79			1	0		-1	0	0.0	1.71		https://www.cdph.ca.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-26		28	1057		8242	49	1		32	1	0.57	46.29		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-05-26	2020-05-19T07:47:00.000Z	1	22	13	894									https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-26	2020-05-26T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-05-26	2020-05-25T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-05-26		4076	27611	19389	297854	24	8	229	-5	-5	11.29	42.43	200.29	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-05-26	2020-05-26T19:00:00.000Z	2	21											https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-05-26		5	62			0	0		-2	-2	0.29	0.57		http://www.vdh.virginia.gov/
England	England	2020-05-26		33304	151098			538	117		31	13	253.43	591.86		https://www.gov.uk/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-26	2020-05-26T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Esposende	Esposende	2020-05-26	2020-05-25T23:00:00.000Z		46			0			0			0.29		https://covid19.min-saude.pt/
Essex	Essex	2020-05-26			3241			6			-9			13.86		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-05-26	2020-05-26T14:00:00.000Z	0	36		2214	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
