regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-12-06	2020-12-06T19:00:00.000Z	67	6708			92	0		-17	0	0.43	111.0		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-12-06		46	1035			10	0		6	-1	0.14	6.14		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		606		16647	0			0			9.43		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-12-06	2020-12-11T11:31:16.000Z	0	17			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-12-06	2020-12-06T18:00:00.000Z	10	378	309	2527	2	0	0	-1	0	0.14	2.14	2.43	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		4973		83183	0			0			56.14		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-12-06		1	255			0	0		-3	0	0.0	1.86		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	6	120			1	0		-1	0	0.0	2.57		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-12-06		15	837	743		1	0	21	-7	0	0.14	4.86	6.43	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		421		27166	0			0			7.71		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	37	1097			10	0		-3	1	0.14	9.57		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-12-06		42	1097	1017		0	0	0	-19	-1	1.29	13.86	12.0	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-12-06	2020-12-06T16:00:00.000Z	4	668			24	1		2	1	0.29	15.29		https://www.health.state.mn.us/
Faroe_Islands	Faroe Islands	2020-12-06	2020-12-11T11:31:16.000Z	0	506	500	170033	1	0	0	1	0	0.0	0.57	0.29	https://www.ecdc.europa.eu/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-12-06	2020-12-06T18:00:00.000Z	10	288	253	851	1	0	0	-1	0	0.0	1.43	1.43	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-12-06		60	5345	4573	73435	44	1	43	-49	1	0.57	81.43	55.14	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	28	1674			41	0		7	0	0.0	27.14		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-12-06		16	1061			16	0		-7	0	0.0	19.86		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	65	3565			15	2		-32	2	0.43	43.14		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-12-06		37	2019		12941	16	0		-32	-2	0.86	44.29		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-12-06		40	1730		8404	39	0		27	0	0.57	21.29		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-12-06	2020-12-06T00:00:00.000Z	12	1131	650	6752	6	0	15	-2	0	0.29	13.14	25.43	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-12-06		123	19131			233	2		-70	0	2.43	275.29		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-12-06	2020-12-06T19:00:00.000Z	22	1139			17	2		-6	-1	0.71	18.86		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-12-06		27	2963		26876	167	1		-62	1	1.14	111.71		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-12-06	2020-12-05T20:00:00.000Z	40	2444		27054	29	0	0	12	0	0.29	25.0		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-12-06		29	624	547		0	0	9	-8	0	0.43	2.86	2.0	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-12-06	2020-12-06T10:00:00.000Z	39	1257	964	33658	16	1	3	1	-2	0.71	14.71	12.86	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-12-06	2020-12-06T22:00:00.000Z	3985	233731			355	7		-240	-3	8.57	718.43		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-12-06	2020-12-06T21:00:00.000Z		4458			67			-13			51.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-12-06	2020-12-06T21:00:00.000Z		887			15			7			11.29		https://info.gesundheitsministerium.at/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-12-06	2020-12-05T20:00:00.000Z	24	1290		8993	4	0	0	-2	0	0.57	9.86		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-12-06		6	712			18	1		6	-1	0.43	12.86		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-12-06	2020-12-06T23:00:00.000Z	1	110			5	0		0	0	0.0	4.57		https://coronavirus.wa.gov/
Fiji	Fiji	2020-12-06	2020-12-11T11:31:16.000Z	2	44			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-12-06	2020-12-06T16:00:00.000Z	0	816			18	0		-2	0	0.0	16.71		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-12-06		4	365		1722	4	0		1	0	0.0	4.57		http://dhhs.ne.gov/
Finland	Finland	2020-12-06	2020-12-06T13:00:00.000Z	415	27631	18100	2033100	413	7	0	-47	0	3.14	428.86	185.71	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-12-06	2020-12-06T17:00:00.000Z		4267			0			0			33.0		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-12-06		4	173	146		0	0	0	-4	0	0.0	2.29	1.14	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		1767		35694	0			0			16.43		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-12-06		45	2889		29170	22	2		-7	2	0.43	22.86		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-12-06		39	7370			62	0		17	0	0.0	89.14		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-12-06		0	413			6	0		-11	0	0.0	8.29		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-12-06	2020-12-06		45361			82			-7			192.71		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-12-06		222	6795			85	1		-4	1	1.14	59.57		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-12-06	2020-12-06T07:00:00.000Z	12	352		1719	3	0	0	-7	0	0.14	5.86		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-12-06		19423	1058082		7584450	8438	96		-1992	5	98.14	9345.14		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		3		317	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	92	5970			20	0		-49	-2	1.29	53.29		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-12-06		80	3822		26048	85	0		20	0	0.14	65.0		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-12-06	2020-12-06T00:00:00.000Z	24	1155	611	5901	6	0	7	-14	-1	1.14	15.0	17.57	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-12-06		8	1379			16	0		-1	0	0.14	19.14		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-12-06		16	200	159		0	0	5	-2	0	-0.14	2.0	0.29	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	16	380			4	0		-1	0	0.14	4.86		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	9	538			16	0		5	0	0.0	5.71		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-12-06		4	35	33		0	0	0	0	0	0.14	0.43	1.0	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-12-06	2020-12-06T07:00:00.000Z	53	9105		45173	106	0	0	17	-2	0.43	103.29		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-12-06		23	854		13838	2	0		-20	0	0.43	14.57		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-12-06	2020-12-06T17:00:00.000Z		4747			0			0			21.29		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-12-06		1	123		1283	9	0		1	0	0.0	4.0		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-12-06	2020-12-06T07:00:00.000Z	19	756		4150	0	0	0	-11	0	0.29	5.14		https://www.dhs.wisconsin.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-12-06	2020-12-06T05:00:00.000Z	90	4139			32	1		-20	-1	0.57	40.0		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	66	7517			31	0		-55	-1	0.57	91.43		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-12-06		173	14729			281	2		13	0	1.0	205.86		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-12-06		345	24372	19814		983	1	1363	-302	-2	1.86	561.71	274.29	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-12-06	2020-12-06T17:00:00.000Z	17	508	463	1554	1	0	7	-3	0	0.71	2.14	7.57	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-12-06	2020-12-02T14:17:00.000Z		126		1755	0			0			3.14		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-12-06		10	1067		5473	18	1		-34	0	0.29	29.71		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		347		25699	0			0			4.0		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		3488		72341	0			0			38.14		https://www.mass.gov/
France	France	2020-12-06	2020-12-06T00:00:00.000Z	55155	2292497	169586		11022	174	228	-1901	-40	404.29	10573.43	1165.57	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-12-06		34	2694			9	0		-21	0	0.14	21.71		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-12-06		16	879	748	12516	9	1	10	-4	0	0.57	12.0	9.86	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-12-06		4	838		5931	3	0		2	0	0.0	1.14		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	23	1325			2	0		-6	0	0.0	11.43		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-12-06	2020-12-06T17:00:00.000Z	7	749			1	0		-6	0	0.29	9.14		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-12-06		31	2309		25287	28	0		-10	-2	0.86	37.29		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-12-06		28	856		4412	15	0		-10	0	0.0	14.14		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-12-06	2020-12-06T00:00:00.000Z	21	775	478	3830	0	0	1	-7	0	0.0	5.14	10.86	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-12-06	2020-12-06T17:00:00.000Z		1178			0			0			12.43		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-12-06		17	1632			39	0		0	0	0.43	32.14		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-12-06	2020-12-06T15:00:00.000Z	4	258	153		7	0	0	5	0	0.0	6.57	2.43	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-12-06	2020-12-06T16:00:00.000Z	78	756			17	2		-6	2	0.29	16.71		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-12-06	2020-12-06T05:00:00.000Z	6	402			8	0		0	0	0.14	7.71		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-12-06	2020-12-06T18:00:00.000Z	91	5221		31206	58	1		-3	-3	2.71	60.14		https://health.mo.gov
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-12-06		2	177		978	1	0		1	0	0.0	0.86		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-12-06	2020-12-06T14:00:00.000Z	8	322		39658	17	0		5	0	0.14	8.0		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-12-06		33	2218			41	0		-9	0	0.0	29.57		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-12-06	2020-12-06T19:00:00.000Z	680	60093			956	0		-82	-2	1.14	886.57		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-12-06		134	5496		37418	73	1		-118	-4	3.43	155.43		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-12-06	2020-12-05T20:00:00.000Z	40	2350		24950	50	0	0	34	0	0.86	33.0		https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-12-06		10	256	231		0	0	0	0	0	0.0	1.0	2.14	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-12-06		12	317			13	0		5	-1	0.71	12.0		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	17	1749			30	0		21	0	0.0	18.29		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-12-06	2020-12-06T23:00:00.000Z	75	6813			16	0		-2	0	0.43	45.29		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-12-06		66	1801		27201	23	1		23	1	0.29	10.29		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		492		23112	0			0			8.86		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	17	563			6	0		3	0	0.14	2.57		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-12-06		146	7719			142	0		-10	-2	0.57	135.14		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	19	2466			72	0		15	0	0.14	51.0		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	6	755			14	0		-4	0	0.0	7.57		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-12-06	2020-12-06T16:00:00.000Z	9	1692			19	2		-3	2	0.43	22.71		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-12-06		14	545	491		1	0	5	-2	0	0.29	4.43	2.71	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		250		6042	0			0			3.86		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-12-06	2020-12-06T21:00:00.000Z		3123			11			-20			21.0		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-12-06		7	3327			49	0		-86	0	0.29	77.43		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-12-06	2020-12-06T17:00:00.000Z	10	766			3	0		-4	0	0.0	7.57		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-12-06	2020-12-06T00:00:00.000Z	3	398	271	2020	3	0	3	-4	0	0.0	5.71	6.14	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-12-06	2020-12-06T22:00:00.000Z	38	3136	3126		43	0	6	32	0	1.14	26.86	69.29	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-12-06	2020-12-11T11:31:16.000Z	79	15107			210	1	1	29	0	0.86	144.43		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-12-06	2020-12-05	506	40568	24716	482819	460	0	0	32	0	3.57	325.71	193.0	https://www.cdph.ca.gov
Frio_County,_Texas	Frio County, Texas	2020-12-06		10	1218	1143		0	0	0	-2	-1	0.14	13.71	12.57	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-12-06		1035	35467	19401	768285	702	27	708	-53	-4	31.14	770.29	636.0	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-12-06		1	120		652	1	0		0	0	0.0	1.14		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-12-06		13	589	519	4475	1	0	7	-12	0	0.14	5.86	8.0	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	724	43415			246	1		-204	-5	2.86	397.86		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-12-06		14	1695		28926	20	0		-13	0	0.43	33.57		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-12-06		20	1047		6452	28	0		1	-1	0.14	23.14		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-12-06		4	314			0	0		-2	0	0.0	2.43		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-12-06	2020-12-06T14:00:00.000Z	28	613		41025	18	0		-24	0	0.0	16.86		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-12-06	2020-12-06T19:00:00.000Z	31	1715			24	0		-24	0	0.71	41.71		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-12-06		7	395		2490	11	0		-17	0	0.14	18.14		https://www.health.pa.gov/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-12-06		3	299		1584	4	0		1	0	0.0	5.57		http://dhhs.ne.gov/
Gabon	Gabon	2020-12-06	2020-12-11T11:31:16.000Z	60	9254			0	0	0	-15	0	0.14	9.0		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-12-06		57	3418		20546	18	0		12	0	0.0	15.29		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-12-06		9	1530		8117	27	0		3	0	0.0	35.57		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-12-06		18	1040	834		0	0	0	-15	0	0.43	14.86	43.86	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	30	610			11	0		-9	0	0.0	6.0		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-12-06	2020-12-11T10:59:11.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-12-06		2	220		1925	2	0		0	0	0.0	4.14		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-12-06		9	301			5	0		-13	0	0.0	9.71		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-12-06		24	7958			128	0		93	0	0.71	93.0		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-12-06	2020-12-06T19:00:00.000Z	15	1046			12	0		-44	0	0.0	28.43		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-12-06		188	15537	13571		189	1	93	81	0	1.14	120.86	77.57	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-12-06		0	84		597	2	0		2	0	0.0	1.14		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-12-06	2020-12-06T03:00:00.000Z	66	1994			59	0		5	0	1.0	42.71		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		484		18252	0			0			10.71		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-12-06		10	2535			45	0		-29	0	0.57	49.14		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-12-06		2	66			0	0		-1	0	0.0	0.29		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-12-06		4	110		605	0	0		0	0	0.14	0.86		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-12-06		37	4274	3673		48	0	43	-10	0	0.0	51.43	69.71	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-12-06	2020-12-05T00:00:00.000Z	6	246	195		0	0	0	-1	0	0.0	1.29	10.0	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-12-06	2020-12-06T23:00:00.000Z	0	60			1	0		1	0	0.0	1.0		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-12-06		112	4134	3608	55736	22	2	35	-12	-2	1.14	46.43	45.43	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-12-06		4	705			14	0		-1	0	0.0	15.0		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-12-06		9	976			33	0		5	-1	0.57	35.43		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-12-06		18	1711	1503		16	1	14	-8	1	0.43	16.57	26.86	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-12-06		15	169	142		0	0	1	-4	0	0.14	1.14	0.57	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-12-06	2020-12-06T18:00:00.000Z	25	526		6262	10	0		4	0	0.14	7.57		https://health.mo.gov
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-12-06		188	11151			168	0		-6	0	0.71	137.86		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-12-06		7	249			4	0		2	0	0.14	4.57		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-12-06	2020-12-06T17:00:00.000Z		1134			0			0			24.57		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-12-06	2020-12-06T19:00:00.000Z	51	2727			49	0		2	0	0.0	48.86		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-12-06	2020-12-06T17:00:00.000Z	6	1105			14	0		0	0	0.14	19.43		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-12-06	2020-12-06T17:00:00.000Z	463	16694			0	0	0	-369	0	6.0	278.86		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-12-06	2020-12-06T14:00:00.000Z	14	1303		54997	34	1		-33	1	0.71	43.71		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-12-06		11	1316			11	2		-2	2	0.43	11.29		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-12-06	2020-12-06T18:00:00.000Z	13	471		6152	5	0		-7	0	0.29	8.0		https://health.mo.gov
George_County,_Mississippi	George County, Mississippi	2020-12-06	2020-12-06T05:00:00.000Z	26	1396			3	0		-7	0	0.14	19.14		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-12-06		68	2311			15	0		-9	0	0.14	12.86		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		170		6453	0			0			4.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-12-06	2020-12-11T11:31:16.000Z	1504	162475			4321	42	42	-1129	5	39.14	4301.0		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-12-06	2020-12-06T18:50:09.000Z	9806	501405		4845825	2034	13		-2983	-55	52.0	4555.57		https://dph.georgia.gov/
Germany	Germany	2020-12-06	2020-12-06T00:00:00.000Z	18772	1171323	846400		17767	255	10700	-5551	-228	378.43	18374.71	17728.57	https://www.rki.de/
Ghana	Ghana	2020-12-06	2020-12-06T00:00:00.000Z	325	52274	51063		76	0	139	-15	-2	0.29	114.0	100.71	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-12-06	2020-12-11T11:31:16.000Z	5	1048			6	0	0	2	0	0.0	5.57		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-12-06		37	2358		10250	21	2		-50	2	0.86	49.29		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-12-06	2020-12-05T20:00:00.000Z	72	3540		24541	16	0	0	8	0	1.0	42.57		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-12-06	2020-12-06T16:00:00.000Z	99	3290		23178	28	0	0	-8	-2	1.0	45.71		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-12-06		20	815		5925	1	0		-6	0	0.14	7.43		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-12-06	2020-12-05T20:00:00.000Z	50	1606		16950	4	0	0	-11	-1	0.14	18.71		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	1	341			6	0		-8	0	0.14	6.86		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		6		2588	0			0			0.43		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-12-06		11	773	639		0	0	0	1	0	0.0	30.29	28.43	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-12-06	2020-12-06T08:00:00.000Z		24		608	0			0			0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	33	1358			4	0		-9	0	0.0	10.57		https://dph.georgia.gov/
