regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Redcar_and_Cleveland	Redcar and Cleveland	2020-06-02			427			1			-2			2.11		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-06-02	2020-06-10T19:42:35.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-02	2020-06-01T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-06-02	2020-06-02T14:00:00.000Z	25	493		10570									https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
North_Macedonia	North Macedonia	2020-06-02	2020-06-02T00:00:00.000Z	141	2391	1595	31187	76	1	26	-13	-6	4.0	56.0	22.29	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-06-02	2020-06-01T23:00:00.000Z		64			0			0			0.0		https://covid19.min-saude.pt/
Revere,_Massachusetts	Revere, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		1582			0			0			10.86		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		214	157		0		21	-4			2.43	20.71	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-06-02	2020-06-02T12:00:00.000Z	732	15112		159560	101	12	12	34	10	14.0	128.86		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-06-02	2020-06-01T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	3	205			4	0		3	0	0.0	2.57		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	4	14			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-06-02		4	287			0	0		-11	0	0.0	1.29		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		5											https://www.mass.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-02	2020-06-03T02:00:00.000Z	5686	56732			2202	224		1060	106	189.29	2386.86		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-06-02	2020-06-03T02:00:00.000Z	341	8233			269	18		356	0	17.29	394.43		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-02	2020-06-03T02:00:00.000Z	245	9919			587	13		587	5	6.0	447.71		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-02	2020-06-01T23:00:00.000Z		22			2			2			0.43		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-06-02		6	108		999	-1	0		-1	0	0.0	-0.57		https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-06-02		344	8091			170	0		-47	0	4.29	167.71		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		16	12		0		0	0			0.14	0.43	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-06-02		7	110			4	0		3	0	0.0	2.0		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-06-02		9	171			4	0		-3	0	0.0	3.57		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	36	31	671	0	0	1	0	0		0.14	2.0	https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	4	511	263		12	0	10	-12	-1	0.43	13.86	6.0	https://www.tn.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	19	646			7	0		4	0	0.43	9.0		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-06-02		0	19			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-06-02	2020-06-02T00:00:00.000Z	76	1320			7	1		0	1		11.43		https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-06-02		6	545			4	0		-19	0	0.0	9.57		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-06-02	2020-06-02T14:00:00.000Z	500	13223		54053	38	5		4	5	1.14	29.14		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		273			0			0			1.57		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		76			0			0			0.29		https://www.mass.gov/
Rogaland	Rogaland	2020-06-02	2020-06-02T11:00:00.000Z		438			1			1			0.0		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-06-02		5	82	72		1	0	2	1	0	0.0	0.57	0.57	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-06-02	2020-06-02T20:00:00.000Z		152			0			0			0.0		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-06-02	2020-06-03T02:00:00.000Z	120	3850			158	4		-60	4	2.57	181.0		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	2	73			1	0		0	0	0.0	1.0		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		34			0			0			0.0		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-06-02			702			1			0			0.93		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-06-02			525			1			-2			0.83		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-06-02			298			5			4			1.25		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-06-02		3	48		604	1	1		1	1	0.14	0.43		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-06-02		0	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		47			0			0			0.57		https://www.mass.gov/
Sabrosa	Sabrosa	2020-06-02	2020-06-01T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	0	21	13	634									https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-06-02		58	1428			13	0		-4	-1	0.14	18.57		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		585			0			0			5.0		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-06-02		3	34			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		28			0			0			0.0		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		50			0			0			0.14		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-02	2020-06-01T23:00:00.000Z		13			1			1			0.43		https://covid19.min-saude.pt/
Salzburg_(state)	Salzburg (state)	2020-06-02	2020-06-02T20:00:00.000Z	37		1197			0	0		0	0.0		0.57	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-06-02	2020-06-02T07:35:00.000Z	22	2724	1072		76								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
San_Benito_County,_California	San Benito County, California	2020-06-02		2	86			0	0		-1	0	0.0	2.43		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-06-02		208	5438			128	4		3	4	4.57	144.0		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-06-02		312	7676			120	0		47	0	3.14	113.14		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-06-02		35	985			28	0		-41	0	0.29	32.14		https://www.cdph.ca.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-06-02		124	1813											https://cv.nmhealth.org
San_Mateo_County,_California	San Mateo County, California	2020-06-02		84	2203			13	0		-8	0	0.29	33.71		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	13	8	141	0	0	1	0	0		0.29	0.43	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	11	82			1	0		-1	0	0.14	1.71		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-06-02			1044			5			1			4.5		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		88			0			0			1.14		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-02	2020-06-02T20:00:00.000Z		52			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-06-02		14	1703			32	2	36	23	2	0.29	14.14	26.43	https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-02	2020-06-03T02:00:00.000Z	148	9660			162	2		-299	-1	3.86	377.71		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-06-02		144	2819			22	0		10	0	0.57	22.86		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-06-02	2020-06-02T00:00:00.000Z	0	365		1440									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-06-02		3	215			0	0		-5	0	0.0	2.57		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-02	2020-06-01T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-02	2020-06-01T23:00:00.000Z		483			2			2			0.86		https://covid19.min-saude.pt/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-06-02	2020-06-02T04:00:00.000Z	824	88194											https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-06-02	2020-06-01T23:00:00.000Z		394			1			1			0.43		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-06-02		131	1357	1071	58224	0	0	6	-1	-1	0.14	0.43	10.14	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-06-02	2020-06-02T15:00:00.000Z	11	646	602	43932	0	0	14	0	0	0.43	1.71	7.57	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		506			0			0			3.71		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	3	79			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	8											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-06-02	2020-06-02T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schoharie_County,_New_York	Schoharie County, New York	2020-06-02	2020-06-02T14:00:00.000Z	2	51		1564	1	0		1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-06-02	2020-06-02T20:00:00.000Z		352			0			0			0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	0	17			-1	0		-3	0	0.0	0.29		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		147											https://www.mass.gov/
Scotland	Scotland	2020-06-02		2363					1			-8	12.86			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-06-02		3	121		1707	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	10	364	321	7276	3	0	19	1	0	0.14	3.43		https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		14			0			-1			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		12	11		0		0	0			0.14	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-06-02		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-06-02	2020-06-02T21:49:29.000Z	3	55											https://dph.georgia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		582											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		74			0			0			0.57		https://www.mass.gov/
Seia	Seia	2020-06-02	2020-06-01T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-02	2020-06-01T23:00:00.000Z		397			12			11			10.71		https://covid19.min-saude.pt/
Seminole_County,_Georgia	Seminole County, Georgia	2020-06-02	2020-06-02T21:49:29.000Z	2	45											https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-06-02		2	26	21		0	0	2	0	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-06-02	2020-06-02T14:00:00.000Z	1	59		2312	0	0		-1	0	0.0	0.57		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	2	21			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		19	13		1		1	-2			1.0	0.57	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-06-02		3	15	11		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Sergipe	Sergipe	2020-06-02	2020-06-03T02:00:00.000Z	172	7555			322	6		88	-2	8.0	260.0		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-02	2020-06-01T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-02	2020-06-01T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-02	2020-06-01T23:00:00.000Z		37			0			0			0.71		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-02	2020-06-01T23:00:00.000Z		44			1			1			0.14		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	2	90	71		3	0	0	1	0	0.0	2.14	0.71	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		872			0			-6			7.14		https://www.coronavirus.kdheks.gov
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-06-02	2020-06-02T05:00:00.000Z	0	7											https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		131			0			0			0.86		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-06-02		4	38			0	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	50			2	0		1	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		328			0			-37			9.0		https://www.coronavirus.kdheks.gov
Sheffield	Sheffield	2020-06-02			2568			7			-1			4.86		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-06-02		22	375		2390	2	0		2	0	0.14	8.57		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	3	43			0	0		0	0	0.14	0.43		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	117	5313	3532		88	4	64	-69	2	3.0	113.86	73.86	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-06-02		22	465			7	1		-3	1	0.71	12.43		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		13			0			0			0.29		https://www.mass.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-06-02	2020-06-01T21:00:00.000Z	0	12	16										https://health.wyo.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-06-02	2020-06-02T19:00:00.000Z	26	240											https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		167			0			0			1.29		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-06-02	2020-06-02T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		306			0			0			2.14		https://www.mass.gov/
Shropshire	Shropshire	2020-06-02			805			3			-3			3.88		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-06-02		275	3447	2206	153417	4	1	4	4	1	0.57	2.43	68.14	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-06-02		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Sierra_Madre,_California	Sierra Madre, California	2020-06-02	2020-06-02T03:00:00.000Z	0	12											http://publichealth.lacounty.gov/
Silves,_Portugal	Silves, Portugal	2020-06-02	2020-06-01T23:00:00.000Z		22			0			0			-0.29		https://covid19.min-saude.pt/
Sines	Sines	2020-06-02	2020-06-01T23:00:00.000Z		3									-0.02		https://covid19.min-saude.pt/
Singapore	Singapore	2020-06-02	2020-06-02T04:00:00.000Z	24	35836	23175	334691									https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-06-02	2020-06-01T23:00:00.000Z		1173											https://covid19.min-saude.pt/
Slovenia	Slovenia	2020-06-02	2020-06-01T00:00:00.000Z	109	1475		79698	2	0	0	2	-1	0.14	0.86		https://www.gov.si/teme/
Smith_County,_Tennessee	Smith County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	1	36	22		1	0	0	0	0	0.0	0.86	0.0	https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-02		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-06-02		22	537			8	0		-9	0	0.29	9.57		https://www.cdph.ca.gov/
Somerset	Somerset	2020-06-02			756			11			1			10.86		https://www.gov.uk/
Somerset_County,_Maryland	Somerset County, Maryland	2020-06-02		3	74											https://coronavirus.maryland.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		187			0			0			7.29		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		846			0			0			6.71		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-06-02	2020-06-01T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
South_Dakota	South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	62	5067	3990		33	0	87	-8	0	1.71	59.14	66.0	https://doh.sd.gov/
South_East_England	South East England	2020-06-02			21858			81			24			55.0		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-06-02			404			1			0			0.45		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		134			0			0			0.57		https://www.mass.gov/
South_Tyneside	South Tyneside	2020-06-02			746			1			0			1.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-06-02		291	2598	2187	67643	0	0	3	-1	0	0.0	0.71	9.14	http://www.salute.gov.it/
South_West_England	South West England	2020-06-02			7767			21			-2			25.57		https://www.gov.uk/
Southampton	Southampton	2020-06-02			593			2			1			1.42		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-02		2	149			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		29											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		39			0			0			-0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		119			0			0			1.57		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		47			0			0			-0.14		https://www.mass.gov/
Spalding_County,_Georgia	Spalding County, Georgia	2020-06-02	2020-06-02T21:49:29.000Z	22	277											https://dph.georgia.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-06-02		1	21		390	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		46			0			0			0.71		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	5	5	385	0	0	1	0	0		0.14	0.14	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-02	2020-06-02T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-06-02		7	586			15	0		0	0	0.14	17.57		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		2432			0			0			35.14		https://www.mass.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	95			3	0		-3	0	0.0	3.57		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-06-02		34	1309		14007	23	0		11	0	0.0	14.86		https://coronavirus.in.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-06-02		54	266											http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-02		5	733			11	0		2	-1	0.14	13.0		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-06-02			2276			7			2			9.29		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-06-02		30	772			14	1		-6	1	0.29	15.57		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	10	8	102	0	0	0	0	0		0.14	0.0	https://doh.sd.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		10			0			-1			0.29		https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	98	743			7	6		-2	5	1.14	6.57		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-06-02		3	39		547	0	0		0	0	0.0	1.14		https://coronavirus.in.gov/
Staten_Island	Staten Island	2020-06-02	2020-06-02T14:00:00.000Z	729	13562		62603	25	2		10	2	1.29	33.86		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-02		0	49			2	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-06-02		1	38	36		0	0	3	0	0	0.0	0.14	1.71	https://coronavirus.health.ok.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-06-02		2	85		904	1	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-06-02	2020-06-02T14:00:00.000Z	29	242		5835									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		29			0			0			0.29		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		13	4		1		0	0			0.57	0.14	https://www.tn.gov/
Steyr	Steyr	2020-06-02	2020-06-01T20:00:00.000Z		62			0			0			0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-06-02			799			12			2			6.71		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		354			0			0			1.71		https://www.mass.gov/
Storey_County,_Nevada	Storey County, Nevada	2020-06-02	2020-06-01T18:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://gethealthycarsoncity.org/
