regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Klickitat_County,_Washington	Klickitat County, Washington	2020-11-17	2020-11-17T22:15:00.000Z	3	236			1	0		0	0	0.0	1.57		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-11-17		9	470			9	0		2	0	0.14	5.14		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-11-17		41	2184		30452	39	2		6	2	1.43	51.43		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-11-17		14	1504		8620	52	1		19	1	0.29	42.14		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-11-17		10	1046			15	0		15	0	0.0	8.71		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-11-17	2020-11-17T15:00:00.000Z	2	172	100		5	0	6	-2	0	0.14	4.0	3.57	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-11-17	2020-11-17T18:00:00.000Z	1	117		1101	13	0		11	0	0.0	4.57		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2020-11-17		2	369		2836	6	0		-2	0	0.0	4.71		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-11-17	2020-11-17T19:00:00.000Z	18	929			27	0		-7	0	0.14	32.14		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-11-17	2020-11-16T20:00:00.000Z	126	16474		203488	144	9	9	-254	7	3.0	222.0		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-11-17		9	116	116		0	0	1	0	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-11-17			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-11-17	2020-11-17T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-11-17	2020-11-17T07:30:00.000Z	289	17677	12236		283	12	343	2	12	5.0	268.57	170.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-11-17	2020-11-17T16:00:00.000Z	5	285			16	0		11	0	0.0	9.14		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-11-17	2020-11-17T17:00:00.000Z	63	6115			212	1		-318	0	1.0	167.29		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-11-17	2020-11-17T21:00:00.000Z		1702			36			-3			36.29		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-11-17		39	3665		23173	62	0		-66	-1	0.57	99.43		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-11-17	2020-11-17T00:00:00.000Z	3	803	444	5042	7	0	8	-11	-1	0.29	20.0	6.29	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-11-17		24	4371	3284		57	0	10	6	0	0.0	54.71	6.71	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-11-17	2020-11-17T07:30:00.000Z	167	9603	5943		139	2	164	1	0	1.71	137.71	102.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-11-17	2020-11-17T07:30:00.000Z	516	19869	12655		161	5	123	1	0	4.57	156.0	72.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-11-17	2020-11-17T07:30:00.000Z	858	31882	24342		329	20	320	2	7	15.14	328.29	320.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-11-17	2020-11-17T21:00:00.000Z		584			23			4			20.29		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-11-17	2020-11-17T21:00:00.000Z		3935			154			31			126.71		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-11-17	2020-11-17T07:30:00.000Z	109	7367	6622		92	1	125	-1	1	0.57	93.71	173.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-11-17	2020-11-17T07:30:00.000Z	153	13274	9896		151	4	87	3	1	3.86	146.14	133.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-11-17			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-11-17		848	137885	129041		556	4	627	67	1	3.86	643.43	697.86	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-11-17	2020-11-20T11:42:08.000Z	1207	67469			486	4	4	7	0	3.14	501.29		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-11-17		15	3269	3218		1	0	11	1	0	0.0	1.0	7.14	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-11-17	2020-11-17T03:00:00.000Z	6	226			2	0		0	0	0.0	1.71		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-11-17	2020-11-17T07:00:00.000Z	31	6641		44391	192	1	1	28	1	0.57	145.0		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-11-17	2020-11-17T03:00:00.000Z	1	66			0	0		-1	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-11-17	2020-11-17T03:00:00.000Z	26	1079			16	0		10	0	0.0	8.43		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-11-17	2020-11-17T16:00:00.000Z	18	687		6331	3	0	0	0	0	0.0	4.29		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-11-17		3	660			16	0		6	0	0.0	22.14		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-11-17	2020-11-17T03:00:00.000Z	28	1924			10	0		-7	0	-0.14	12.0		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-11-17		14	378	369		-3	0	-3	-4	0	0.0	-0.57	1.0	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-11-17	2020-11-17T03:00:00.000Z	13	677			11	0		2	0	0.0	7.86		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-11-17	2020-11-17T17:00:00.000Z		672			0			-57			24.71		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-11-17	2020-11-17T16:00:00.000Z	3	248			2	0		-4	0	0.0	8.57		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-11-17		227	4415		46921	46	1		-234	1	0.57	72.14		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-11-17	2020-11-17T18:00:00.000Z	29	1553		13970	11	1		-1	1	0.14	17.29		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-11-17		3	234	216	1969	3	0	3	2	0	0.0	1.57	4.57	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-11-17		19	1292		2941	2	0		1	0	0.0	0.71		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-11-17	2020-11-17T05:00:00.000Z	45	2912			15	0		-15	0	0.29	26.0		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-11-17	2020-11-17T18:00:00.000Z	28	1261		14219	27	1		14	1	0.14	21.14		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-11-17	2020-11-17T07:00:00.000Z	2	940		5912	16	0	0	5	0	0.0	27.86		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-11-17		143	10680		169588	246	1		-70	0	0.29	124.57		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-11-17		135	4342		58723	48	0		-206	-4	0.57	49.14		http://ldh.la.gov/
Lai_Châu_Province	Lai Châu Province	2020-11-17	2020-11-17T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-11-17	2020-11-17T13:16:00.000Z	18	802	733	17363	14	0	7	2	-1	0.14	5.57	4.86	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-11-17			202			3			0			4.29		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-11-17		243	9721		102570	56	0		14	0	0.71	58.43		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-11-17		555	31753		409006	674	4		127	3	3.0	652.0		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-11-17		429	23558		150596	431	3		-159	-3	3.86	525.0		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-11-17	2020-11-17T17:00:00.000Z	1	138			6	0	0	0	0	0.0	5.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-11-17	2020-11-17T16:00:00.000Z	1	255			15	0		8	0	0.14	9.43		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-11-17		8	840			11	0		-1	0	0.14	15.43		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-11-17	2020-11-17T19:00:00.000Z	62	5197			196	0		-84	0	0.14	228.29		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-11-17	2020-11-17T19:01:00.000Z	0	69		1262	4	0		-3	0	0.0	2.86		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-11-17	2020-11-17T18:00:00.000Z	9	726	491	2813	15	0	14	-8	0	0.0	21.29	16.14	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-11-17	2020-11-16T20:00:00.000Z	5	1116		8711	0	0	0	-8	0	0.14	8.71		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-11-17	2020-11-17T16:00:00.000Z	1	78			2	0		-3	0	0.0	2.0		https://www.health.state.mn.us/
Lakewood,_California	Lakewood, California	2020-11-17	2020-11-17T03:00:00.000Z	16	1625			10	0		0	0	0.0	11.0		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-11-17		7	588			4	0		4	0	0.0	3.29		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	25	489			7	0		7	0	0.29	3.86		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-11-17	2020-11-17T05:00:00.000Z	47	2613			9	0		2	0	0.29	13.0		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-11-17		58	2314	2004		55	1	59	55	1	0.71	22.29	15.86	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-11-17		34	849	540		14	0	5	-17	0	0.86	19.71	12.57	https://www.dshs.state.tx.us/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-11-17		1	109			5	0		-3	0	0.0	5.86		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-11-17	2020-11-17T17:00:00.000Z	14	305	248	1575	5	0	7	-2	0	0.14	7.14	5.71	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-11-17		9	344	303		2	0	1	4	0	0.0	1.43	1.86	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-11-17			43683			487			-63			487.29		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-11-17		60	13195		108020	223	0		17	-3	1.29	249.43		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-11-17		496	12603		121061	169	0		-300	0	0.86	252.29		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-11-17		64	2916			38	0		21	-1	0.29	30.43		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-11-17	2020-11-17T14:00:00.000Z	1	223			7	0		5	0	0.0	1.57		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-11-17	2020-11-17T03:00:00.000Z	69	5294			40	0		-25	0	0.0	61.14		http://publichealth.lacounty.gov/
Landeck_District	Landeck District	2020-11-17	2020-11-17T21:00:00.000Z		1907			45			30			21.86		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-11-17	2020-11-17T00:00:00.000Z	4	145	52	2662	1	0	0	-4	0	0.0	3.14	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-11-17	2020-11-17T17:00:00.000Z		52			0			-3			1.29		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-11-17	2020-11-17T19:01:00.000Z	35	3341		94260	43	1		-123	0	0.43	57.14		https://govstatus.egov.com/OR-OHA-COVID-19
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-11-17	2020-11-17T07:00:00.000Z	22	1390		6714	11	1	1	-3	1	0.43	19.71		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	10	329			0	0		0	0	0.0	0.71		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-11-17	2020-11-17T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-11-17	2020-11-20T11:42:08.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-11-17	2020-11-17T17:00:00.000Z	45	1699			83	0	0	8	0	0.71	59.29		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-11-17	2020-11-17T22:00:00.000Z	15	2919	1943		123	0	104	-29	0	0.14	107.29	69.14	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-11-17		64	7415			300	1		110	1	0.14	236.14		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-11-17		1	444			5	0		1	0	0.0	9.43		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-11-17			123			7			7			3.14		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-11-17		93	4885		52471	110	0		-7	-5	1.71	142.0		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-11-17		16	778		13786	8	0		-189	-4	0.71	32.86		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-11-17	2020-11-17T08:30:00.000Z	2	1177	787	10492	42	1	10	42	1	0.14	48.0	3.14	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-11-17	2020-11-17T17:00:00.000Z	1	1450			42	0		-80	0	0.0	43.14		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-11-17		3	277	236		0	0	4	-2	0	0.0	3.29	3.14	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-11-17	2020-11-17T13:30:00.000Z	126	10914	1557	541099	278	6	42	189	3	3.57	359.86	12.29	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-11-17		52	3431			71	1		9	1	0.43	60.0		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-11-17	2020-11-17T05:00:00.000Z	141	3084			19	0		-4	0	0.0	31.43		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-11-17	2020-11-16T20:00:00.000Z	20	1883		16625	2	0	0	-33	0	0.0	36.43		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-11-17		11	2077			56	0		56	0	0.0	35.57		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	110	2142			1	1		1	1	1.0	4.43		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-11-17		67	2184			6	0		-10	0	0.57	18.57		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-11-17		39	1297	1210		15	0	2	15	0	0.0	8.71	7.71	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-11-17	2020-11-17T03:00:00.000Z	13	846			6	0		-3	0	0.0	8.0		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-11-17		35	1098			18	0		14	0	0.0	12.0		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-11-17		27	1034	910	8314	9	0	14	2	-1	0.43	9.86	8.43	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-11-17		8	634		8796	26	0		4	0	0.0	19.0		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-11-17		44	1546		10714	30	0		13	0	0.29	30.43		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-11-17		1	286			13	0		8	0	0.14	10.0		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-11-17	2020-11-17T05:00:00.000Z	14	651			6	0		1	0	0.0	7.29		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-11-17	2020-11-17T18:00:00.000Z	33	1657		21742	39	1		6	1	0.14	31.0		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-11-17	2020-11-17T19:00:00.000Z	33	1612			43	0		9	0	0.29	41.14		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-11-17		56	1645		12117	50	2		-327	1	1.71	83.86		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-11-17	2020-11-17T18:00:00.000Z	9	1690	1175	7901	22	0	23	-2	0	0.14	42.57	39.14	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-11-17	2020-11-16T20:00:00.000Z	26	2339		19335	6	0	0	-60	-1	0.29	39.14		https://www.tn.gov/
Lazio	Lazio	2020-11-17		1739	89219	16225	1879261	2538	59	494	131	25	39.14	2663.43	386.29	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-11-17		26	2077	1811		4	0	26	-18	0	0.14	23.43	17.43	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-11-17	2020-11-17T16:00:00.000Z	7	1091			18	0		-14	0	0.14	33.71		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-11-17		34	3099			96	0		56	0	0.0	55.29		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-11-17	2020-11-17T05:00:00.000Z	43	1268			3	0		-1	0	0.0	6.71		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-11-17	2020-11-17T17:00:00.000Z		3208			0			-113			42.14		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-11-17	2020-11-17T16:13:00.000Z	839	107953	62395		1507	10	1132	491	-1	12.86	1578.0	1290.71	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-11-17		87	4189		32553	79	2		-184	0	1.71	90.86		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-11-17		65	7278			38	0		10	0	0.0	46.57		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-11-17		18	1142	1097	6894	6	0	2	6	0	0.0	3.14	0.57	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-11-17		549	26702		183494	264	7		52	7	1.71	233.57		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	33	778			2	0		2	0	0.14	1.71		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-11-17		5	1520		15199	50	0		5	0	0.14	38.86		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-11-17	2020-11-17T00:00:00.000Z	14	1696	892	10317	18	0	4	6	0	0.0	44.14	10.86	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-11-17		11	570			43	0		36	0	0.29	35.71		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-11-17	2020-11-17T05:00:00.000Z	90	4491			52	1		24	1	0.43	55.43		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-11-17		29	2304			17	0		11	0	0.71	11.29		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-11-17		36	792			1	0		0	0	0.0	-0.29		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-11-17		15	261	228		2	0	0	5	0	0.0	0.86	0.71	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-11-17	2020-11-17T14:00:00.000Z	11	754			10	0		5	0	0.0	9.86		http://www.vdh.virginia.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-11-17	2020-11-17T17:00:00.000Z	2	282			5	0	0	-17	0	0.0	10.14		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-11-17	2020-11-17T05:00:00.000Z	89	1929			11	1		8	1	0.14	12.14		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-11-17		374	8831		90093	106	0		-129	0	0.29	170.14		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-11-17	2020-11-17T21:00:00.000Z		1789			62			21			58.0		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-11-17			15802			212			-47			235.0		https://www.gov.uk/
Leicestershire	Leicestershire	2020-11-17			17709			319			-138			357.57		https://www.gov.uk/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-11-17	2020-11-17T17:00:00.000Z	6	400			6	1		-39	1	0.29	10.71		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-11-17	2020-11-17T17:00:00.000Z	22	1835			84	0	0	18	0	0.14	48.57		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-11-17	2020-11-17T07:30:00.000Z	126	14288	8602		179	5	183	-3	5	1.29	178.57	150.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-11-17		46	1803			19	0		2	0	0.29	18.43		https://www.ncdhhs.gov/
Leoben_District	Leoben District	2020-11-17	2020-11-17T21:00:00.000Z		1136			39			-4			41.43		https://info.gesundheitsministerium.at/
Leon_County,_Florida	Leon County, Florida	2020-11-17		128	13678		112376	103	1		91	0	1.29	78.29		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-11-17		14	417	349		0	0	5	9	0	0.14	2.0	4.86	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-11-17		1	172			3	0		2	0	0.0	2.0		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-11-17		2	418			7	0		-1	0	0.0	6.71		https://govstatus.egov.com/
Levy_County,_Florida	Levy County, Florida	2020-11-17		12	1270		10509	14	0		11	0	0.0	7.43		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-11-17		9	1929			79	0		14	0	0.29	62.57		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-11-17	2020-11-17T17:00:00.000Z	3	157			5	0		-12	0	0.0	6.14		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-11-17		18	422			8	0		7	0	0.14	5.43		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-11-17	2020-11-17T18:00:00.000Z	2	374		2769	6	0		-3	0	0.0	8.86		https://health.mo.gov
Lewis_County,_New_York	Lewis County, New York	2020-11-17	2020-11-17T14:00:00.000Z	6	253		16398	6	1		-4	1	0.14	9.57		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-11-17	2020-11-16T20:00:00.000Z	9	671		7602	4	0	0	-17	0	0.29	10.14		https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-11-17	2020-11-17T22:15:00.000Z	13	954			23	0		14	0	0.0	20.71		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-11-17	2020-11-17T10:00:00.000Z	2	201	129	8223	4	0	0	4	0	0.0	4.71	2.71	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-11-17		221	9685			63	1		19	-2	0.71	71.43		https://www.scdhec.gov/
Lexington,_Virginia	Lexington, Virginia	2020-11-17	2020-11-17T14:00:00.000Z	2	307			14	0		12	0	0.14	3.43		http://www.vdh.virginia.gov/
Liberia	Liberia	2020-11-17	2020-11-20T11:42:08.000Z	82	1512			5	0	0	-4	0	0.0	8.57		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-11-17		13	557		3964	2	0		2	0	0.14	1.0		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-11-17	2020-11-17T18:50:10.000Z	28	1404			4	0		0	0	0.14	6.43		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-11-17		1	52			5	0		5	0	0.0	1.71		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-11-17		63	2382	2289		5	2	3	5	2	0.57	6.71	1.57	https://www.dshs.state.tx.us/
Libya	Libya	2020-11-17	2020-11-20T11:42:08.000Z	1025	74324			722	8	8	-252	-14	11.57	754.86		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-11-17	2020-11-17T19:00:00.000Z	70	4432			90	0		-49	0	0.0	105.43		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-11-17	2020-11-20T11:42:08.000Z	7	989			4	3	3	-11	3	0.57	24.57		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-11-17	2020-11-17		88743			570			-157			501.43		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-11-17	2020-11-17T21:00:00.000Z		1115			65			16			53.71		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-11-17	2020-11-17T21:00:00.000Z		1604			92			63			49.0		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-11-17	2020-11-17T16:00:00.000Z		252			0			-2			5.71		https://www.mass.gov/
Liguria	Liguria	2020-11-17		2144	44427	25752	535222	685	20	35	320	5	24.0	898.14	417.71	http://www.salute.gov.it/
