regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-09-17		18	942			9	1		6	1	0.13	3.25		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	4	310			6	0		-1	0	0.0	6.57		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		63		2171	0			-1			0.14		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	140	8587			54	1		-35	1	1.0	45.86		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-09-17		47	1949		12219	10	0		3	0	0.0	6.25		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-09-17		1	20	15		0	0	0	-1	0	0.0	0.5	0.13	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	25	1798		21244	4	2	2	-16	1	0.43	9.0		https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-09-17		8	807		5418	13	0		4	0	0.13	9.25		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-09-17		0	58		1234	1	0		-3	0	0.0	1.13		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-09-17		109	4522		71078	35	0		13	0	0.14	32.86		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	3	313	253	3463	2	0	3	2	0	0.14	1.29	1.29	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		44			0			0			0.0		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-09-17		12	114		1481	2	0		0	0	0.0	0.63		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-09-17	2020-09-17T14:00:00.000Z	1	14		1981	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	307	12559			93	3		-5	1	2.71	84.14		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	85	8899		131513	45	0	0	-21	0	0.71	32.43		https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-09-17		4	111	99		1	0	3	0	0	0.0	0.75	1.13	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		47		2369	0			0			0.0		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-09-17	2020-09-17T17:00:00.000Z	0	77	69	972	0	0	1	0	0	0.0	0.71	1.86	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-09-17	2020-09-17T16:00:00.000Z	768	7933			31	0		14	-1	0.86	16.57		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		102		1781	0			-1			0.14		https://www.mass.gov/
Hampshire	Hampshire	2020-09-17			5726			21			5			16.14		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-09-17	2020-09-17T16:00:00.000Z	141	1200			1	0		0	0	0.0	1.0		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-09-17	2020-09-17T14:00:00.000Z	1	99	91	4024	2	0	0	1	0	0.0	0.86	0.0	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-09-17		25	583			3	0		0	0	0.0	3.0		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	20	1748			12	0		6	-1	0.57	8.71		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	41	383			0	0		-1	0	0.14	1.43		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-09-17		3	182		5117	2	0		-3	-1	0.13	2.25		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-09-17		42	877		15795	4	0		-1	0	0.0	4.86		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	2	170	152	2429	0	0	1	0	0	0.0	0.57	0.57	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-09-17		0	71			1	0		0	0	0.0	0.75		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-09-17	2020-09-17T14:00:00.000Z	1	53	45		0	0	0	0	0	0.0	0.29	0.14	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	20	554			10	0		8	0	0.0	3.57		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	9	641			13	1		11	1	0.29	8.29		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	2	105		1877	0	0	0	0	0	0.0	0.29		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-09-17	2020-09-17T14:00:00.000Z	0	139	125	9691	0	0	1	-3	0	0.0	1.57	1.0	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		3		72	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-09-17	2020-09-17T17:00:00.000Z	0	22	15	439	0	0	1	0	0	0.0	0.86	0.29	https://doh.sd.gov/
Hanoi	Hanoi	2020-09-17	2020-09-17T00:00:00.000Z	0	161	153		3	0	1	3	0	0.0	0.57	0.14	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	35	1195			5	0		2	0	0.0	24.57		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		89		3921	0			-2			0.29		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-09-17		4	109	96		1	0	0	1	0	0.13	0.5	0.63	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-09-17	2020-09-17T17:00:00.000Z	0	27	23	321	3	0	0	3	0	0.0	0.43	0.0	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		125		3069	0			-3			0.43		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	8	418			6	0		2	0	0.0	5.71		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-09-17		10	1259		7610	7	0		-3	-1	0.13	9.25		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	25	1491		14827	6	0	0	-8	0	0.14	9.14		https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-09-17		0	24	24		0	0	2	0	0	0.0	0.25	0.25	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-09-17		0	31		806	2	0		0	0	0.0	1.0		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	1	268	205	3400	3	0	6	1	0	0.0	2.0	2.29	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-09-17		10	1169			15	0		-4	0	0.0	19.88		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	13	246			-1	0		-2	0	0.0	0.71		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	14	922		11937	13	0	0	0	0	0.14	11.0		https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-09-17		28	1318	965		19	1	30	17	1	0.75	10.5	9.13	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-09-17		0	2			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-09-17	2020-09-17T17:00:00.000Z	0	3	3	68	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		10		652	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-09-17	2020-09-17T14:00:00.000Z	0	76	72	2875	1	0	1	1	0	0.0	0.14	0.29	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-09-17		72	2883			18	1		-1	1	0.5	24.63		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-09-17		10	356			0	0		-3	0	0.13	3.63		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-09-17		0	12		354	1	0		-2	0	0.0	0.5		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-09-17		0	43	37		-1	0	-1	-2	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-09-17		50	1953			39	0		12	-1	0.5	20.13		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-09-17	2020-09-17T19:01:00.000Z	0	12		765	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		119			0			1			0.14		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-09-17		0	25	20		0	0	0	0	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	21	769			3	0		3	0	0.0	2.14		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-09-17		2470	120771	103537		435	12	361	-2333	-6	13.38	1091.5	852.25	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-09-17		24	548		6799	5	0		0	0	0.0	3.57		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	2	165	151	2360	1	0	0	1	0	0.0	1.0	1.71	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-09-17		0	167			0	0		-2	0	0.0	0.5		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	71	3687			27	0		-1	0	0.71	17.71		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-09-17		1	99			0	0		-2	0	0.0	1.63		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	1	60			0	0		0	0	0.0	2.57		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-09-17		31	846	764		0	0	0	-4	-1	0.25	2.5	4.13	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-09-17	2020-09-17T14:00:00.000Z	7	326	249	16393	2	0	0	0	0	0.57	2.57	0.43	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	34	2343			50	0		26	0	0.0	43.86		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	12	476			6	1		3	1	0.14	2.29		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-09-17		1	160			0	0		-2	0	0.0	1.0		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-09-17	2020-09-17T19:00:00.000Z	1434	14205			75	1		44	-1	0.57	50.29		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-09-17		0	113	101		1	0	0	-1	0	0.0	1.0	0.63	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		21		1849	0			-2			0.29		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		328			0			-3			2.14		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		147		4192	0			0			0.0		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-09-17		4	242	175		9	0	7	1	0	0.0	6.43	3.0	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-09-17		2	62	60		3	0	1	3	0	0.0	0.63	0.5	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		70			0			-2			0.57		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		21		1173	0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-09-17		1968		7542			1	16		-2	1.71		16.0	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		1404		26086	0			-18			2.57		https://www.mass.gov/
Hawaii	Hawaii	2020-09-17	2020-09-17T22:00:00.000Z	107	11105	4248		160	4	143	58	1	1.86	116.14	153.14	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-09-17	2020-09-17T22:00:00.000Z		623			20			16			11.71		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-09-17	2020-09-17T03:00:00.000Z	2	523			3	0		1	0	0.0	2.0		http://publichealth.lacounty.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-09-17	2020-09-17T01:00:00.000Z	0	44	44		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	15	731		9509	3	1	1	-8	1	0.29	3.29		https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		0		37	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-09-17	2020-09-17T03:00:00.000Z	42	1896			7	0		1	0	0.0	4.0		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-09-17		0	0		43	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-09-17		60	5697	3826		32	0	58	23	0	0.13	21.38	42.38	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-09-17		31	567			6	0		5	0	0.0	4.13		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	16	880		6579	7	0	0	-4	-1	0.43	6.57		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	5	186			0	0		-2	0	0.0	0.86		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		0		121	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-09-17		0	72	55		0	0	0	-1	0	0.0	0.63	0.63	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-09-17		4	348	338	4166	1	0	1	-2	0	0.11	1.22	1.0	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-09-17		0	62		1145	1	0		0	0	0.0	0.63		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-09-17		3	605			12	0		2	0	0.0	10.63		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-09-17		64	1869			13	0		5	0	0.5	12.38		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	19	1068		9019	4	0	0	-4	-1	0.43	7.86		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-09-17		22	907	708		2	0	0	-6	0	0.38	5.0	33.5	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-09-17		123	2599		28443	16	1		4	0	0.57	16.0		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-09-17		42	2034		9829	6	0		4	0	0.13	3.75		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-09-17	2020-09-17T16:00:00.000Z	915	25264			171	6		96	5	2.71	125.0		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	205	5155			35	0		-6	-2	1.43	32.86		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-09-17		3	366		3683	1	0		0	0	0.0	2.38		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-09-17	2020-09-17T18:50:08.000Z	94	4850			37	1		1	1	0.57	28.71		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-09-17		5	599		14791	9	0		2	-1	0.25	6.88		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-09-17		24	733		8501	10	0		1	0	0.14	8.43		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-09-17	2020-09-17T00:00:00.000Z	4	590	195	4646	115	0	6	110	0	0.0	19.86	6.71	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-09-17		2	177			0	0		-2	0	0.0	0.38		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-09-17		4	151			2	0		2	0	0.0	2.0		https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	12	285			1	2		-1	2	0.29	3.57		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	9	575		9483	2	1	1	-15	1	0.14	5.57		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	18	983			12	0		4	0	0.29	6.57		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-09-17			992			1			-1			2.86		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-09-17	2020-09-17T14:00:00.000Z	10	316		32952	2	0		1	0	0.0	1.14		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-09-17	2020-09-17T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-09-17	2020-09-17T03:00:00.000Z	4	203			1	0		1	0	0.0	0.43		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-09-17		110	2941		26213	16	2		-8	1	1.25	19.25		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-09-17		25	658			9	0		5	-1	0.25	5.75		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-09-17			5502			39			-8			39.71		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-09-17	2020-09-17T16:00:00.000Z	0	51	36	806	1	0	3	-3	0	0.0	2.0	1.43	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-09-17		0	73			0	0		0	0	0.0	0.13		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-09-17	2020-09-16T19:00:00.000Z	4	493		7089	6	0	0	-4	0	0.0	7.29		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-09-17		2	78			0	0		-4	0	0.13	1.25		https://health.mo.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-09-17		2	99			1	0		1	0	0.0	0.13		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-09-17		1389	30046	26486		325	20	263	123	9	13.38	144.13	130.5	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-09-17	2020-09-17T03:00:00.000Z	0	6			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	3	216			2	0		2	0	0.0	1.14		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-09-17		81	2037		20142	13	1		7	0	1.5	11.5		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-09-17		3	124			5	0		1	0	0.13	2.75		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-09-17		13	585	359		15	0	7	1	-1	0.13	23.88	3.5	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-09-17		601	40126		300699	238	5		101	0	4.13	167.0		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-09-17	2020-09-17T13:00:00.000Z	288	4234			0	0		-15	0	0.0	10.86		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-09-17	2020-10-12T16:00:00.000Z	27	330			0	0	0	-1	0	0.0	2.14		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	153	6903			19	1		-19	1	0.71	24.0		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		321		8180	0			-16			2.29		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-09-17			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		5		646	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-09-17		0	4		373	1	0		1	0	0.0	0.25		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-09-17	2020-09-17T00:00:00.000Z	0	77	73		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	9	158			1	0		-1	0	0.0	1.29		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-09-17		7	320	257		10	0	4	5	0	0.13	4.25	3.13	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-09-17	2020-09-17T16:00:00.000Z		18			0			-2			0.29		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-09-17		16	1039			33	0		24	-3	0.38	14.13		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		220		3652	0			-6			0.86		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		152		7598	0			-3			0.43		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-09-17	2020-09-17T20:00:00.000Z		81			4			3			3.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		12		690	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		87		4824	0			-11			1.57		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-09-17		5	717		5217	6	0		6	0	0.0	3.25		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-09-17	2020-09-17T05:00:00.000Z	58	1084			8	0		7	0	0.29	2.0		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-09-17	2020-09-17T18:00:00.000Z	7	368			2	0		0	0	0.0	1.71		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-09-17		0	72			0	0		0	0	0.0	0.0		https://health.mo.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-09-17		0	44		1247	2	0		0	0	0.0	1.63		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		1096		19825	0			-9			1.29		https://www.mass.gov/
Honduras	Honduras	2020-09-17	2020-12-11T11:31:16.000Z	2102	69660			1040	15	15	1040	15	8.29	580.43		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-09-17	2020-09-17T00:00:00.000Z	102	4994	4682		9	0	19	0	-1	0.43	11.43	14.29	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-09-17	2020-09-17T22:00:00.000Z		10015			136			39			101.57		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-09-17		26	873	848		4	0	5	-4	-1	0.13	7.63	8.0	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-09-17	2020-09-17T19:01:00.000Z	0	240		4957	1	0		0	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-09-17		0	7		156	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		57		2293	0			-2			0.29		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-09-17	2020-09-17T13:00:00.000Z	7	376			4	1		5	0	0.29	2.0		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-09-17		38	587			0	0		-10	0	0.25	5.0		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-09-17		8	298	255		6	0	0	1	0	0.0	4.75	2.38	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-09-17	2020-09-16T20:00:00.000Z		141		5950	0			-1			0.14		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-09-17	2020-09-16T00:00:00.000Z		17		1414	0			0			0.0		https://health.ri.gov/
