regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Smyth_County,_Virginia	Smyth County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	3	213								0.0	6.29		http://www.vdh.virginia.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-08-23		2	137		2614						0.0	2.14		https://www.health.pa.gov/
Somerset_County,_Maine	Somerset County, Maine	2020-08-23	2020-08-22T14:00:00.000Z	1	42	32							0.0	0.71	0.14	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-08-23		3	176								0.0	3.57		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-08-23		564	5341			4	0		0	0	-0.14	4.86		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-08-23		3	153		7817						0.0	1.57		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		220		4927							0.14		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1073		30218							2.71		https://www.mass.gov/
South_Carolina	South Carolina	2020-08-23	2020-08-22T00:00:00.000Z	2493	111295		975875						32.0	685.43		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	160	11135	9435							1.0	123.0	70.86	https://doh.sd.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		203		3599							2.14		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		111		4948	0			0			1.14		https://health.ri.gov
South_Tyrol	South Tyrol	2020-08-23		292	2856	2418	128853				19		0.0	7.71	5.29	http://www.salute.gov.it/
Southampton_County,_Virginia	Southampton County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	13	326								0.0	3.29		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		33		1119							0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		43		2258							0.0		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		197		4141							0.43		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		58		1865							0.14		https://www.mass.gov/
Spalding_County,_Georgia	Spalding County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	45	1089								0.29	7.57		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-08-23		127	4661								1.86	41.29		https://www.scdhec.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-08-23		0	152								0.0	2.0		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		78		2622							0.86		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	0	34	24	1270						0.0	1.0	0.43	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-08-23	2020-08-22T20:00:00.000Z		61			1			1			0.57		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	36	1691								0.14	12.0		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3175		38043							7.43		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-08-23	2020-08-23T01:18:00.000Z	12	2947	2798		4	1	0	-12	1	0.14	7.71	18.29	https://hpb.health.gov.lk/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	53	873				0			0	0.0	4.57		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	6	574								0.0	5.43		https://www.dhs.wisconsin.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-08-23		51	4137		44616						0.71	23.71		https://floridahealthcovid19.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	11	657				0			0	0.14	5.0		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-08-23	2020-08-22T14:00:00.000Z	4	265		37490	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-08-23		214	6585		47682						2.43	47.29		https://floridahealthcovid19.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2020-08-23		52	1077								0.0	4.14		https://coronavirus.maryland.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		16									1.29		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	10	1579								0.0	11.86		http://www.vdh.virginia.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	0	20	16	303						0.0	0.71	0.29	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-08-23		31	1363								0.0	18.29		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		41									0.14		https://www.coronavirus.kdheks.gov
Stark_County,_North_Dakota	Stark County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	6	513	318	8648						0.0	17.43	10.43	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	149	2144								0.86	19.43		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-08-23	2020-08-22T14:00:00.000Z	751	15142		200327	13			0		0.14	10.86		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	164								0.0	0.86		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-08-23	2020-08-22T07:45:00.000Z	212	10869	7365		128			0		2.43	112.0	79.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steele_County,_North_Dakota	Steele County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	0	17	15	411						0.0	0.14	0.14	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	19	749								0.29	7.57		https://dph.georgia.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		128		2380							0.57		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-08-23	2020-08-22T14:00:00.000Z	39	309		25658	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		46									0.0		https://www.coronavirus.kdheks.gov
Stewart_County,_Georgia	Stewart County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	10	316								0.0	5.86		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	0	89	55	2045	0	0	0	0	0	0.0	1.0	1.57	https://www.tn.gov/
Steyr	Steyr	2020-08-23	2020-08-22T20:00:00.000Z		111			1			1			3.29		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		15		496							0.0		https://www.mass.gov/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-08-23		3	318								0.0	2.0		https://www.ncdhhs.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		415		6706							0.0		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		633		7549							0.71		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		28		1613							0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-08-23	2020-08-22T13:00:00.000Z	13	371								0.0	0.57		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		50		1792							0.14		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	3	137	125	5683						0.0	1.0	0.71	https://www.health.nd.gov/
Styria	Styria	2020-08-23	2020-08-22T20:00:00.000Z	144		1973			0	5		0	0.14		4.86	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		211		4705							0.43		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z	1093	21588								2.43	-61.29		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-08-23	2020-08-22T14:00:00.000Z	2001	44456		601289	56			0		0.43	42.43		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	57	1521								0.57	13.71		http://www.vdh.virginia.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-08-23	2020-08-22T13:00:00.000Z	1	44								0.0	0.0		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-08-23	2020-08-22T14:00:00.000Z	37	1495		21829	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-08-23			10		367							0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	22	1437	998	21118	167	0	12	0	0	0.86	34.29	26.0	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	0	7	3	101						0.0	0.43	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-08-23	2020-08-22T10:00:00.000Z	0	18	10	2369						0.0	-0.14	0.57	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	232	4122								0.57	47.71		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		110									0.86		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	82	3846	2727	35674	41	1	30	0	0	1.0	30.0	44.71	https://www.tn.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-08-23		46	1704		19780						0.29	23.43		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	57	817								0.14	4.86		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-08-23		59	2713								0.43	12.29		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		10		756							0.0		https://www.mass.gov/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-08-23		11	1076								0.14	10.14		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	2	57								0.0	0.86		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-08-23		27	245		3664						0.0	3.43		https://www.health.pa.gov/
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-08-23		198	1362			5	0		0	0	0.0	1.57		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	9	322								0.0	0.86		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		61		1822							0.29		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-08-23		53	2323		9670						0.86	10.0		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-08-23	2020-08-22T07:45:00.000Z	403	24226	19443		121			0		4.86	117.29	58.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-08-23		3	123								0.14	0.43		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		152		4200							0.86		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		152		3595							0.29		https://www.mass.gov/
Switzerland	Switzerland	2020-08-23	2020-08-22T22:00:00.000Z	2000	39373	34100		0	0	0	-83	0	1.29	216.71	114.29	https://www.bag.admin.ch/
Talbot_County,_Georgia	Talbot County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	5	152								0.0	0.71		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-08-23		4	436								0.0	2.29		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	0	18								0.0	0.14		https://dph.georgia.gov/
Tambov_Oblast	Tambov Oblast	2020-08-23	2020-08-22T07:45:00.000Z	44	6543	5570		22			0		0.0	19.29	35.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-08-23	2020-08-22T17:00:00.000Z		9095									93.86		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-08-23	2020-08-23T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tarapacá_Region	Tarapacá Region	2020-08-23	2020-08-22T04:00:00.000Z	193	10262	9484							1.0	54.71	56.43	https://www.minsal.cl/
Tatarstan	Tatarstan	2020-08-23	2020-08-22T07:45:00.000Z	32	6250	5128		30			0		0.43	25.0	24.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	5	639								0.43	6.0		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		1047		15611							2.0		https://www.mass.gov/
Tây_Ninh_Province	Tây Ninh Province	2020-08-23		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-08-23		5	1146		5624						0.0	6.57		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	4	114								0.14	1.29		https://dph.georgia.gov/
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-08-23		4	176								0.14	3.29		https://govstatus.egov.com/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	1	98	53	5457						0.0	3.43	0.71	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	3	81								0.14	0.43		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	169								0.0	5.43		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-08-23	2020-08-23T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	12	325								0.0	2.29		https://dph.georgia.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		125		2184							0.14		https://www.mass.gov/
Tennessee	Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	1563	142083	103426	2004861	1733	16	762	0	0	28.14	1196.43	1538.71	https://www.tn.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	30	309								0.0	0.29		https://dph.georgia.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		626		10124							1.71		https://www.mass.gov/
Thái_Bình_Province	Thái Bình Province	2020-08-23		0	31	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thái_Nguyên_Province	Thái Nguyên Province	2020-08-23		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_Hóa_Province	Thanh Hóa Province	2020-08-23		0	18	17							0.0	0.0	0.14	https://ncov.moh.gov.vn/
The_Bronx	The Bronx	2020-08-23	2020-08-22T14:00:00.000Z	3362	51067		587416	57			0		0.29	49.0		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	46	1323								0.29	10.71		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		49									0.57		https://www.coronavirus.kdheks.gov
Thừa_Thiên-Huế_Province	Thừa Thiên-Huế Province	2020-08-23		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-08-23	2020-08-23	186	3547	0										https://www.rki.de/
Tift_County,_Georgia	Tift County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	47	1438								0.29	5.57		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-08-23	2020-08-22T14:00:00.000Z	21	204		13914	1			0		0.0	1.29		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-08-23		3	45		2552						0.0	0.57		https://www.health.pa.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	13	1309	960	16822	14	0	1	0	0	0.14	7.57	13.14	https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		12		3056							0.0		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		99		2181	0			0			0.0		https://health.ri.gov
Tocantins	Tocantins	2020-08-23	2020-08-22T22:00:00.000Z	573	42839								8.86	835.71		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-08-23		0	45								0.0	1.43		https://govstatus.egov.com/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	5	76	67	2436						0.0	0.14	0.71	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-08-23	2020-08-22T19:00:00.000Z	65	1083								0.0	3.86		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		34							0.0		https://www.mass.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-08-23	2020-08-22T18:00:00.000Z	0	244		45511	0			0		0.0	0.86		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-08-23	2020-08-22T07:45:00.000Z	59	5242	4105		51			0		1.0	37.57	61.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Toombs_County,_Georgia	Toombs County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	10	962								0.14	13.0		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		122		2039							0.14		https://www.mass.gov/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	0	6	6	462						0.0	0.14	0.14	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	3	180								0.14	3.14		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		38		1838							0.0		https://www.mass.gov/
Trà_Vinh_Province	Trà Vinh Province	2020-08-23		0	4	4							0.0	0.0	0.29	https://ncov.moh.gov.vn/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	0	67	57	2052						0.0	0.43	1.0	https://www.health.nd.gov/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-08-23		1	206								0.0	6.43		https://www.ncdhhs.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		7									0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	2	395								0.0	3.43		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-08-23		405	5025	4580	177685				9		0.0	3.14	5.86	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	3	170								0.0	3.86		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-08-23		0	63								0.0	0.57		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-08-23		0	39								0.0	0.57		https://govstatus.egov.com/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	0	20	20	652						0.0	0.0	0.0	https://doh.sd.gov/
Troms_og_Finnmark	Troms og Finnmark	2020-08-23	2020-08-22T11:00:00.000Z		318			0			0			1.71		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	79	2496								0.29	11.86		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	6	1592	1544	5302	4	0	0	0	0	0.0	1.0	2.71	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	114	1695								0.29	9.43		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		11		457							0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-08-23	2020-08-22T10:00:00.000Z	0	11	10	2751						0.0	0.0	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-08-23	2020-08-22T07:45:00.000Z	307	9000	7737		29			0		2.0	24.71	32.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-08-23	2020-08-22T20:00:00.000Z		232			1			0			1.29		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-08-23		6102	257032	236370	6247164						18.29	1103.29	771.57	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-08-23		44	3235	2901							0.29	13.0	18.29	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	19	273								0.14	1.57		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	0	68	52	1067						0.0	1.29	0.86	https://doh.sd.gov/
Tuscany	Tuscany	2020-08-23		1139	11116	9049	492579				53		0.14	40.43	3.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	15	828								0.14	2.29		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	29	415				0			0	0.0	4.29		https://www.michigan.gov/
Tuva	Tuva	2020-08-23	2020-08-22T07:45:00.000Z	60	6614	5922		25			0		0.0	18.86	39.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-08-23	2020-08-22T07:45:00.000Z	176	5188	4068		24			0		0.86	21.29	10.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	6	157								0.29	3.14		https://dph.georgia.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-08-23	2020-08-22T10:00:00.000Z	0	15	15	972						0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		105		2746							0.0		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		56							0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-08-23	2020-08-22T20:00:00.000Z	101		3675			0	24		0	0.0		9.57	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-08-23		2	103								0.0	0.29		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-08-23	2020-08-22T07:45:00.000Z	29	7330	6840		52			0		0.14	44.29	24.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-08-23	2020-08-22T07:45:00.000Z	38	2931	2444		28			0		0.57	23.86	23.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulster_County,_New_York	Ulster County, New York	2020-08-23	2020-08-22T14:00:00.000Z	81	2126		68825	11			0		0.0	4.43		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-08-23	2020-08-22T07:45:00.000Z	87	11302	8438		87			0		2.0	80.71	106.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-08-23		80	1620	1398	140785				18		0.0	10.29	1.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	1	207	79	4187	11	0	1	0	0	0.14	3.29	0.29	https://www.tn.gov/
Union_County,_Florida	Union County, Florida	2020-08-23		5	526		8510						0.0	5.43		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	7	397								0.0	9.43		https://dph.georgia.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-08-23		0	79								0.0	0.86		https://govstatus.egov.com/
Union_County,_New_Jersey	Union County, New Jersey	2020-08-23		1352	16967			16	0		0	0	0.43	14.0		https://www.nj.gov/
Union_County,_North_Carolina	Union County, North Carolina	2020-08-23		47	3648								0.43	39.0		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	1	323								0.0	4.86		https://coronavirus.ohio.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-08-23		4	354		8481						0.29	6.86		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-08-23		5	423								0.14	3.29		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	4	232	207	2333						0.0	1.29	1.29	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	0	201	129	3233	2	0	2	0	0	0.0	3.43	3.57	https://www.tn.gov/
