regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2021-02-20			14			0			0			0.0		http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2021-02-20			14234			12			-4			21.57		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		460		10904	0			0			1.29		https://www.mass.gov/
Spain	Spain	2021-02-20	2021-02-19T14:00:00.000Z	67101	3133122			3986	1103	1103	0	0	336.29	11012.43		https://www.mscbs.gob.es/
Spalding_County,_Georgia	Spalding County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	153	5394			26	2		2	1	1.0	16.43		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2021-02-20		678	30434			126	6		20	-3	6.86	118.14		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2021-02-20		30	2154		7817	11	0		8	0	0.14	5.43		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2021-02-20		11	1466			4	0		-4	0	0.86	7.57		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		686		15642	0			0			2.43		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	25	796	753	2875	1	0	0	1	0	0.0	0.86	1.29	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2021-02-20	2021-02-20T21:00:00.000Z	94	3554	3068		24	0	12	-9	0	0.86	26.0	22.0	https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2021-02-20	2021-02-20T23:30:00.000Z	541	35780			103	0		5	-2	2.29	92.29		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	88	8094			24	0		-3	0	0.0	30.0		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		16856		274050	0			0			68.29		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2021-02-20	2021-02-19T23:38:00.000Z	433	78937	72566		269	3	0	-235	-5	6.14	583.57	676.43	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2021-02-20		46	3571		47289	0	0		-7	0	0.0	9.29		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	405	32668		253317	35	0		23	0	1.43	40.43		https://health.mo.gov
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2021-02-20		88	5023		61625	0	0		-12	0	0.0	7.57		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2021-02-20		213	8705			23	0		11	-1	0.43	18.57		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2021-02-20		462	25063		293593	42	3		-25	-2	2.0	48.57		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	253	8558			35	0	0	12	0	0.43	16.86		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	7	574		4948	0	0		0	0	0.0	0.14		https://health.mo.gov
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2021-02-20	2021-02-20T07:00:00.000Z	46	7903		41780	8	0		4	0	0.0	10.14		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2021-02-20		37	3412	3347	31905	0	0	8	0	0	0.0	1.71	7.43	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	102	7549		62162	5	0		0	0	0.86	7.0		https://health.mo.gov
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2021-02-20		8	872		13164	0	0		-5	0	0.0	0.71		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2021-02-20		49	1817		21903	0	0		4	-1	0.14	2.57		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2021-02-20		131	3478		47029	0	0		-12	0	0.14	7.14		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2021-02-20		185	19799		116579	72	1		50	-1	0.43	48.86		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2021-02-20		511	29365		152894	102	0		23	-1	0.71	77.43		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	84	4599			6	0	0	-9	0	0.43	7.14		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2021-02-20		241	8175		108742	0	0		-3	0	0.71	6.43		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2021-02-20	2021-02-20T14:00:00.000Z	76	5194		207686	48	1		-10	1	0.14	38.86		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2021-02-20	2021-02-20T18:00:00.000Z	351	19033		231578	34	0		25	0	1.71	25.57		https://health.mo.gov
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	262	14600			21	0		5	0	0.14	16.0		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	1634	73506		797331	92	0		-35	0	6.43	98.14		https://health.mo.gov
St._Lucie_County,_Florida	St. Lucie County, Florida	2021-02-20		527	21480		118555	73	1		-11	-2	0.71	85.57		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2021-02-20		110	4792		56844	0	0		-6	0	0.14	4.71		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2021-02-20		119	4017		48622	0	0		0	-1	0.29	2.86		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2021-02-20		112	4984			5	0		-18	0	0.43	13.0		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2021-02-20		475	23223		294112	0	0		-41	0	1.14	53.86		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		332			0			-2			0.43		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	55	9320			8	0		-14	0	0.14	37.0		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2021-02-20			55855			110			-46			176.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2021-02-20	2021-02-20T16:30:00.000Z	926	55081	47351		194	5	175	35	0	3.86	150.86	216.86	http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	2	327	319	1234	0	0	0	-1	0	0.0	0.71	0.29	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2021-02-20		111	6613			45	6		11	6	1.14	30.29		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		181			0			0			0.14		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2021-02-20		9	345		1062	0	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2021-02-20		22	534		7330	1	0		1	0	0.0	1.0		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2021-02-20	2021-02-20T17:00:00.000Z	49	4338	4247	17224	9	0	12	9	0	0.14	5.71	4.86	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	821	28783			71	3		-14	-2	4.29	67.43		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2021-02-20		51	1852		8417	4	0		3	0	0.0	2.43		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2021-02-20		262	8713	8223		12	8	75	-8	7	1.43	-29.43	55.29	https://www.dshs.state.tx.us/
Staten_Island	Staten Island	2021-02-20	2021-02-20T14:00:00.000Z	1033	54459		1055397	246	2		-40	1	2.0	248.0		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	58	2380			6	2		4	2	0.14	6.29		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2021-02-20	2021-02-20T08:30:00.000Z	1035	46509	42205		152	6	231	-8	0	5.14	165.71	177.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	14	1612		13499	3	0		1	-1	0.14	2.14		https://health.mo.gov
Stearns_County,_Minnesota	Stearns County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	200	18615			20	0		2	-1	0.14	15.43		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	11	2964			7	0		4	0	0.0	3.43		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2021-02-20	2021-02-20T17:00:00.000Z	2	171	167	717	0	0	0	0	0	0.0	0.29	0.29	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	72	2921			6	0		-5	-1	0.29	4.14		https://dph.georgia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2021-02-20		60	4615	4378		2	0	26	-5	0	0.29	10.86	18.14	https://coronavirus.health.ok.gov/
Stephens_County,_Texas	Stephens County, Texas	2021-02-20		24	738	735		0	0	7	0	0	0.0	0.71	1.86	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2021-02-20		73	4044		45530	12	0		-4	-1	0.29	10.71		http://www.dph.illinois.gov/
Sterling_County,_Texas	Sterling County, Texas	2021-02-20		4	103	98		0	0	1	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Sterling,_Massachusetts	Sterling, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		580		14518	0			0			1.71		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2021-02-20		55	3348		12913	9	0		-2	0	0.0	6.43		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2021-02-20	2021-02-20T14:00:00.000Z	137	5415		152530	16	0		0	0	0.0	12.43		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		546			0			0			0.57		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	8	735			0	0		-1	0	0.0	2.14		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2021-02-20	2021-02-20T23:30:00.000Z	23	1563			4	0		-4	0	0.0	3.0		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	21	849			0	0		-1	0	0.0	6.14		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	24	1228		7413	1	0	0	-1	0	0.0	1.43		https://www.tn.gov/
Steyr	Steyr	2021-02-20	2021-02-20T21:00:00.000Z	18	1715	1658		3	0	0	3	0	0.0	2.86	1.57	https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2021-02-20		12	689			0	0		0	0	0.0	0.71		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		60		3682	0			0			0.14		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	36	2295		14030	0	0		-3	0	0.0	1.71		https://health.mo.gov
Stoke-on-Trent	Stoke-on-Trent	2021-02-20			18408			45			-15			54.71		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2021-02-20		64	3585			9	0		-6	0	0.29	16.43		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2021-02-20		30	950	912	10866	2	0	1	2	0	0.0	0.29	2.0	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	29	1702			2	0		-3	0	0.14	5.14		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	36	2013		14744	1	0		-7	-1	0.14	2.71		https://health.mo.gov
Stoneham,_Massachusetts	Stoneham, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		1981		48483	0			0			6.86		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2021-02-20		6	149	149		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Storey_County,_Nevada	Storey County, Nevada	2021-02-20	2021-02-19T17:01:00.000Z	3	77	67	506	0	0	0	0	0	0.0	0.29	0.0	https://gethealthycarsoncity.org/
Story_County,_Iowa	Story County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	45	10034	8776	134868	15	0	32	-661	-1	0.29	109.14	24.0	https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		2493		44476	0			0			11.14		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		195		10195	0			0			0.14		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2021-02-20	2021-02-20T14:00:00.000Z	72	6744			68	0		10	0	0.43	60.57		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		493		11846	0			0			0.57		https://www.mass.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2021-02-20	2021-02-20T17:00:00.000Z	77	3275	3187	11367	5	0	3	5	0	0.0	1.86	3.43	https://www.health.nd.gov/
Styria	Styria	2021-02-20	2021-02-20T21:00:00.000Z	1712	53680	49148		272	4	252	-33	-3	5.14	265.14	214.43	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2021-02-20	2021-02-20T22:00:00.000Z	7	544	661		0	0	0	0	0	0.0	-0.14	0.0	https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		657		31479	0			0			6.29		https://www.mass.gov/
Suffolk	Suffolk	2021-02-20			28160			60			6			65.86		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2021-02-20	2021-02-20T16:00:00.000Z	1668	76620			253	2		21	2	3.71	204.29		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2021-02-20	2021-02-20T14:00:00.000Z	3022	157516		2795658	602	9		-112	-4	11.14	598.43		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	130	6703			32	1		10	1	1.43	30.57		http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2021-02-20		38	2017		8362	1	0		-1	0	0.0	1.43		https://coronavirus.in.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	13	746		6075	1	0		1	0	0.0	0.29		https://health.mo.gov
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2021-02-20	2021-02-20T14:00:00.000Z	19	1300			7	0		-1	0	0.0	7.57		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2021-02-20	2021-02-20T14:00:00.000Z	58	4594		87334	18	0		-5	0	0.0	18.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2021-02-20		14	304		1509	3	0		8	0	0.0	0.29		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	271	14088		91747	49	0	0	8	-3	1.14	45.71		https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	3	136	132	434	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	22	696	657	18171	0	0	4	-1	0	0.0	0.86	1.57	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2021-02-20		7	2948			7	0		-5	0	0.0	10.0		https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	922	39304			95	0		-14	-7	2.86	113.57		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2021-02-20	2021-02-20T19:00:00.000Z	8	4904			5	0		-6	0	0.0	10.86		https://coronavirus.utah.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		2059			0			-3			2.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	311	21030		130752	25	3	3	10	3	1.14	34.43		https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2021-02-20		31	977			2	0		0	0	0.14	1.29		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2021-02-20		226	7747		52624	33	0		7	-2	1.57	24.43		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	92	2409			5	0		4	0	0.43	2.57		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2021-02-20		166	8222			49	2		17	1	1.29	38.0		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		166		17511	0			0			1.0		https://www.mass.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	85	3150			0	1		-6	1	0.14	4.29		https://msdh.ms.gov/
Surrey	Surrey	2021-02-20			67291			95			-13			125.71		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2021-02-20		129	7215			35	0		9	0	0.71	30.71		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	5	348			2	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2021-02-20		53	1666		10827	3	0		-1	1	0.0	4.14		https://www.health.pa.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2021-02-20	2021-02-20T18:00:00.000Z	420	22253		138945	58	2		11	-4	3.29	56.43		https://dhss.delaware.gov
Sussex_County,_New_Jersey	Sussex County, New Jersey	2021-02-20		269	8797			33	1	1	-13	1	0.29	41.71		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	16	1038			3	0		-2	0	0.0	2.14		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2021-02-20	2021-02-19T17:02:00.000Z	94	8766	8596		0	0	0	-22	0	0.14	15.71	23.14	https://www.suttercounty.org/
Sutton_County,_Texas	Sutton County, Texas	2021-02-20		8	456	428		1	0	3	1	0	0.0	0.43	1.29	https://www.dshs.state.tx.us/
Sutton,_Massachusetts	Sutton, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		552		12535	0			0			1.29		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2021-02-20		125	5077		18451	5	0		0	0	0.86	12.57		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2021-02-20	2021-02-20T08:30:00.000Z	2292	76140	69026		219	11	232	3	-2	11.71	234.86	246.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2021-02-20		16	1141			1	1		-1	1	0.14	3.57		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		911		32584	0			0			2.86		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		1527		23150	0			0			5.0		https://www.mass.gov/
Sweden	Sweden	2021-02-20	2021-02-19T14:00:00.000Z	12649	631166			0	0		-4144	-51	31.57	3250.71		https://www.folkhalsomyndigheten.se/
Sweet_Grass_County,_Montana	Sweet Grass County, Montana	2021-02-20		7	355			4	0		1	0	0.14	2.0		https://dphhs.mt.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2021-02-20	2021-02-20T22:00:00.000Z	34	3503	3557		0	0	0	-25	0	0.0	6.57	8.43	https://health.wyo.gov/
Swift_County,_Minnesota	Swift County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	18	871			0	0		-1	0	0.0	0.29		https://www.health.state.mn.us/
Swisher_County,_Texas	Swisher County, Texas	2021-02-20		16	744	710		1	0	5	1	0	0.14	0.14	1.86	https://www.dshs.state.tx.us/
Switzerland	Switzerland	2021-02-20	2021-02-19T23:00:00.000Z	9883	539970			0	0		-1009	-8	19.43	974.29		https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2021-02-20		7	750		3769	2	0		1	0	0.0	1.14		https://coronavirus.in.gov/
Taiwan	Taiwan	2021-02-20	2021-02-20T15:30:00.000Z	9	942	893	171139	1	0	5	0	0	0.0	0.71	4.86	https://www.cdc.gov.tw/
Talbot_County,_Georgia	Talbot County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	15	441			0	0		-1	0	0.0	1.43		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2021-02-20		31	1844			12	0		-2	0	0.14	8.14		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	1	113			0	0		0	0	0.14	0.0		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2021-02-20		161	7391			18	0		9	-2	1.57	19.14		https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	39	1687			0	0		-2	0	0.0	1.43		https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2021-02-20		139	3504			7	0		-15	-1	0.71	13.0		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	64	2102	1848	27325	0	0	3	-119	0	0.14	18.14	5.43	https://idph.iowa.gov
Tambov_Oblast	Tambov Oblast	2021-02-20	2021-02-20T08:30:00.000Z	323	25287	23160		128	2	116	0	-1	2.43	129.29	121.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tameside	Tameside	2021-02-20			16676			51			-2			63.29		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	82	4542		32555	3	0		2	0	0.71	4.43		https://health.mo.gov
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2021-02-20		261	11820		132565	0	0		-9	-4	1.0	14.29		http://ldh.la.gov/
Taos_County,_New_Mexico	Taos County, New Mexico	2021-02-20		49	1495			1	0		1	-1	0.14	2.0		https://cv.nmhealth.org
Tarapacá_Region	Tarapacá Region	2021-02-20	2021-02-20T04:00:00.000Z	400	23860	22582		117	2	152	10	-2	1.86	116.43	110.57	https://www.minsal.cl/
Tarrant_County,_Texas	Tarrant County, Texas	2021-02-20		2474	238077	211905		1166	12	5548	716	2	7.29	547.29	2025.71	https://www.dshs.state.tx.us/
Tatarstan	Tatarstan	2021-02-20	2021-02-20T08:30:00.000Z	313	17543	14163		57	3	68	-2	0	2.43	63.86	68.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tate_County,_Mississippi	Tate County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	72	2977			2	0		2	0	0.29	6.14		https://msdh.ms.gov/
Tattnall_County,_Georgia	Tattnall County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	56	2160			6	0		3	0	0.57	4.29		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		5008		88974	0			0			21.57		https://www.mass.gov/
Tavira	Tavira	2021-02-20	2021-02-20T00:00:00.000Z		404			0			0			-72.71		https://covid19.min-saude.pt/
Tây_Ninh_Province	Tây Ninh Province	2021-02-20	2021-02-20T00:00:00.000Z	0	11	7		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2021-02-20		41	2608		10324	4	0		0	-1	0.43	4.86		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	23	747			1	0		0	-1	0.14	2.29		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	11	661	597	7045	3	0	1	-21	0	0.0	4.86	1.14	https://idph.iowa.gov
Taylor_County,_Kentucky	Taylor County, Kentucky	2021-02-20		30	2622			24	0		4	-1	0.14	17.43		https://govstatus.egov.com/
Taylor_County,_Texas	Taylor County, Texas	2021-02-20		355	14897	13279		0	1	0	0	-1	0.71	5.0	19.14	https://www.dshs.state.tx.us/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	21	1072	1022	24836	0	0	10	-1	0	0.29	2.0	4.43	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2021-02-20	2021-02-20T07:00:00.000Z	29	2003		7623	0	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2021-02-20		239	13320		174476	24	2		-12	1	0.71	25.29		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	39	3152			3	0		4	0	0.29	2.71		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2021-02-20	2021-02-20T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Tehama_County,_California	Tehama County, California	2021-02-20	2021-02-20T00:00:00.000Z	52	5043	4833		60	1	69	60	1	0.14	16.14	11.57	https://www.co.tehama.ca.us/
Telfair_County,_Georgia	Telfair County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	52	1235			2	2		-4	2	0.43	2.29		https://dph.georgia.gov/
Telford_and_Wrekin	Telford and Wrekin	2021-02-20			10322			34			-10			46.14		https://www.gov.uk/
Teller_County,_Colorado	Teller County, Colorado	2021-02-20		14	1242			2	0		-2	0	0.0	3.0		https://covid19.colorado.gov/
