regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
New_London_County,_Connecticut	New London County, Connecticut	2020-09-08	2020-09-07T19:00:00.000Z	107	1620								0.0	4.71		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		9		233	0			0			0.0		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		259	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		6		382	0			0			0.0		https://health.ri.gov
New_York_(state)	New York (state)	2020-09-08	2020-09-07T00:00:00.000Z	32706	440021		8855109	520			0		7.0	644.43		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-09-08	2020-09-08T05:31:50.163Z	16391	236212		3924680	0	0		-203	-2	2.0	238.57		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-09-08	2020-09-08T01:00:00.000Z	24	1782	1635	823154	6	0	1	2	0	0.29	4.29	5.29	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	1	303				0			0	0.0	0.43		https://www.michigan.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		20		1762	0			0			0.29		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		124		6325	0			0			0.29		https://www.mass.gov/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-09-08	2020-09-07T15:00:00.000Z	3	270	265	33528						0.0	0.14	0.0	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	28	2486								0.14	21.57		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		146		5072	0			0			1.57		https://health.ri.gov
Newton,_Massachusetts	Newton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		896		40215	0			0			2.0		https://www.mass.gov/
Niagara_County,_New_York	Niagara County, New York	2020-09-08	2020-09-07T14:00:00.000Z	89	1654		78050	4			0		0.0	4.0		https://coronavirus.health.ny.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	3	57	41	4004						0.14	0.71	0.86	https://dhhr.wv.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-09-08	2020-09-07T07:30:00.000Z	497	28713	25394		151			0		2.86	127.57	83.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	0	23								0.0	0.0		https://coronavirus.ohio.gov/
Nordeste,_Azores	Nordeste, Azores	2020-09-08	2020-09-07T23:00:00.000Z		39			0			0			0.32		https://covid19.min-saude.pt/
Nordland	Nordland	2020-09-08	2020-09-07T11:00:00.000Z		185									0.57		https://www.fhi.no/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z	1022	9700								0.57	21.86		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		40		4030	0			0			0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	60	4533								0.71	18.14		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-09-08		448		1920							0.0		1.57	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		56		3188	0			0			0.57		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		389		15695	0			0			1.0		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		310		6255	0			0			1.29		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		24		1167	0			0			0.14		https://www.mass.gov/
North_Kazakhstan_Region	North Kazakhstan Region	2020-09-08		19	3990	3915							0.0	5.86	23.0	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		285		5828	0			0			1.14		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		930		7811	0			0			3.29		https://health.ri.gov
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		213		4579	0			0			0.29		https://www.mass.gov/
North_Rhine-Westphalia	North Rhine-Westphalia	2020-09-08	2020-09-08	1823	60695	0										https://www.rki.de/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		147		2220	0			0			0.29		https://health.ri.gov
Northampton_County,_Virginia	Northampton County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	29	304								0.0	0.0		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		320		11883	0			0			-0.14		https://www.mass.gov/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		231		4644	0			0			0.29		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		340		4940	0			0			1.43		https://www.mass.gov/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		771	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-09-08	2020-09-08T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	5	101								0.0	1.57		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-09-08	2020-09-07T15:00:00.000Z	0	5	5	3548						0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		159		8429	0			0			0.43		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	0	30								0.0	0.57		http://www.vdh.virginia.gov/
Norway	Norway	2020-09-08	2020-09-07T11:00:00.000Z	264	11387		807456						0.0	86.29		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		134		2886	0			0			0.43		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		636		10094	0			0			2.29		https://www.mass.gov/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	15	206								0.14	0.71		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-09-08		440		2399							0.86		5.57	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-09-08	2020-09-07T15:00:00.000Z	65	1086	1017	81390						0.0	0.14	0.43	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-09-08	2020-09-07T07:30:00.000Z	86	4501	3314		24			0		0.0	19.71	17.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-09-08	2020-09-07T07:30:00.000Z	378	11777	10518		50			0		2.43	45.86	50.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nunavut	Nunavut	2020-09-08	2020-09-07T15:00:00.000Z	0	0	0	1894						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-09-08		306	13892	13511							0.0	9.57	92.86	https://www.coronavirus2020.kz/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		10		1934	0			0			0.14		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		10		472	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	1172	18672				0			0	1.0	72.0		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-09-08	2020-09-07T20:00:00.000Z		35									0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-09-08	2020-09-07T20:00:00.000Z		165									0.43		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-09-08		535		3204							0.71		10.86	https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	6	501				0			0	0.0	0.0		https://www.michigan.gov/
Odemira	Odemira	2020-09-08	2020-09-07T23:00:00.000Z		55			0			0			0.91		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-09-08	2020-09-07T23:00:00.000Z		1873			0			0			9.82		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		1365			0			0			7.14		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	5	58				0			0	0.0	0.0		https://www.michigan.gov/
Ohio	Ohio	2020-09-08	2020-09-07T18:00:00.000Z	4276	131336								15.86	960.86		https://coronavirus.ohio.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	6	297	280	22383						0.14	0.86	0.0	https://dhhr.wv.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-09-08	2020-09-07T23:00:00.000Z		18			0			0			0.27		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-09-08	2020-09-07T23:00:00.000Z		82			0			0			0.05		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-09-08	2020-09-07T23:00:00.000Z		30			0			0			0.05		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-09-08	2020-09-07T07:30:00.000Z	220	9614	7974		54			0		3.86	41.43	49.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_New_York	Oneida County, New York	2020-09-08	2020-09-07T14:00:00.000Z	120	2305		118444	3			0		0.0	3.43		https://coronavirus.health.ny.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-09-08	2020-09-07T14:00:00.000Z	179	3993		201465	10			0		0.0	11.57		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-09-08	2020-09-07T15:00:00.000Z	2813	43161	38958	3047133						0.14	105.71	84.14	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-09-08	2020-09-07T14:00:00.000Z	28	408		41970	3			0		0.0	2.14		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	0	36				0			0	0.0	0.14		https://www.michigan.gov/
Orange_County,_New_York	Orange County, New York	2020-09-08	2020-09-07T14:00:00.000Z	410	11525		136500	10			0		0.14	11.43		https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	4	273								0.0	1.29		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		49		2326	0			0			0.14		https://www.mass.gov/
Orenburg_Oblast	Orenburg Oblast	2020-09-08	2020-09-07T07:30:00.000Z	81	10570	9419		91			0		0.57	77.14	82.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-09-08	2020-09-07T14:00:00.000Z	55	315		12880	1			0		0.0	1.29		https://coronavirus.health.ny.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		18		1287	0			0			0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-09-08	2020-09-07T07:30:00.000Z	111	7377	5822		51			0		0.43	42.43	28.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osceola_County,_Michigan	Osceola County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	0	81				0			0	0.0	0.29		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	1	29				0			0	0.0	0.0		https://www.michigan.gov/
Oslo	Oslo	2020-09-08	2020-09-07T11:00:00.000Z		3580									15.57		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-09-08	2020-09-07T14:00:00.000Z	3	329		38858	4			0		0.0	3.57		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		291	0			0			0.0		https://www.mass.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	11	156				0			0	0.0	1.29		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-09-08	2020-09-07T14:00:00.000Z	4	285		22149	17			0		0.0	15.14		https://coronavirus.health.ny.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	64	2564				0			0	0.14	51.43		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	30	459								0.14	1.14		https://coronavirus.ohio.gov/
Ovar	Ovar	2020-09-08	2020-09-07T23:00:00.000Z		717			0			0			0.32		https://covid19.min-saude.pt/
Oxford_County,_Maine	Oxford County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	0	74	63							0.0	1.29	1.0	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		93		3386	0			0			0.29		https://www.mass.gov/
Page_County,_Virginia	Page County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	27	366								0.29	0.71		http://www.vdh.virginia.gov/
Palmela	Palmela	2020-09-08	2020-09-07T23:00:00.000Z		107			0			0			0.55		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		70		2883	0			0			0.0		https://www.mass.gov/
Paredes_de_Coura	Paredes de Coura	2020-09-08	2020-09-07T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		436			0			0			2.73		https://covid19.min-saude.pt/
Patrick_County,_Virginia	Patrick County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	13	245								0.29	2.29		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	0	84								0.0	0.14		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-09-08		48	3860	3646							0.0	3.43	111.29	https://www.coronavirus2020.kz/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		2201		17890	0			0			6.86		https://health.ri.gov
Paxton,_Massachusetts	Paxton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		39		2525	0			0			0.0		https://www.mass.gov/
Pays_de_la_Loire	Pays de la Loire	2020-09-08		499		2460							1.0		4.71	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1147		18728	0			0			1.86		https://www.mass.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		264	0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		110		4090	0			0			0.57		https://www.mass.gov/
Penacova	Penacova	2020-09-08	2020-09-07T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-09-08	2020-09-07T23:00:00.000Z		275			0			0			2.95		https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	1	45	42	2022						0.0	0.0	0.0	https://dhhr.wv.gov/
Penela	Penela	2020-09-08	2020-09-07T23:00:00.000Z		7			0			0			0.05		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		54			0			0			0.14		https://covid19.min-saude.pt/
Penobscot_County,_Maine	Penobscot County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	6	248	211							0.0	2.57	2.14	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-09-08	2020-09-07T07:30:00.000Z	112	8742	8052		97			0		0.57	77.43	62.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		62		2484	0			0			0.14		https://www.mass.gov/
Perg_District	Perg District	2020-09-08	2020-09-07T20:00:00.000Z		400									0.14		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-09-08	2020-09-07T07:30:00.000Z	221	8275	5761		56			0		0.86	50.29	32.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-09-08	2020-09-07T22:00:00.000Z	7721	132420								15.29	733.29		https://covid.saude.gov.br/
Perry_County,_Ohio	Perry County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	9	253								0.29	2.57		https://coronavirus.ohio.gov/
Peru,_Massachusetts	Peru, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		123	0			0			0.0		https://www.mass.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	23	660								0.14	3.86		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		8		303	0			0			0.0		https://www.mass.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		19		372	0			0			0.14		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-09-08	2020-09-08T07:00:00.000Z		172			0			0			0.0		http://www.cdcmoh.gov.kh/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	44	2525								0.14	4.29		https://coronavirus.ohio.gov/
Piedmont	Piedmont	2020-09-08		4151	33293	27390	614762				37		0.71	52.86	11.0	http://www.salute.gov.it/
Pike_County,_Ohio	Pike County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	0	115								0.0	1.0		https://coronavirus.ohio.gov/
Pinhel	Pinhel	2020-09-08	2020-09-07T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	0	8	8							0.0	0.0	0.14	https://www.maine.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		223		12786	0			0			0.57		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	6	856								0.29	10.86		http://www.vdh.virginia.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		155	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		78		2185	0			0			0.14		https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	2	15	10	897						0.0	0.0	0.0	https://dhhr.wv.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z	746	9235								0.57	16.71		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		650		17298	0			0			2.14		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		12		641	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	0	45	42	1516						0.0	0.0	0.0	https://dhhr.wv.gov/
Pombal,_Portugal	Pombal, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		101			0			0			0.14		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-09-08	2020-09-07T23:00:00.000Z		29			0			0			0.05		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-09-08	2020-09-07T23:00:00.000Z		7			0			0			0.05		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-09-08	2020-09-07T23:00:00.000Z		18			0			0			0.32		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-09-08	2020-09-07T23:00:00.000Z		47			0			0			0.36		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-09-08	2020-09-07T23:00:00.000Z		15			0			0			0.09		https://covid19.min-saude.pt/
Poquoson,_Virginia	Poquoson, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	1	73								0.14	0.71		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	65	940								0.0	10.71		https://coronavirus.ohio.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		10			0			0			0.05		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-09-08	2020-09-07T23:00:00.000Z		1617			0			0			4.73		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-09-08	2020-09-07T23:00:00.000Z		8			0			0			0.18		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		73		2994	0			0			0.57		https://health.ri.gov
Portsmouth,_Virginia	Portsmouth, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	43	2286								1.0	7.43		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-09-08	2020-09-07T23:00:00.000Z	1843	60507	43016							2.71	323.43	130.29	https://covid19.min-saude.pt/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	4	195								0.0	0.71		http://www.vdh.virginia.gov/
Preah_Vihear_Province	Preah Vihear Province	2020-09-08	2020-09-08T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	7	380								0.43	4.0		https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	1	22				0			0	0.0	0.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	4	141	129	7261						0.0	0.14	0.57	https://dhhr.wv.gov/
Primorsky_Krai	Primorsky Krai	2020-09-08	2020-09-07T07:30:00.000Z	107	10137	8433		73			0		0.43	65.14	67.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	12	509								0.0	2.29		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-09-08	2020-09-07T15:00:00.000Z	0	51	44	29570						0.0	1.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	2	626								0.0	9.43		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	188	11253								0.43	49.86		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		8		1024	0			0			0.0		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-09-08		1012		6697							2.43		33.43	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		7530		51410	0			0			29.14		https://health.ri.gov
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		29		1436	0			0			0.14		https://www.mass.gov/
Pskov_Oblast	Pskov Oblast	2020-09-08	2020-09-07T07:30:00.000Z	65	4791	3527		25			0		0.0	21.86	18.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	3	148								0.0	1.57		http://www.vdh.virginia.gov/
Putnam_County,_New_York	Putnam County, New York	2020-09-08	2020-09-07T14:00:00.000Z	63	1534		39369	3			0		0.0	4.14		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	17	419								0.0	10.86		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	0	350	267	11125						0.0	9.14	4.29	https://dhhr.wv.gov/
Qatar	Qatar	2020-09-08	2020-09-06T21:00:00.000Z	205	120348	117241	663648	253			0		1.0	193.43	192.29	https://www.moph.gov.qa/
Quebec	Quebec	2020-09-08	2020-09-07T15:00:00.000Z	5770	63713	55960	1170858						1.14	157.0	74.57	https://www.canada.ca/
Queens	Queens	2020-09-08	2020-09-07T14:00:00.000Z	5103	70675		1015401	50			0		0.29	55.29		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1365		29257	0			0			3.0		https://www.mass.gov/
Radford,_Virginia	Radford, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	0	600								0.0	19.0		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	4	391	331	22459						0.0	3.57	2.29	https://dhhr.wv.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	1	228	220	8809						0.14	0.29	0.29	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1026		12875	0			0			1.43		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	2	57								0.0	0.57		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		251		4032	0			0			0.43		https://www.mass.gov/
Reading,_Massachusetts	Reading, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		323		7846	0			0			0.86		https://www.mass.gov/
