regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rush_County,_Indiana	Rush County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	1	10			0	0		-2	0		1.14		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	3			2	0		2	0				https://www.dhs.wisconsin.gov/
Rutland	Rutland	2020-04-05			8			1			0					https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-05	2020-04-05T13:00:00.000Z		27											https://www.healthvermont.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-04-05	2020-04-05T14:07:00.000Z		741											https://coronavirus.utah.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-05		13	375			2	0		-15	-2	1.43	42.71		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-05		19	1328			117	1		20	0	1.71	120.0		https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-04-05	2020-04-05T12:00:00.000Z	8	568											https://www.sfdph.org/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-05		1	83			1	1		1	1				https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-05	2020-04-04T20:00:00.000Z	1	95			2	0		2	-1	0.14	3.43		https://www.emergencyslo.org/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	0	5			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-05			420			24			5			30.14		https://www.gov.uk/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-05		1	171			3	0		-11	0	0.14	15.29		https://www.cdph.ca.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-04-05		0	153			5			-2			7.29		https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-04-05		43	907	49	7157	33	2	5	-16	2	2.29	38.43	2.86	http://www.salute.gov.it/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	2	18			0	0		0	0	0.18			https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0											https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-05			138			10			-8			8.86		https://coronavirus.health.ny.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	1			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-05		218					46			0	25.43			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	1	8			1	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-04-05			8											https://www.healthy.arkansas.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	1	6											https://coronavirus.ohio.gov/
Shasta_County,_California	Shasta County, California	2020-04-05	2020-04-03T15:00:00.000Z	2	17											https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	1			0	0		-1	0				https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	1	21											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-05			1032			66			24			64.43		https://www.gov.uk/
Shelby_County,_Alabama	Shelby County, Alabama	2020-04-05		5	145			22	1		3	0		9.43		https://covid19.alabama.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	17			7	0		4	0	0.0	2.0		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	12											http://www.vdh.virginia.gov/
Shermanville_Township,_Sherman_County,_Kansas	Shermanville Township, Sherman County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-04-05	2020-04-05T19:00:00.000Z		18											https://www.michigan.gov/
Shropshire	Shropshire	2020-04-05			165			7			-1			10.29		https://www.gov.uk/
Sicily	Sicily	2020-04-05		116	1994	104	21904	62	5	9	-11	-5	7.29	76.29	5.57	http://www.salute.gov.it/
Slough	Slough	2020-04-05			171			5			-9			8.43		https://www.gov.uk/
Slovakia	Slovakia	2020-04-05	2020-04-04T00:00:00.000Z	0	485	8	15155									https://www.korona.gov.sk/
Solano_County,_California	Solano County, California	2020-04-05		1	78			-1	0		-7	0	0.14	6.29		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-05			135			9			3			10.57		https://www.gov.uk/
South_Africa	South Africa	2020-04-05	2020-04-05T00:00:00.000Z	11	1655	45	56873	150		2	107	0	1.29	66.86		https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-04-05		44	2049			132	4		-85	-2	4.0	182.14		https://www.scdhec.gov/
South_East_England	South East England	2020-04-05			6699			423			-33			480.0		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-05			146			10			1			10.0		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-05			128			15			3			13.43		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-05		158	1644	260	15723	52	12	15	19	5	13.43	61.43	20.57	http://www.salute.gov.it/
South_West_England	South West England	2020-04-05			2264			153			-21			168.71		https://www.gov.uk/
Southampton	Southampton	2020-04-05			189			12			1			14.43		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-05		1	5			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-05			160			9			-6			14.43		https://www.gov.uk/
Spain	Spain	2020-04-05	2020-06-10T19:42:35.000Z	12469	142519			3673		809	-1878	-123	792.29	6623.57		https://www.mscbs.gob.es/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-05		1	24			6	0		-1	-1	0.14	2.71		http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-04-05	2020-04-04T18:30:00.000Z		176											https://hpb.health.gov.lk/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-04-05		2	86											http://www.dph.illinois.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	7			0	0		0	0	0.0			https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	1	102											https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-05		0	59			4			-8			6.71		https://coronavirus.health.ny.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	41											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-04-05			650			32			-10			45.0		https://www.gov.uk/
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-04-05														http://dhhs.ne.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	7	109			17	2		4	1	0.71	11.43		https://coronavirus.ohio.gov/
Starr_County,_Texas	Starr County, Texas	2020-04-05			6											https://www.dshs.state.tx.us/
Staten_Island	Staten Island	2020-04-05			4579			288			-249					https://coronavirus.health.ny.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-04-05	2020-04-05T22:27:58.000Z	0	6			0	0		-1	0				https://dph.georgia.gov/
Steuben_County,_New_York	Steuben County, New York	2020-04-05		1	75			12			-5			8.29		https://coronavirus.health.ny.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2020-04-05	2020-04-05T22:27:58.000Z	0	1											https://dph.georgia.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-05			121			7			1			9.57		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-04-05	2020-04-05T10:00:00.000Z	0	0	0		0	0		0	0	0.0	0.0		https://gethealthycarsoncity.org/
Suffolk	Suffolk	2020-04-05			318			30			11			25.29		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-04-05			13487			1082			-1169			1209.14		https://coronavirus.health.ny.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	3			0			0			0.29		https://coronavirus.in.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-04-05	2020-04-05T09:00:00.000Z		6											https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-05			253			19			-47			23.57		https://coronavirus.health.ny.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	10	189			5	3		-14	3	0.71	12.86		https://coronavirus.ohio.gov/
Summit_County,_Utah	Summit County, Utah	2020-04-05	2020-04-05T14:07:00.000Z		256			26			26					https://coronavirus.utah.gov/
Surrey	Surrey	2020-04-05			1122			66			-3			75.14		https://www.gov.uk/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-04-05	2020-04-05T16:00:00.000Z		6											https://www.health.pa.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	4			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Sweden	Sweden	2020-04-05	2020-04-05T14:00:00.000Z	689	7171											https://www.folkhalsomyndigheten.se/
Swisher_County,_Texas	Swisher County, Texas	2020-04-05			1											https://www.dshs.state.tx.us/
Switzerland	Switzerland	2020-04-05	2020-04-05T00:00:00.000Z	715	21065	7298										https://www.bag.admin.ch/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	9											https://coronavirus.in.gov/
Taiwan	Taiwan	2020-04-05	2020-04-05T14:30:00.000Z	5	363	54	36304	8		0	-8	0	0.43	11.43		https://www.cdc.gov.tw/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-04-05	2020-04-04T23:00:00.000Z		3											https://msdh.ms.gov/
Tameside	Tameside	2020-04-05			191			14			-1			14.71		https://www.gov.uk/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-04-05		2	171											http://ldh.la.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Texas	Texas	2020-04-05		126	6793			681	22		-107	5	13.14	605.86		https://www.dshs.state.tx.us/
The_Bronx	The Bronx	2020-04-05		623	14327			959			-1323					https://coronavirus.health.ny.gov/
Thurrock	Thurrock	2020-04-05			142			9			1			9.86		https://www.gov.uk/
Tioga_County,_New_York	Tioga County, New York	2020-04-05			8			1			1			0.57		https://coronavirus.health.ny.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	6			0			-1			0.29		https://coronavirus.in.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-04-05	2020-04-05T16:00:00.000Z	11	94											https://portal.ct.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-05		0	94			6			2			6.0		https://coronavirus.health.ny.gov/
Torbay	Torbay	2020-04-05			61			3			-1			3.13		https://www.gov.uk/
Trafford	Trafford	2020-04-05			262			19			3			21.14		https://www.gov.uk/
Trego_County,_Kansas	Trego County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	1			0	0		0	0				https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-05		217	2285	273	10476	65	7	16	-46	1	12.57	98.71	14.43	http://www.salute.gov.it/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	8	102			12	2		-6	3	0.86	9.43		https://coronavirus.ohio.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		3											https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-04-05	2020-04-05T14:39:00.000Z	5	116			9	0		-17	-2	0.57	11.57		https://tchhsa.org/
Tunisia	Tunisia	2020-04-05	2020-04-04T23:00:00.000Z		574											https://covid-19.tn/
Turner_County,_Georgia	Turner County, Georgia	2020-04-05	2020-04-05T22:27:58.000Z	0	12											https://dph.georgia.gov/
Tuscany	Tuscany	2020-04-05		325	5847	337	51006	176	18	27	4	1	15.71	246.43	30.86	http://www.salute.gov.it/
Ulster_County,_New_York	Ulster County, New York	2020-04-05			372			40			-29			32.29		https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-05		43	1239	298	12448	29	2	56	-2	0	1.71	30.86	29.0	http://www.salute.gov.it/
Union_County,_Ohio	Union County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	0	8											https://coronavirus.ohio.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-04-05	2020-04-05T17:30:00.000Z		3					1						https://doh.sd.gov/
United_States	United States	2020-04-05	2020-06-11T01:02:33.932Z	9452	346034			36344			-9795	240	1019.86	30346.0	2112.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Utah_County,_Utah	Utah County, Utah	2020-04-05	2020-04-05T14:07:00.000Z		216											https://coronavirus.utah.gov/
Valencian_Community	Valencian Community	2020-04-05	2020-06-10T19:42:35.000Z	637	7334			150	24		-133	-18	46.71	317.71		https://www.mscbs.gob.es/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	37											https://coronavirus.in.gov/
Veneto	Veneto	2020-04-05		631	11226	1186	140910	402	24	62	42	-11	34.14	409.71	67.29	http://www.salute.gov.it/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	2			0			0			0.14		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	4			1	0		1	0				https://www.dhs.wisconsin.gov/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia	Virginia	2020-04-05		52	2637			230	0		-165	-6	4.29	249.57		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-05		3	170			10	0		-22	0	0.29	17.29		http://www.vdh.virginia.gov/
Wales	Wales	2020-04-05		166					12			12	16.86			https://www.gov.uk/
Wallace_County,_Kansas	Wallace County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Walloon_Brabant	Walloon Brabant	2020-04-05	2020-04-05		592			16			1			29.71		https://epistat.wiv-isp.be/Covid/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	20			4	0		3	0	0.0			https://www.dhs.wisconsin.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-04-05														http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	1	2											https://coronavirus.in.gov/
Warren_County,_New_York	Warren County, New York	2020-04-05			26			1			-5			1.14		https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	37			2	0		-2	0	0.0	2.43		https://coronavirus.ohio.gov/
Warrington	Warrington	2020-04-05			183			23			7			19.0		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-05			487			24			-11			34.14		https://www.gov.uk/
Wasatch_County,_Utah	Wasatch County, Utah	2020-04-05	2020-04-05T14:07:00.000Z		78			8			8					https://coronavirus.utah.gov/
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-04-05	2020-04-05T16:00:00.000Z		3											https://www.health.state.mn.us/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-04-05	2020-04-05T17:00:00.000Z		8010											https://coronavirus.wa.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-04-05			34											https://coronavirus.maryland.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	15			9	0		7	0	0.0	1.71		https://coronavirus.ohio.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	3	57											https://www.dhs.wisconsin.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	4	154			7	1		-7	-1	0.36			https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	1	2			0	0		0	0				https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Wayne_County,_New_York	Wayne County, New York	2020-04-05			34			2			0			3.14		https://coronavirus.health.ny.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	0	26											https://coronavirus.ohio.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		0											https://dhhr.wv.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	2			0			0			0.14		https://coronavirus.in.gov/
West_Berkshire	West Berkshire	2020-04-05			121			6			-7			9.0		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-05	2020-04-05		2442			40			-46			139.86		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-05			5660			268			-65			382.0		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-05			425			27			-6			31.57		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-05	2020-04-05T14:00:00.000Z		324			42			2			28.57		https://dhhr.wv.gov/
Whitfield_County,_Georgia	Whitfield County, Georgia	2020-04-05	2020-04-05T22:27:58.000Z	1	16											https://dph.georgia.gov/
Wichita_County,_Kansas	Wichita County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Williams_County,_Ohio	Williams County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-05		1	12			2	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Wiltshire	Wiltshire	2020-04-05			180			18			9			12.14		https://www.gov.uk/
Windsor_County,_Vermont	Windsor County, Vermont	2020-04-05	2020-04-05T13:00:00.000Z		22			1			0			0.57		https://www.healthvermont.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	20			2	0		2	0	0.0			https://www.dhs.wisconsin.gov/
Wisconsin	Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	68	2267			155	12		-41	-7	7.86	165.0		https://www.dhs.wisconsin.gov/
Wolverhampton	Wolverhampton	2020-04-05			338			10			-10			17.29		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	34			11	0		8	0	0.0	3.14		https://coronavirus.ohio.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	2			0	0		0	0	0.0			https://www.dhs.wisconsin.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-05	2020-04-05T16:00:00.000Z		978			63			-27			91.57		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-05			464			24			8			31.86		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	0	5											https://coronavirus.ohio.gov/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		158											https://www.coronavirus.kdheks.gov
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		0											https://dhhr.wv.gov/
Yolo_County,_California	Yolo County, California	2020-04-05		2	37			-3	0		-6	-1	0.14	3.0		https://www.cdph.ca.gov/
York	York	2020-04-05			78			4			0			6.0		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-05		1	20			1	0		-1	0	0.0	1.57		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-05			3582			219			16			265.57		https://www.gov.uk/
Young_County,_Texas	Young County, Texas	2020-04-05			3											https://www.dshs.state.tx.us/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-05	2020-04-05T13:00:00.000Z		13											https://azdhs.gov/
