regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	1	11	9	610						0.0	0.0	0.43	https://dhhr.wv.gov/
Penela	Penela	2020-06-12	2020-06-11T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		20			1			1			1.0		https://covid19.min-saude.pt/
Pennington_County,_Minnesota	Pennington County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	50			13	0		13	0		2.86		https://www.health.state.mn.us/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	7	351	174	4926						0.29	9.57	11.14	https://doh.sd.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-06-12	2020-06-12T16:15:00.000Z	2	102	96		1	0	0	1	0		0.14		https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-06-12	2020-06-12T07:45:00.000Z	28	3535	2823		103	0	95	-12	0	0.29	110.86	80.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		50		638							0.14		https://www.mass.gov/
Perg_District	Perg District	2020-06-12	2020-06-11T20:00:00.000Z		262									0.71		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	0	0	71						0.0	0.0	0.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-06-12	2020-06-12T07:45:00.000Z	38	2506	1689		72	6	55	-2	4	1.57	70.71	52.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-06-12	2020-06-11T22:00:00.000Z	3633	42994								59.43	645.57		https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-06-12		1	68		763						0.14	4.14		https://coronavirus.in.gov/
Perry_County,_Mississippi	Perry County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	3	52								0.0	0.14		https://msdh.ms.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	1	22			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		24	12		0		0	0			0.0	0.14	https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-06-12	2020-06-11T00:00:00.000Z	0	4	0							0.0	0.29	0.0	http://www.pershingcounty.net/
Peru	Peru	2020-06-12	2020-06-11T00:00:00.000Z	6109	214788	102429	1282478		206			41	135.29	3912.57	3316.43	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		3		46							0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-06-12			442			0			0			0.6		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	3	178								0.0	2.71		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		7		90							0.0		https://www.mass.gov/
Philippines	Philippines	2020-06-12	2020-06-11T16:00:00.000Z	1036	24175	5165	473281	443	9	270	-297	-1	7.0	507.0	119.29	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Kansas	Phillips County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		15		117							0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-06-12	2020-06-12T07:00:00.000Z		31			0			0			0.14		http://www.cdcmoh.gov.kh/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	39	2115			-6	0		-17	0	0.14	2.29		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		4	3		0		0	0			0.14	0.0	https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-06-12	2020-06-11T03:00:00.000Z	32	665								0.29	10.0		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-06-12		3996	30989	24096	361164				31		9.86	26.0	226.43	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	4	125								0.0	1.57		https://dph.georgia.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-06-12			3	3	428							0.0	0.0	https://www.health.nd.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	0	51			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	3	65											https://dph.georgia.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-06-12		0	6		258						0.0	0.0		https://coronavirus.in.gov/
Pike_County,_Mississippi	Pike County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	11	213								0.0	1.29		https://msdh.ms.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	0	9			-1	0		-2	0	0.0	0.0		https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-06-12	2020-06-12T00:00:00.000Z	222	3628		55321	149	2	2	20	0	2.86	106.43		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-06-12	2020-06-12T00:00:00.000Z	43	1363		24745	82	0	0	10	0	0.29	49.29		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	95			0	0		-1	0	0.0	0.29		https://www.health.state.mn.us/
Pinhel	Pinhel	2020-06-12	2020-06-11T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-06-12	2020-06-12T16:15:00.000Z		1	1		0		0	0			0.0	0.0	https://www.maine.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-06-12		3	43	38							0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		168		3930							0.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	1	59								0.0	1.71		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-06-12	2020-06-11T00:00:00.000Z	0	2	2							0.0	0.0	0.0	https://centralutahpublichealth.org/
Placentia,_California	Placentia, California	2020-06-12	2020-06-11T07:00:00.000Z		150									2.29		https://occovid19.ochealthinfo.com/
Placer_County,_California	Placer County, California	2020-06-12		9	321								0.0	8.0		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		3		33							0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		64		645							0.0		https://www.mass.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-06-12	2020-06-11T21:00:00.000Z	0	1	1							0.0	0.0	0.0	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	0	3	2	332						0.0	0.0	0.0	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-06-12	2020-06-12T00:00:00.000Z	0	4	4	934	0	0	0	0	0	0.0	0.0	0.0	https://www.plumascounty.us/
Plymouth	Plymouth	2020-06-12			367			0			0			0.43		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	4	190	106	1664						0.29	5.71	2.0	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-06-12	2020-06-11T16:00:00.000Z	612	8440								4.43	18.14		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		573		5115							4.0		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		9		175							0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	30	4	414						0.0	1.43	0.29	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	0	20	21	591						0.0	0.0	0.29	https://dhhr.wv.gov/
Poland	Poland	2020-06-12	2020-06-12T11:41:17.000Z	1215	28201			0	9	9	-533	-14	11.14	397.43		https://www.ecdc.europa.eu/
Polk_County,_Georgia	Polk County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	1	157								0.0	2.57		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	156	5002	2330	33815						2.43	57.0	39.57	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	2	67			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Polk_County,_Oregon	Polk County, Oregon	2020-06-12	2020-06-11T19:01:00.000Z	12	108		2300						0.0	1.14		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		24	20		0		0	0			0.71	0.71	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	1	36			-1	0		-2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		69			0			0			0.86		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-06-12	2020-06-11T03:00:00.000Z	15	757								0.14	19.86		http://publichealth.lacounty.gov/
Ponta_Delgada	Ponta Delgada	2020-06-12	2020-06-11T23:00:00.000Z		9			0			-1			0.14		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-06-12	2020-06-11T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-06-12	2020-06-11T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-06-12	2020-06-11T23:00:00.000Z		34			0			0			0.43		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	3	64								0.0	2.14		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-06-12		2	20	13							0.0	0.43	0.57	https://coronavirus.health.ok.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	11								0.0	0.43		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	58	352			4	0		2	0	0.14	2.43		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	0	68			2	0		-13	0	0.0	6.43		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		11			0			0			0.71		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-06-12		33	585		6283						0.0	3.29		https://coronavirus.in.gov/
Porto	Porto	2020-06-12	2020-06-11T23:00:00.000Z		1414			0			0			1.86		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-06-12	2020-06-11T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-06-12			324			0			0			0.31		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-06-12	2020-06-08T00:00:00.000Z		47		1080							0.86		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	11	370								0.0	6.43		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-06-12	2020-06-12T03:00:00.000Z	1505	36180	22200		270	9	198	-40	6	5.71	315.86	239.14	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-06-12		0	18		552						0.0	0.29		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		35			1			1			0.71		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-06-12		4	67	58							0.0	0.57	0.71	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	10	465	246	5559						0.0	21.14	7.57	https://idph.iowa.gov
Potter_County,_South_Dakota	Potter County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	0	0	143						0.0	0.0	0.0	https://doh.sd.gov/
Power_County,_Idaho	Power County, Idaho	2020-06-12	2020-06-11T17:00:00.000Z	0	7								0.0	0.14		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	8	95	79	861						0.0	0.43	0.29	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	50								0.0	1.86		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-06-12	2020-06-12T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	1	41			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	3	63								0.0	1.43		https://msdh.ms.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	0	12			0	0		-1	0	0.0	0.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	2	19	19	1828						0.0	0.0	0.14	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-06-12	2020-06-12T07:45:00.000Z	26	2702	1634		93	1	20	36	1	0.57	62.86	39.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	3	161								0.14	2.14		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-06-12	2020-06-12T15:00:00.000Z	0	27	27	8110	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	158								0.0	2.29		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	120	6439								1.43	58.43		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		6		219							0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-06-12		922		5120							1.29		12.71	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-06-12	2020-06-08T00:00:00.000Z		5307		22702							66.43		https://health.ri.gov/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		22		285							0.0		https://www.mass.gov/
Puducherry	Puducherry	2020-06-12	2020-06-12T08:00:00.000Z	2	157	67		30	2	14	30	2	0.29	10.71	6.0	https://www.mohfw.gov.in/
Puerto_Rico	Puerto Rico	2020-06-12	2020-06-12T11:41:17.000Z	144	5352				1			0	0.43	104.57		https://www.ecdc.europa.eu/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	2	46								0.0	0.43		https://dph.georgia.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-06-12		1	52		614						0.14	0.29		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	1	30								0.14	1.29		http://www.vdh.virginia.gov/
Punjab,_India	Punjab, India	2020-06-12	2020-06-12T08:00:00.000Z	59	2887	2259		82	4	27	-4	4	1.71	67.43	30.86	https://www.mohfw.gov.in/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-06-12		0	7	2							0.0	0.43	0.0	https://coronavirus.health.ok.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	10	104								0.14	0.71		https://dph.georgia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-06-12		8	152		1778						0.14	1.43		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-06-12	2020-06-12T14:00:00.000Z	62	1282		12521	0	0		0	0	0.14	1.71		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	15	100			0	0		-1	-1	0.14	0.71		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	6	572	447		0	0	0	-1	0	0.0	6.71	14.57	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-06-12	2020-06-12T14:00:00.000Z	0	41	27	1747	1	0	0	1	0	0.0	0.57	0.14	https://dhhr.wv.gov/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-06-12		0	5	3		0	0	0	0	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-06-12		0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Quebec	Quebec	2020-06-12	2020-06-12T15:00:00.000Z	5105	53485	20299	504056	0	0	0	-144	-24	24.29	155.29	362.14	https://www.canada.ca/
Queens	Queens	2020-06-12	2020-06-12T14:00:00.000Z	5002	63573		341730	141	6		35	-1	6.57	125.86		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		1112		7766							0.71		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	1	15											https://dph.georgia.gov/
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	0	34											https://msdh.ms.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	2	30								0.14	0.57		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	52	1975			9	1		-5	1	0.86	13.86		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	7								0.0	0.14		http://www.vdh.virginia.gov/
Rajasthan	Rajasthan	2020-06-12	2020-06-12T08:00:00.000Z	265	11838	8775		238	6	206	-117	2	7.43	282.29	238.71	https://www.mohfw.gov.in/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-06-12	2020-06-12T14:00:00.000Z	0	20	10	4643	2	0	0	1	0	0.0	0.57	0.0	https://dhhr.wv.gov/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-06-12			8	7	1420									https://www.health.nd.gov/
Rancho_Palos_Verdes,_California	Rancho Palos Verdes, California	2020-06-12	2020-06-11T03:00:00.000Z	11	104								0.0	1.14		http://publichealth.lacounty.gov/
Rancho_Santa_Margarita,_California	Rancho Santa Margarita, California	2020-06-12	2020-06-11T07:00:00.000Z		27									0.29		https://occovid19.ochealthinfo.com/
Randolph_County,_Georgia	Randolph County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	20	188								0.14	1.0		https://dph.georgia.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-06-12		3	64		993						0.0	1.71		https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-06-12	2020-06-12T14:00:00.000Z	0	139	7	3565	-1	0	0	-1	0	0.0	1.0	0.0	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		926		4220							2.0		https://www.mass.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	10	505								0.14	6.0		https://msdh.ms.gov/
Ransom_County,_North_Dakota	Ransom County, North Dakota	2020-06-12			12	8	795							0.14	0.0	https://www.health.nd.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	16								0.0	0.14		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		232		1500							0.71		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-06-12			592			0			0			0.47		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		291		2060							0.0		https://www.mass.gov/
Red_Lake_County,_Minnesota	Red Lake County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Redcar_and_Cleveland	Redcar and Cleveland	2020-06-12			429			0			0			0.53		https://www.gov.uk/
Redondo_Beach,_California	Redondo Beach, California	2020-06-12	2020-06-11T03:00:00.000Z	7	154								0.0	1.0		http://publichealth.lacounty.gov/
Redwood_County,_Minnesota	Redwood County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	10			2	0		2	0	0.0	0.43		https://www.health.state.mn.us/
Region_of_Murcia	Region of Murcia	2020-06-12	2020-06-12T20:54:13.000Z	149	1570								0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-12	2020-06-11T23:00:00.000Z		6			0			0			-0.14		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		60		696							0.29		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		56			1			1			0.43		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-06-12	2020-06-12T14:00:00.000Z	27	510		14632	2	0		1	0	0.14	1.86		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	9			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2020-06-12			3	3	194							0.0	0.29	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-06-12	2020-06-12T17:30:00.000Z	1705	25250			13	3	3	5	-5	5.0	12.43		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2020-06-12	2020-06-12T07:45:00.000Z	2	702	279		17	0	19	8	0	0.0	22.0	9.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	Republic of Macedonia	2020-06-12	2020-06-11T00:00:00.000Z	169	3538	1682	40004	175	0		0	-4	2.86	106.86	7.14	http://zdravstvo.gov.mk/
Republic_of_the_Congo	Republic of the Congo	2020-06-12	2020-06-12T11:41:17.000Z	25	745				0			-1	0.71	15.71		https://www.ecdc.europa.eu/
Resende,_Portugal	Resende, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		65			0			0			0.14		https://covid19.min-saude.pt/
R%C3%A9union	Réunion	2020-06-12		1	487								0.0	1.14		https://www.who.int/
Reutte_District	Reutte District	2020-06-12	2020-06-11T20:00:00.000Z		57									0.0		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		1701		6846							4.86		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		220	206		0		0	0			0.57	5.57	https://www.tn.gov/
Rhineland-Palatinate	Rhineland-Palatinate	2020-06-12	2020-06-12	231	6827	0										https://www.rki.de/
Rhode_Island	Rhode Island	2020-06-12	2020-06-12T12:00:00.000Z	833	15947		191518	84	10	10	-18	-1	8.71	72.29		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-06-12	2020-06-11T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	3	685			81	0		71	0	0.0	23.0		https://www.health.state.mn.us/
Richland_County,_Ohio	Richland County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	4	242			4	0		0	0	0.0	2.86		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	4	14			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	35	658								1.14	5.57		https://dph.georgia.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	5	290								0.0	0.14		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		5		59							0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-06-12	2020-06-08T00:00:00.000Z		26		420							0.57		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	28	1733								0.43	29.43		http://www.vdh.virginia.gov/
