regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-13		2	54			3	0		1	0	0.14	3.86		http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	5		15	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	5			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Preble_County,_Ohio	Preble County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	1	16			1	0		-3	0	0.14	1.57		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		6											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-13		1	13			4	0		3	-1	0.14	1.43		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-13	2020-04-13T15:00:00.000Z	0	25			0	0		0	0				https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	27											http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-13		8	434			45	2		46	2	0.71	34.43		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-13		348		2126			20	29		9	16.71		106.14	https://www.santepubliquefrance.fr/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	1		61	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	4	117			0	0		-12	-1	0.29	8.57		https://www.dhs.wisconsin.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		6											https://dhhr.wv.gov/
Ramsey_County,_North_Dakota	Ramsey County, North Dakota	2020-04-13	2020-04-13T16:00:00.000Z		3											https://www.health.nd.gov/
Randolph_County,_Alabama	Randolph County, Alabama	2020-04-13		2	40											https://covid19.alabama.gov/
Randolph_County,_Illinois	Randolph County, Illinois	2020-04-13			41											http://www.dph.illinois.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	1	11		104									https://coronavirus.in.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-04-13			257			27			2			16.57		https://www.gov.uk/
Red_Willow_County,_Nebraska	Red Willow County, Nebraska	2020-04-13														http://dhhs.ne.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-13			196			14			6			9.63		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-13	2020-06-10T19:42:35.000Z	106	1393			6	5		-1	1	4.0	19.14		https://www.mscbs.gob.es/
Reno_County,_Kansas	Reno County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		12											https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-04-13	2020-04-13T13:00:00.000Z	365	10647											https://www.gov.ie/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	5			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-04-13	2020-04-13T22:27:58.000Z	6	156											https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-04-13		1	10											https://www.ncdhhs.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-13		6	167			13	1		7	1	0.57	8.86		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		21											https://www.coronavirus.kdheks.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		0											https://dhhr.wv.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	88	46		4		5	1			4.0		https://www.tn.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-04-13	2020-04-13T09:00:00.000Z		360			15			-16			16.29		https://www.nh.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-04-13			22											https://www.dshs.state.tx.us/
Romania	Romania	2020-04-13	2020-04-13T00:00:00.000Z	331	6633	914		333		62	23	-1	23.29	368.0	72.57	https://datelazi.ro/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-04-13	2020-04-13T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-04-13		3	204											https://www.ncdhhs.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-13			502			11			-3			15.14		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-13			384			7			4			11.71		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-13			322			11			2			13.14		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-13			165			2			-4			6.0		https://www.gov.uk/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russia	Russia	2020-04-13	2020-04-13T10:45:00.000Z	148	18328	1470	1300000									https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutland	Rutland	2020-04-13			12			1			0			0.53		https://www.gov.uk/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-04-13	2020-04-13T19:00:00.000Z	13	293											https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-04-13			3											https://covid19.colorado.gov/
Salem,_Virginia	Salem, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
San_Diego_County,_California	San Diego County, California	2020-04-13		66	1849			43	11		0	10	6.71	63.29		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-04-13	2020-04-13T00:00:00.000Z	17	309			36	1		23	0	0.86	13.86		https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-04-13														https://covid19.colorado.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-13		1	107			5	0		3	0	0.0	3.14		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-04-13	2020-04-13T00:00:00.000Z	21	701											https://www.smchealth.org/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	2	12			1	0		0	0	0.29	1.0		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-04-13			579			19			5			19.71		https://www.gov.uk/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-13	2020-04-13T00:00:00.000Z	60	1666											https://www.sccgov.org/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-04-13	2020-04-13T00:00:00.000Z	0	10		120									https://azdhs.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-04-13		4	113											https://floridahealthcovid19.gov/
Sarasota_County,_Florida	Sarasota County, Florida	2020-04-13		14	230											https://floridahealthcovid19.gov/
Sardinia	Sardinia	2020-04-13		75	1128	139	11010	15	2	2	-7	2	4.0	29.43	11.86	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-13	2020-04-13T15:00:00.000Z	4	300			4	0		4	0				https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	2	26			0	0		-1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-13	2020-04-13T14:00:00.000Z	12	204		1825	5	0		0	-2	0.71	8.43		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-04-13	2020-04-13T14:00:00.000Z	0	12		234	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	4			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-13		566					24			-23	49.43			https://www.gov.uk/
Scott_County,_Kansas	Scott County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	9	3										https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	3			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		200											https://www.coronavirus.kdheks.gov
Seneca_County,_New_York	Seneca County, New York	2020-04-13	2020-04-13T14:00:00.000Z	0	16		200	0	0		0	0	0.0	0.86		https://coronavirus.health.ny.gov/
Senegal	Senegal	2020-04-13	2020-04-12T10:35:00.000Z	2	291	178										https://covid19.sec.gouv.sn/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-04-13	2020-04-13T12:00:00.000Z	2	11											https://coronavirus.health.ok.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-04-13	2020-04-08T00:00:00.000Z	0	0			0	0		0	0		0.0		https://centralutahpublichealth.org/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	5			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	2	36											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-13			1463			70			36			52.29		https://www.gov.uk/
Shelby_County,_Ohio	Shelby County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	27			0	0		-2	0	0.0	1.43		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	21	1331	236										https://www.tn.gov/
Sheridan_Township,_Sheridan_County,_Kansas	Sheridan Township, Sheridan County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Shermanville_Township,_Sherman_County,_Kansas	Shermanville Township, Sherman County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-13	2020-04-13T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-04-13			261			16			0			12.29		https://www.gov.uk/
Sicily	Sicily	2020-04-13		171	2458	237	37311	42	8	14	-10	-1	6.86	58.86	18.43	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-04-13	2020-04-13T11:00:00.000Z	0	0											http://sierracounty.ca.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-04-13	2020-04-13T16:30:00.000Z	0	5											https://www.co.siskiyou.ca.us/
Slough	Slough	2020-04-13			264			14			5			12.0		https://www.gov.uk/
Slovakia	Slovakia	2020-04-13	2020-04-12T00:00:00.000Z	2	769	107										https://www.korona.gov.sk/
Slovenia	Slovenia	2020-04-13	2020-04-13T00:00:00.000Z	55	1212		35405	7		3	-10	-2	3.57	27.29		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Solano_County,_California	Solano County, California	2020-04-13		2	137			1	0		3	0	0.14	6.0		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-13			248			14			3			13.86		https://www.gov.uk/
South_Africa	South Africa	2020-04-13	2020-04-12T00:00:00.000Z	25	2173	410	80085	145		0	120	-1	1.86	69.57	52.14	https://sacoronavirus.co.za/
South_East_England	South East England	2020-04-13			11012			547			104			531.71		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-13			224			2			-2			9.71		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-13			256			16			7			15.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-13		212	2149	400	24157	51	7	22	-90	2	6.86	61.0	14.57	http://www.salute.gov.it/
South_West_England	South West England	2020-04-13			3920			193			15			210.29		https://www.gov.uk/
Southampton	Southampton	2020-04-13			285			11			1			12.43		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-13		1	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-13			240			10			2			8.71		https://www.gov.uk/
Spain	Spain	2020-04-13	2020-06-10T19:42:35.000Z	17600	178261			3128		619	71	109	625.14	4361.29		https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	3		29									https://coronavirus.in.gov/
Spokane_County,_Washington	Spokane County, Washington	2020-04-13		13	266											https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-13		2	51			1	0		-2	0	0.14	3.57		http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-04-13	2020-04-13T20:07:00.000Z	7	217	56										https://hpb.health.gov.lk/
Stafford_County,_Virginia	Stafford County, Virginia	2020-04-13	2020-04-13T10:00:00.000Z	0	87											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-04-13			1027			39			4			48.0		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-04-13	2020-04-13T16:30:00.000Z	2	146											http://schsa.org/
Stanton_County,_Kansas	Stanton County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	12	167			13	1		-8	1	0.71	8.29		https://coronavirus.ohio.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	1	12		154	0	0		0	0	0.14	0.57		https://coronavirus.in.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-13			226			15			5			14.43		https://www.gov.uk/
Suffolk	Suffolk	2020-04-13			545			18			-9			28.14		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-04-13	2020-04-13T16:00:00.000Z		5579			220			-213			378.57		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-04-13	2020-04-13T14:00:00.000Z	580	21643		50130	827	51		-106	-9	49.0	1018.0		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-13		1	51											http://www.vdh.virginia.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-13	2020-04-13T14:00:00.000Z	7	380		1919	22	0		4	0	0.0	15.71		https://coronavirus.health.ny.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	15	262											https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Surrey	Surrey	2020-04-13			1765			95			41			79.57		https://www.gov.uk/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-04-13	2020-04-13T16:00:00.000Z	1	31											https://www.health.pa.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	8			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Sweden	Sweden	2020-04-13	2020-04-13T14:00:00.000Z	1427	11347											https://www.folkhalsomyndigheten.se/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	12		53									https://coronavirus.in.gov/
Tameside	Tameside	2020-04-13			326			20			2			15.29		https://www.gov.uk/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		4			1			1			0.43		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tehama_County,_California	Tehama County, California	2020-04-13	2020-04-13T00:00:00.000Z	0	1											https://www.co.tehama.ca.us/
Teton_County,_Idaho	Teton County, Idaho	2020-04-13	2020-04-13T17:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
The_Bronx	The Bronx	2020-04-13	2020-04-13T14:00:00.000Z	1434	22205		43198									https://coronavirus.health.ny.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Thurrock	Thurrock	2020-04-13			212			8			3			8.86		https://www.gov.uk/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	1	45		985									https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	50	20										https://www.tn.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-04-13	2020-04-13T05:00:00.000Z		2											https://msdh.ms.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-04-13		1	35											https://www.dshs.state.tx.us/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-13	2020-04-13T14:00:00.000Z	2	110		2353									https://coronavirus.health.ny.gov/
Torbay	Torbay	2020-04-13			104			3			1			5.86		https://www.gov.uk/
Trafford	Trafford	2020-04-13			415			11			-1			18.71		https://www.gov.uk/
Trego_County,_Kansas	Trego County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-13		300	3126	746	18586	73	7	68	-10	-2	10.0	111.14	66.57	http://www.salute.gov.it/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	10	174											https://coronavirus.ohio.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		4											https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-04-13	2020-04-13T11:58:00.000Z	13	264			37	2		37	2	1.0	18.43		https://tchhsa.org/
Tunisia	Tunisia	2020-04-13	2020-04-13T10:00:00.000Z	31	707	43	11238									https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-04-13	2020-04-10T00:00:00.000Z	0	1											https://www.tuolumnecounty.ca.gov/
Tuscany	Tuscany	2020-04-13		518	7390	615	80889	155	23	37	-122	-5	24.0	198.43	37.86	http://www.salute.gov.it/
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-04-13	2020-04-13T22:27:58.000Z	0	2			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-04-13			2											https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		3			0			0			0.43		https://dhhr.wv.gov/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-04-13														https://www.ncdhhs.gov/
Ukraine	Ukraine	2020-04-13	2020-04-13T00:00:00.000Z	93	3102	97										https://moz.gov.ua/
Umbria	Umbria	2020-04-13		52	1320	643	18740	1	0	63	-9	0	1.14	9.57	43.71	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	1	1										https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	9		25									https://coronavirus.in.gov/
United_States	United States	2020-04-13	2020-06-11T01:02:34.261Z	23659	581223			25144			-3046	-331	1862.71	29616.43	3380.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Valencian_Community	Valencian Community	2020-04-13	2020-06-10T19:42:35.000Z	907	9213			153	31		-66	-7	33.57	252.86		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-04-13	2020-04-13T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	1	0		1			1			0.14		https://www.tn.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	1	57		260									https://coronavirus.in.gov/
Veneto	Veneto	2020-04-13		882	14251	2603	203077	174	26	111	-135	1	31.43	380.43	199.86	http://www.salute.gov.it/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	3		46	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Vigo_County,_Indiana	Vigo County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	3	42		329	0	1		-1	1	0.14	2.43		https://coronavirus.in.gov/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia	Virginia	2020-04-13		149	5747			473	8		276	-3	13.57	409.86		http://www.vdh.virginia.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	7		76	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Wales	Wales	2020-04-13		384					15			-3	27.29			https://www.gov.uk/
Wallace_County,_Kansas	Wallace County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Walloon_Brabant	Walloon Brabant	2020-04-13	2020-04-13		823			6			1			26.14		https://epistat.wiv-isp.be/Covid/
Warren_County,_New_York	Warren County, New York	2020-04-13	2020-04-13T14:00:00.000Z	1	48		657									https://coronavirus.health.ny.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	2	38		82									https://coronavirus.in.gov/
Warrington	Warrington	2020-04-13			376			17			10			22.86		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-13			745			28			6			31.57		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-04-13	2020-04-13T00:00:00.000Z	3	80											https://www.health.state.mn.us/
Washington_County,_Virginia	Washington County, Virginia	2020-04-13		3	28			4	0		4	0	0.43	3.29		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	3	73											https://www.dhs.wisconsin.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-13	2020-04-13T11:00:00.000Z	12	500	71										https://www.washoecounty.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	7	218			9	0		1	-1	0.43	8.29		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	1	4			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	5	54											https://coronavirus.ohio.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	6			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		0											https://dhhr.wv.gov/
West_Berkshire	West Berkshire	2020-04-13			186			12			5			8.43		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-13	2020-04-13		3920			53			2			179.29		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-13			8157			273			37			309.43		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-13			720			31			2			35.0		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-13	2020-04-13T14:00:00.000Z	9	626			33	1		33	1		37.75		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-04-13	2020-04-13T14:00:00.000Z	610	19786		59462									https://coronavirus.health.ny.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-04-13	2020-04-13T19:00:00.000Z	1	7											https://www.michigan.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-04-13	2020-03-29T00:00:00.000Z	0	1											https://www.whitepinecounty.net/
Whitley_County,_Indiana	Whitley County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	1	13		47	1	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Wilkinson_County,_Mississippi	Wilkinson County, Mississippi	2020-04-13	2020-04-13T05:00:00.000Z	3	49											https://msdh.ms.gov/
Williamsburg_County,_South_Carolina	Williamsburg County, South Carolina	2020-04-13			15											https://www.scdhec.gov/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	1	143	54										https://www.tn.gov/
Wilson_County,_Texas	Wilson County, Texas	2020-04-13			11											https://www.dshs.state.tx.us/
Wiltshire	Wiltshire	2020-04-13			280			17			6			12.43		https://www.gov.uk/
Winnebago_County,_Iowa	Winnebago County, Iowa	2020-04-13			2											https://idph.iowa.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		2			0			0			0.14		https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	154	3428			87	10		-41	3	11.0	141.14		https://www.dhs.wisconsin.gov/
