regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-11-11		14	719			17	0		2	0	0.0	9.14		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-11-11		0	86		606	4	0		4	0	0.0	2.43		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-11-11		0	90	74		0	0	2	0	0	0.0	1.25	1.63	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-11-11		76	3319			36	1		7	1	0.57	28.14		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-11-11	2020-11-11T19:01:00.000Z	0	51		1116	1	0		-2	0	0.0	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-11-11	2020-11-11T17:00:00.000Z		202			6			6			3.57		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-11-11		2	99	79		0	0	0	0	0	0.0	2.25	1.63	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	26	887			2	0		-5	0	0.14	3.43		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-11-11		2877	168746	136730		790	6	242	165	1	5.14	700.14	365.29	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-11-11		24	1025		10121	14	0		2	0	0.0	14.43		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	24	851	546	4113	10	3	6	3	3	0.71	12.0	15.57	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-11-11		1	318			5	0		-1	0	0.0	3.57		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-11-11	2020-11-11T05:00:00.000Z	98	6224			40	1		18	-4	1.0	70.86		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	1	242		3546	1	0		-1	0	0.0	5.14		https://health.mo.gov
Harrison_County,_Ohio	Harrison County, Ohio	2020-11-11	2020-11-11T19:00:00.000Z	3	128			5	0		1	0	0.0	3.57		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-11-11		40	1181	1062		3	0	29	-7	-1	0.14	7.71	7.14	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-11-11	2020-11-11T15:00:00.000Z	14	811	574	30999	25	0	5	2	0	0.14	15.86	6.57	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-11-11	2020-11-11T14:00:00.000Z	35	3224			7	0		-5	0	0.0	10.14		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	24	636			1	0		-2	0	0.29	4.29		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-11-11		1	591			8	0		-6	0	0.0	11.0		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-11-11	2020-11-11T20:00:00.000Z	1525	21212			444	3		85	-1	4.14	297.29		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-11-11		0	195	167		0	0	2	0	0	0.0	0.86	0.71	https://www.dshs.state.tx.us/
Harvey_County,_Kansas	Harvey County, Kansas	2020-11-11	2020-11-11T17:00:00.000Z		1147			99			99			45.0		https://www.coronavirus.kdheks.gov
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-11-11		5	502	393		2	0	7	2	0	0.0	10.25	5.38	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-11-11		3	90	89		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-11-11	2020-11-11T17:00:00.000Z		202			12			12			3.0		https://www.coronavirus.kdheks.gov
Hauts-de-France	Hauts-de-France	2020-11-11		2877		11552			38	172		-2	42.0		156.29	https://www.santepubliquefrance.fr/
Hawaii	Hawaii	2020-11-11	2020-11-12T01:00:00.000Z	222	16205			118	0		40	-1	0.43	104.57		https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-11-11	2020-11-12T01:00:00.000Z		1436			23			19			14.86		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-11-11	2020-11-11T03:00:00.000Z	3	597			1	0		-2	0	0.0	3.43		http://publichealth.lacounty.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-11-11	2020-11-10T20:00:00.000Z	31	1497		16443	22	1	1	11	1	0.14	20.43		https://www.tn.gov/
Hawthorne,_California	Hawthorne, California	2020-11-11	2020-11-11T03:00:00.000Z	49	2312			11	0		-3	0	0.0	13.29		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-11-11		0	29		84	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-11-11		76	6486	5983		73	0	66	-9	0	0.14	36.43	27.14	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-11-11		36	842			17	0		1	0	0.0	10.0		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-11-11	2020-11-10T20:00:00.000Z	28	1434		10413	8	0	0	1	0	0.0	9.0		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	7	256			1	1		0	1	0.14	1.0		https://dph.georgia.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-11-11		1	206	134		12	0	9	11	0	0.0	3.57	1.71	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-11-11		5	687	603	8301	2	0	8	-11	0	0.0	8.57	7.86	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-11-11		0	192		2525	10	0		3	0	0.0	5.57		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-11-11		29	1617			29	0		-9	0	0.0	23.0		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-11-11		68	2718			20	1		4	1	0.14	15.14		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-11-11	2020-11-10T20:00:00.000Z	30	1569		12845	16	1	1	16	1	0.29	13.14		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-11-11		43	1472	825		22	0	0	-13	-1	1.0	16.29	-0.43	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-11-11		148	4283		40963	55	1		-33	0	0.29	66.71		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-11-11		44	2310		11628	5	0		-2	0	0.0	5.29		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-11-11	2020-11-11T16:00:00.000Z	1030	45372			825	5		-152	3	3.0	923.0		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-11-11	2020-11-11T14:00:00.000Z	243	7043			59	0		12	-2	0.43	55.43		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-11-11		6	797			10	0		5	0	0.0	5.0		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	130	6736			30	0		2	-1	1.14	33.14		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-11-11		11	1501		25368	77	2		34	2	0.29	82.14		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-11-11		32	1832		13194	25	1		-3	1	0.29	31.29		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	7	1439	952	7028	74	0	8	54	0	0.14	29.86	8.57	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-11-11		3	368			4	0		3	0	0.14	5.43		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	8	645		8791	10	0		-9	0	0.0	24.0		https://health.mo.gov
Henry_County,_Ohio	Henry County, Ohio	2020-11-11	2020-11-11T19:00:00.000Z	20	728			11	2		-12	2	0.29	14.29		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-11-11	2020-11-10T20:00:00.000Z	13	1078		13399	36	0	0	35	0	0.0	21.71		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-11-11	2020-11-11T14:00:00.000Z	36	1532			23	1		9	1	0.43	14.57		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-11-11			1938			55			-12			42.14		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-11-11	2020-11-11T14:00:00.000Z	10	472		52036	11	0		-1	0	0.0	7.71		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-11-11	2020-11-11T21:00:00.000Z		288			41			37			14.29		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-11-11	2020-11-11T03:00:00.000Z	4	285			2	0		0	0	0.0	2.43		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-11-11		181	4127		37906	53	1		35	1	0.57	36.86		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-11-11		36	896			1	0		-1	-1	0.14	3.29		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-11-11			13785			358			81			270.86		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-11-11	2020-11-11T17:00:00.000Z	3	159	134	1044	2	0	2	2	0	0.14	2.29	2.29	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-11-11		1	123			1	0		0	0	0.0	-0.57		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-11-11	2020-11-10T20:00:00.000Z	16	938		10710	3	0	0	-11	0	0.0	10.43		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	4	300		3163	3	0		-2	0	0.0	5.14		https://health.mo.gov
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-11-11		3	136			2	1		1	1	0.14	1.0		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-11-11		1750	37031	32984		147	8	128	-51	7	3.0	126.29	129.14	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-11-11	2020-11-11T03:00:00.000Z	0	22			1	0		1	0	0.0	0.14		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-11-11	2020-11-11T19:00:00.000Z	16	735			12	0		-7	-2	0.86	14.86		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-11-11	2020-11-11T14:00:00.000Z	0	13			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-11-11		126	3037		25628	26	1		-3	0	1.0	32.86		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-11-11		21	1061			9	0		-17	0	0.14	13.0		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-11-11		16	972	783		16	0	11	-11	0	0.0	10.14	6.86	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-11-11		851	51635		391372	339	4		98	4	3.43	322.71		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-11-11	2020-11-11T14:00:00.000Z	325	6137			0	0		-84	0	0.29	60.43		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-11-11	2020-11-11T17:00:00.000Z	29	844			34	0	0	16	0	0.0	28.0		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-11-11	2020-11-11T05:00:00.000Z	183	8684			88	1		32	1	0.29	56.0		https://msdh.ms.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-11-11			5			1			1			0.14		https://covid19.colorado.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-11-11		1	69		613	2	0		0	0	0.0	1.57		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-11-11	2020-11-11T00:00:00.000Z	0	107	82		25	0	0	25	0	0.0	3.57	0.57	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-11-11	2020-11-11T19:00:00.000Z	10	421			24	0		19	-1	0.14	18.14		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-11-11		30	984	591		5	1	25	-6	0	1.14	17.57	18.43	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-11-11	2020-11-11T17:00:00.000Z		100			11			11			5.71		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-11-11		28	1705			16	0		6	-1	0.43	12.14		https://www.ncdhhs.gov/
Hollabrunn_District	Hollabrunn District	2020-11-11	2020-11-11T21:00:00.000Z		642			63			43			32.29		https://info.gesundheitsministerium.at/
Holmes_County,_Florida	Holmes County, Florida	2020-11-11		13	1002		6049	11	0		9	0	0.0	6.57		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-11-11	2020-11-11T05:00:00.000Z	60	1182			1	0		-3	0	0.0	3.29		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-11-11	2020-11-11T19:00:00.000Z	27	1170			19	1		6	-2	1.71	19.86		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	2	172		1977	1	0		-3	-1	0.14	5.57		https://health.mo.gov
Holt_County,_Nebraska	Holt County, Nebraska	2020-11-11		7	431		2422	12	0		10	-1	0.29	10.71		http://dhhs.ne.gov/
Honduras	Honduras	2020-11-11	2020-11-30T11:42:37.000Z	2780	100804			231	15	15	166	1	10.57	302.29		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-11-11	2020-11-11T00:00:00.000Z	108	5408	5159		18	0	6	9	-1	0.29	8.43	5.86	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-11-11	2020-11-12T01:00:00.000Z		14008			84			22			80.43		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-11-11		42	1300	1266		8	0	13	-11	0	0.14	5.71	8.29	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-11-11	2020-11-11T19:01:00.000Z	1	306		6542	1	0		-1	0	0.0	1.86		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-11-11		1	36		221	1	0		-4	0	0.0	1.29		http://dhhs.ne.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-11-11	2020-11-11T14:00:00.000Z	8	552			2	0		-1	0	0.0	3.14		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-11-11		44	1355			34	0		-6	-1	0.14	27.57		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-11-11		46	752	671		7	1	20	-3	0	0.57	7.0	10.57	https://www.dshs.state.tx.us/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-11-11	2020-11-11T12:30:00.000Z		36		2313	9			9			1.29		https://health.ri.gov/
Horn_District	Horn District	2020-11-11	2020-11-11T21:00:00.000Z		313			16			8			11.14		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-11-11		244	12201			67	0		-20	-1	1.14	56.71		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-11-11		39	2495	2210	22297	48	0	13	32	0	0.29	20.43	13.29	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-11-11	2020-11-11T22:00:00.000Z	0	59	51		1	0	0	-1	0	0.0	1.43	0.57	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-11-11	2020-11-11T17:00:00.000Z	9	1157			11	0	0	-1	0	-0.14	15.43		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-11-11		36	4597			54	0		27	0	0.14	31.43		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	100	3895			14	0		-2	-2	0.29	15.14		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-11-11	2020-11-11T16:00:00.000Z	2	394			22	0		8	0	0.0	14.86		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-11-11	2020-11-10T20:00:00.000Z	19	524		4825	11	1	1	7	1	0.14	8.86		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-11-11		14	436	418		-1	0	-1	-1	0	0.0	0.43	0.71	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-11-11		15	697	608	5479	3	0	7	-1	0	0.14	9.43	5.14	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-11-11		71	2170		23347	39	0		5	0	0.14	39.0		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	9	359	231	2687	19	0	8	16	0	0.0	8.0	4.29	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-11-11		124	6517			74	1		7	1	0.14	61.71		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	2	336		2687	8	0		7	0	0.0	7.14		https://health.mo.gov
Howard_County,_Nebraska	Howard County, Nebraska	2020-11-11		6	223		1400	6	0		-1	0	0.14	5.14		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-11-11		24	1298	1128		33	1	3	33	1	0.29	9.57	19.71	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	21	1385		13040	6	2		-16	-1	1.0	10.71		https://health.mo.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-11-11	2020-11-11T16:00:00.000Z	11	677			26	1		12	1	0.71	18.71		https://www.health.state.mn.us/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-11-11		1540	25671			282	1	1	-11	0	0.57	224.0		https://www.nj.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-11-11		3	125	90		3	0	5	3	0	0.0	0.86	2.86	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-11-11		3	66			8	0		1	0	0.14	3.29		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-11-11		7	468	398		5	0	4	5	0	0.0	4.0	4.63	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-11-11	2020-11-11T18:00:00.000Z	8	1161	827	5159	35	0	5	9	0	0.0	29.86	7.71	https://doh.sd.gov/
Humboldt_County,_California	Humboldt County, California	2020-11-11	2020-11-10T00:00:00.000Z	10	624	577	37904	0	0	0	-3	0	0.0	4.57	2.86	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	3	534	290	3162	16	0	2	4	0	0.0	15.43	2.57	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-11-11	2020-11-10T00:00:00.000Z	4	207	178	3650	0	0	0	-4	0	0.0	2.29	4.57	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-11-11	2020-11-11T05:00:00.000Z	18	491			2	0		0	0	0.0	2.14		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-11-11	2020-11-10T20:00:00.000Z	6	549		7758	2	0	0	-4	0	0.0	7.86		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-11-11	2020-11-11T00:00:00.000Z	0	19	7		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-11-11	2020-11-11T07:24:00.000Z	2697	122863	28808	1259454	3945	101	1223	-195	-2	90.57	4553.57	1082.29	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-11-11		49	2289	1987		54	1	96	54	1	0.14	23.43	18.86	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-11-11		127	1854			25	0	0	-13	0	0.0	23.14		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-11-11		34	1135		10159	16	1		-2	-3	1.86	18.14		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-11-11		7	747		9817	20	0		-29	0	0.14	22.43		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-11-11	2020-11-11T03:00:00.000Z	64	3387			11	0		-3	0	0.0	15.43		http://publichealth.lacounty.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-11-11	2020-11-11T17:00:00.000Z	8	411			11	0	0	-2	0	0.0	11.43		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-11-11	2020-11-11T19:00:00.000Z	18	976			36	2		9	2	0.29	22.71		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-11-11	2020-11-11T18:00:00.000Z	2	351	208	2043	12	0	5	0	0	0.0	11.86	2.43	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-11-11		12	500	317		1	1	15	-8	1	0.57	14.43	6.43	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-11-11		5	179			0	0		0	0	0.0	0.29		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-11-11	2020-11-11T18:00:00.000Z	0	80	44	385	4	0	2	2	0	0.0	3.71	0.57	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-11-11		99	3153			0	0		-27	0	0.29	6.0		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-11-11		62	1549			0	0		-7	-1	0.14	5.14		http://ldh.la.gov/
Iceland	Iceland	2020-11-11	2020-11-11T11:00:00.000Z	24	5142	4576	370515	26	1	55	15	-2	1.0	21.86	57.43	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	5	349	170	2051	12	1	0	0	1	0.43	11.71	1.86	https://idph.iowa.gov
Idaho	Idaho	2020-11-11	2020-11-12T00:00:00.000Z	733	77121			1693	19		492	3	9.86	1258.14		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-11-11	2020-11-11T17:00:00.000Z	2	456			0	0		-9	-1	0.14	6.43		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-11-11		9760		43634			67	341		-20	70.86		320.43	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-11-11		10798	523840	277310	8664483	12657	153	0	34	71	83.14	11432.14	2084.57	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-11-11	2020-11-10T10:30:00.000Z	341	13697	12763	82393	0	0	0	-207	0	0.43	59.0	35.14	http://www.icphd.org/
Imst_District	Imst District	2020-11-11	2020-11-11T21:00:00.000Z		1496			87			16			60.29		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-11-11		68	1785	1476	18416	30	2	5	-37	2	1.0	32.43	6.14	https://www.healthy.arkansas.gov/
India	India	2020-11-11	2020-11-11T02:30:00.000Z	127571	8636011	8013783		44281	512	50326	6208	64	565.71	46019.29	51043.57	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-11-11		126	4272		46057	47	0		15	0	0.14	36.86		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-11-11	2020-11-11T16:00:00.000Z	4762	224374		1853700	5156	31	31	277	-32	42.57	4658.57		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-11-11		21	1252		13262	31	1		10	0	0.57	27.43		https://www.health.pa.gov/
Indonesia	Indonesia	2020-11-11	2020-11-11T00:00:00.000Z	14836	448118	378982		3770	72	3241	-9	-3	82.43	3769.57	3671.43	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-11-11	2020-11-11T17:00:00.000Z	80	5945			156	0	0	78	-2	1.43	120.57		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-11-11	2020-11-11T03:00:00.000Z	93	3431			18	0		0	0	0.0	19.29		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-11-11	2020-11-11T08:00:00.000Z	99	8047	6631		68	1	144	4	1	0.29	65.57	90.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-11-11	2020-11-11T12:00:00.000Z		1372			13			-5			23.0		https://www.fhi.no/
Innsbruck	Innsbruck	2020-11-11	2020-11-11T21:00:00.000Z		4268			107			-26			127.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-11-11	2020-11-10T17:00:00.000Z	15	256	210	8294	0	0	0	0	0	0.0	1.29	0.71	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-11-11	2020-11-11T17:00:00.000Z	9	1243			66	0	0	25	0	0.14	46.86		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-11-11	2020-11-11T17:00:00.000Z	18	428			15	0	0	-4	0	0.14	11.43		https://www.michigan.gov/
Iowa	Iowa	2020-11-11	2020-11-11T00:00:00.000Z	1927	168457	105360	1064698	4630	29	1149	713	3	18.0	4448.86	1062.0	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	11	681	350	5353	27	0	8	6	0	0.0	23.43	9.43	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-11-11	2020-11-11T07:00:00.000Z	4	852			48	0		5	-2	0.29	30.43		https://www.dhs.wisconsin.gov/
Iran	Iran	2020-11-11	2020-11-30T11:42:37.000Z	39202	703288			10339	453	453	-124	-5	434.57	9368.0		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-11-11	2020-11-30T11:42:37.000Z	11432	505310			3577	52	52	393	-1	52.0	3287.71		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-11-11		35	4362			58	1		14	1	0.14	39.71		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-11-11		0	14	13		0	0	1	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
