regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Green_County,_Wisconsin	Green County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	11			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	3			0	0		0	0		0.0		https://dhhr.wv.gov/
Greene_County,_New_York	Greene County, New York	2020-04-25	2020-04-25T14:00:00.000Z	2	107		960									https://coronavirus.health.ny.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	2	41	25		0	0	0	-3	0	0.0	1.57	0.43	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	1	10											http://www.vdh.virginia.gov/
Grieskirchen_District	Grieskirchen District	2020-04-25	2020-04-25T20:00:00.000Z		74			0			0			-0.14		https://info.gesundheitsministerium.at/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	28	20		0	0	0	-1	0	0.0	0.43	0.29	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		20			0			0			0.29		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	15			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-04-25		4	151											https://covid19.colorado.gov/
Hainaut_Province	Hainaut Province	2020-04-25	2020-04-25		5442			43			-27			128.57		https://epistat.wiv-isp.be/Covid/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-04-25	2020-04-25T15:00:00.000Z	1	46											https://www.ncdhhs.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	2	14	5		0	0	0	0	0	0.14	1.0	0.0	https://www.tn.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		2			1			1			0.14		https://govstatus.egov.com/
Hamilton_County,_New_York	Hamilton County, New York	2020-04-25	2020-04-25T14:00:00.000Z	0	3		32									https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	54	975											https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	13	140	80		7	0	0	3	0	0.29	3.43	3.43	https://www.tn.gov/
Hampshire	Hampshire	2020-04-25			2633			40			-13			59.71		https://www.gov.uk/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	1	7											https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	1	101			2	0		2	0	0.0	3.14		http://www.vdh.virginia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	7	177		1294									https://coronavirus.in.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		0											https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	7											https://dhhr.wv.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		0	0	19	0		0	0			0.0	0.0	https://doh.sd.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		0	0	21									https://doh.sd.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		11	7		2		1	1			0.57	0.57	https://www.tn.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		5	3		1		0	1			0.14	0.0	https://www.tn.gov/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-04-25		0	1											https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		0	0	1									https://doh.sd.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	9	370											http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-04-25	2020-04-25T22:28:30.000Z	0	6			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	3	1										https://coronavirus.health.ok.gov/
Haskell_Township,_Haskell_County,_Kansas	Haskell Township, Haskell County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		7			1			1			1.0		https://govstatus.egov.com/
Hauts-de-France	Hauts-de-France	2020-04-25		1281		3672			24	75		0	29.14		132.57	https://www.santepubliquefrance.fr/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	2	29	26		1	0	1	1	0	0.0	0.29	0.43	https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	17	6		2	0	1	1	0	0.0	0.57	0.14	https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		5	3		0		0	0			0.14	0.29	https://www.tn.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	89	764											http://www.vdh.virginia.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		11	6		0		0	0			0.29	0.43	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	1	13											http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-04-25			250			3			-27			13.86		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-04-25	2020-04-25T14:00:00.000Z	3	56		665	0	0		-2	0	0.0	1.29		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-04-25	2020-04-25T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-04-25			2194			24			-16			40.14		https://www.gov.uk/
Highland_County,_Ohio	Highland County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	8											https://coronavirus.ohio.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	11			5	0		4	0	0.14	1.0		https://coronavirus.ohio.gov/
Hollabrunn_District	Hollabrunn District	2020-04-25	2020-04-25T20:00:00.000Z		30			0			0			0.0		https://info.gesundheitsministerium.at/
Holmes_County,_Ohio	Holmes County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	5			0	0		0	0	0.14	0.29		https://coronavirus.ohio.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-04-25			0		2									http://dhhs.ne.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	21											http://www.vdh.virginia.gov/
Horn_District	Horn District	2020-04-25	2020-04-25T20:00:00.000Z		43			0			0			0.29		https://info.gesundheitsministerium.at/
Houston_County,_Tennessee	Houston County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		4	4		0		0	0			0.0	0.14	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	5	83		559									https://coronavirus.in.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		7	6	221	0		0	0			0.29	0.29	https://doh.sd.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-04-25	2020-04-25T10:00:00.000Z	2	36	5	239									https://www.hcnv.us/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	9	4		2		0	2			0.71	0.14	https://www.tn.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	27			2	0		1	0	0.0	1.71		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		2	2	89									https://doh.sd.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		1	1	12									https://doh.sd.gov/
Iceland	Iceland	2020-04-25	2020-04-25T13:00:00.000Z	10	1790	1570	45971									https://www.covid.is/
%C3%8Ele-de-France	Île-de-France	2020-04-25		5516		15754			64	409		-58	121.71		457.0	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-04-25	2020-04-24T17:20:00.000Z	8	251	67	1533									http://www.icphd.org/
Imst_District	Imst District	2020-04-25	2020-04-25T20:00:00.000Z		286			2			1			0.57		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-04-25		953	14967		95614	718	44	44	62	9	41.29	545.0		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-04-25	2020-04-25T11:00:00.000Z		424											https://www.fhi.no/
Innsbruck	Innsbruck	2020-04-25	2020-04-25T20:00:00.000Z		401			1			-4			1.86		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-04-25		1	20			0	0	0	-1	-1	0.14	0.29	0.43	https://www.cdph.ca.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-04-25			103			1			-8			4.25		https://www.gov.uk/
Israel	Israel	2020-04-25	2020-04-25T20:00:00.000Z	199	15298	6435										https://t.me/s/MOHreport
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-04-25		0	1	1	56									https://www.healthy.arkansas.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		1			0			0			0.0		https://govstatus.egov.com/
Jackson_County,_Ohio	Jackson County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	4											https://coronavirus.ohio.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		7	6		0		0	-1			-0.57	0.57	https://www.tn.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	12			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	12	151											http://www.vdh.virginia.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	0	11		119									https://coronavirus.in.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		8			0			-1			0.43		https://govstatus.egov.com/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	35											https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		17	13		0		0	-1			0.29	0.14	https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	39			1	0		0	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-04-25	2020-04-25T20:00:00.000Z		9			0			0			0.0		https://info.gesundheitsministerium.at/
Johnson_County,_Indiana	Johnson County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	50	530		2801									https://coronavirus.in.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-04-25	2020-04-25T22:28:30.000Z	0	26											https://dph.georgia.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		0	0	4									https://doh.sd.gov/
Juab_County,_Utah	Juab County, Utah	2020-04-25	2020-04-25T00:00:00.000Z	0	7	2										https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	12			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Kane_County,_Utah	Kane County, Utah	2020-04-25	2020-04-25T14:00:00.000Z		3											https://swuhealth.org/covid/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	6	47	38										https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-04-25	2020-04-25T17:45:00.000Z	25	2564	646										https://www.coronavirus2020.kz/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	7	329											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-25			3366			77			-35			101.71		https://www.gov.uk/
Kentucky	Kentucky	2020-04-25	2020-04-25T17:00:00.000Z	205	3905		46558	126	5		-172	-4	8.71	171.14		https://govstatus.egov.com/
Kern_County,_California	Kern County, California	2020-04-25		4	802			32	0	31	-6	0	0.14	25.14	26.43	https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	10											https://www.dhs.wisconsin.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		0											https://govstatus.egov.com/
Kings_County,_California	Kings County, California	2020-04-25	2020-04-24T19:15:00.000Z	1	47	9	993	12	0	0	12	0	0.0	2.71	0.71	https://www.countyofkings.com/
Kingston_upon_Hull	Kingston upon Hull	2020-04-25			406			17			-7			19.43		https://www.gov.uk/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-04-25			0											https://covid19.colorado.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-04-25	2020-04-25T20:00:00.000Z		42											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-04-25			529			7			-21			12.29		https://www.gov.uk/
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-04-25		2	19											https://covid19.colorado.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-04-25	2020-04-25T00:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-04-25	2020-04-25T20:00:00.000Z		87			1			1			0.29		https://info.gesundheitsministerium.at/
Knox_County,_Nebraska	Knox County, Nebraska	2020-04-25			2		13									http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	15											https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	4	210	182										https://www.tn.gov/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	58											https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-04-25	2020-04-25T20:00:00.000Z		155			0			0			0.57		https://info.gesundheitsministerium.at/
Krems_an_der_Donau	Krems an der Donau	2020-04-25	2020-04-25T20:00:00.000Z		38			0			0			0.43		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-04-25	2020-04-25T20:00:00.000Z		512											https://info.gesundheitsministerium.at/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	26			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-04-25	2020-04-25T00:00:00.000Z		7		83									https://azdhs.gov/
Lagoa,_Azores	Lagoa, Azores	2020-04-25	2020-04-24T23:00:00.000Z		7											https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Lake_County,_Florida	Lake County, Florida	2020-04-25		10	221											https://floridahealthcovid19.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	67	1515		7206									https://coronavirus.in.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		48			2			-24			6.29		https://www.tn.gov/
Lamego	Lamego	2020-04-25	2020-04-24T23:00:00.000Z		33			0			0			0.71		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-04-25	2020-04-25T10:00:00.000Z	2	26											https://www.healthvermont.gov/
Lancashire	Lancashire	2020-04-25			2672			40			-26			67.43		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Latah_County,_Idaho	Latah County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	1	4	2										https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-04-25	2020-04-25T15:45:00.000Z	12	804	267	45743	20								https://spkc.gov.lv/lv/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		16	2										https://www.tn.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	9	92		475									https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-04-25		0	1											https://govstatus.egov.com/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	22											https://coronavirus.ohio.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		16	13		0		0	0			0.14	0.0	https://www.tn.gov/
Lazio	Lazio	2020-04-25		387	6224	1276	118354	92	3	20	14	-6	6.71	79.43	32.86	http://www.salute.gov.it/
Lee_County,_Iowa	Lee County, Iowa	2020-04-25		0	4											https://idph.iowa.gov/
Leibnitz_District	Leibnitz District	2020-04-25	2020-04-25T20:00:00.000Z		181			2			2			0.86		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-04-25			616			13			-3			19.0		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-25			872			18			-3			22.29		https://www.gov.uk/
Leiria	Leiria	2020-04-25	2020-04-24T23:00:00.000Z		64			1			-1			1.57		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	1			1	0		1	0	0.0	0.14		https://coronavirus.idaho.gov/
Leoben_District	Leoben District	2020-04-25	2020-04-25T20:00:00.000Z		23			0			-1			0.14		https://info.gesundheitsministerium.at/
Leon_County,_Florida	Leon County, Florida	2020-04-25		2	208			1	0		-15	0	0.14	5.57		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-04-25			5											https://www.dshs.state.tx.us/
Lewis_County,_Missouri	Lewis County, Missouri	2020-04-25		1	6											https://health.mo.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	3			0	0		0	0		0.14		https://dhhr.wv.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	4	108											https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-25	2020-04-25		5922			90			20			120.29		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-04-25	2020-04-25T20:00:00.000Z		150			3			3			0.57		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-04-25		1093	7301	2775	41125	128	17	115	4	-12	28.0	142.86	111.86	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-04-25	2020-04-25T20:00:00.000Z		40			0			0			0.0		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-25	2020-04-25		5225			20			-56			64.43		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Texas	Limestone County, Texas	2020-04-25		1	11											https://www.dshs.state.tx.us/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	21			0	0		0	0	0.0	0.57		https://coronavirus.idaho.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	10	8										https://coronavirus.health.ok.gov/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		125	70	1404									https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		12	7		1		0	1			0.43	0.57	https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincolnshire	Lincolnshire	2020-04-25			794			13			-10			20.71		https://www.gov.uk/
Linn_County,_Kansas	Linn County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		5											https://govstatus.egov.com/
Linz	Linz	2020-04-25	2020-04-25T20:00:00.000Z		300			0			-1			0.29		https://info.gesundheitsministerium.at/
Lisbon	Lisbon	2020-04-25	2020-04-24T23:00:00.000Z		1346			75			70			44.71		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-04-25	2020-04-25T16:00:00.000Z	73	834											https://portal.ct.gov/
Liverpool	Liverpool	2020-04-25			1348			23			-5			24.57		https://www.gov.uk/
Logan_County,_Kentucky	Logan County, Kentucky	2020-04-25		0	8											https://govstatus.egov.com/
Lombardy	Lombardy	2020-04-25		13269	71969	24227	326940	713	163	445	-378	-3	174.14	941.14	727.29	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-25			447			3			1			6.14		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-25			1171			7			-3			11.0		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-25			600			9			0			10.29		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-25			1324			6			-4			12.29		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-25			1017			6			-11			13.14		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-25			570			3			-1			6.14		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-25			1333			8			-6			15.71		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-25			1019			8			-6			12.14		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-25			821			18			-3			15.43		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-25			600			1			-1			5.14		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-25			604			2			-7			16.57		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-25			540			6			0			6.14		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-25			878			10			-1			13.43		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-25			626			5			-2			8.29		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-25			705			2			-6			10.0		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-25			635			7			1			8.29		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-25			411			1			-2			4.0		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-25			1119			4			-7			11.43		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-25			888			5			-5			10.14		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-25			640			4			-2			6.29		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-25			933			6			-3			9.0		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-25			661			5			2			8.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-25			359			2			-1			3.43		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-25			1165			1			-8			8.29		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-25			659			2			-7			8.57		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-25			591			4			3			5.43		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-25			706			7			-2			8.57		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-25			905			6			1			5.71		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-04-25	2020-04-25T22:28:30.000Z	0	3											https://dph.georgia.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-04-25		895	19144			591	47		-414	-4	45.57	1017.57		https://www.cdph.ca.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		25	19		0		0	-1			0.57	0.29	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	11	564											http://www.vdh.virginia.gov/
Loures	Loures	2020-04-25	2020-04-24T23:00:00.000Z		304			1			-1			7.57		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Lower_Austria	Lower Austria	2020-04-25	2020-04-25T20:00:00.000Z	86		1950			0	60		0	5.29		55.71	https://info.gesundheitsministerium.at/
Lucas_County,_Ohio	Lucas County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	59	1033											https://coronavirus.ohio.gov/
Luton	Luton	2020-04-25			604			18			7			11.0		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-25	2020-04-25		1241			4			-3			12.29		https://epistat.wiv-isp.be/Covid/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		2	2	26	0		0	0			0.0	0.0	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	1	48			0	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
