regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-09-23			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		5		711	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-09-23		0	4		395	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-09-23	2020-09-23T00:00:00.000Z	0	77	77		0	0	4	0	0	0.0	0.0	0.57	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-09-23	2020-09-23T18:00:00.000Z	9	161			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-09-23		8	338	269		7	0	1	2	0	0.14	4.0	2.29	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		19			0			0			0.14		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-09-23		17	1088			11	0		2	-1	0.14	11.71		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		224		3980	4			4			0.57		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		160		8365	8			8			1.14		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-09-23	2020-09-23T20:00:00.000Z		84			1			-1			1.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		12		744	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		93		5362	6			6			0.86		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-09-23		6	735		5274	7	1		6	1	0.14	3.43		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	58	1095			1	0		-1	0	0.0	2.71		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-09-23	2020-09-23T18:00:00.000Z	7	378			1	0		-1	0	0.0	1.71		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-09-23		1	75			0	1		0	1	0.14	0.43		https://health.mo.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-09-23		1	63		1394	7	1		5	1	0.14	3.0		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		1112		21138	16			16			2.29		https://www.mass.gov/
Honduras	Honduras	2020-09-23	2020-11-16T11:42:02.000Z	2206	72306			231	2	2	-228	-18	17.0	526.57		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-09-23	2020-09-22T00:00:00.000Z	104	5050	4749		3	1	32	-5	1	0.29	9.29	12.29	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-09-23	2020-09-23T22:00:00.000Z		10546			153			98			95.29		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-09-23		26	920	890		3	0	1	-32	0	0.0	7.29	6.71	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-09-23	2020-09-23T19:01:00.000Z	0	248		5075	2	0		1	0	0.0	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-09-23		0	7		156	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		57		2464	0			0			0.0		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	7	387			1	0		-2	0	0.14	2.14		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-09-23		39	612			3	0		-4	0	0.14	3.57		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-09-23		8	337	284		1	0	9	-10	0	0.0	6.43	4.14	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		142		6522	1			1			0.14		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-09-23	2020-09-23T00:00:00.000Z		17		1472	0			0			0.0		https://health.ri.gov/
Horn_District	Horn District	2020-09-23	2020-09-23T20:00:00.000Z		111			2			1			0.57		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-09-23		196	9898			1	1		-21	1	0.14	15.0		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-09-23		26	1863	1778	13214	14	0	8	12	0	0.14	7.57	5.0	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-09-23	2020-09-23T21:00:00.000Z	0	32	34		0	0	0	0	0	0.0	0.71	0.71	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	1	546			35	0	0	8	0	0.0	28.71		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-09-23		15	2116		29593	10	0		2	0	0.0	11.0		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	80	3083			14	2		3	1	0.71	19.71		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	0	117			2	0		1	0	0.0	1.86		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-09-23	2020-09-22T19:00:00.000Z	1	198		2240	5	0	0	-5	-1	0.14	5.43		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-09-23		10	372	353		4	0	5	0	0	0.14	1.71	2.0	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-09-23		8	463	440	3930	5	0	3	3	0	0.0	1.86	1.57	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-09-23		63	1290		16288	5	0		-4	0	0.0	6.43		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	6	185	114	1975	2	0	0	1	0	0.29	1.29	3.57	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-09-23		117	4983			15	1		8	-1	0.57	20.0		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-09-23		2	167			2	0		1	0	0.0	1.43		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-09-23		5	94		979	1	0		-2	0	0.0	2.43		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-09-23		12	677	317		0	0	7	-57	0	0.29	33.71	9.0	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-09-23		3	556			15	0		2	0	0.0	16.86		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	1	88			3	0		1	-1	0.14	4.14		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		8		1410	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-09-23		1513	20547			15	0	0	-10	0	0.0	17.86		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		238		7103	7			7			1.0		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-09-23		3	45	39		0	0	2	0	0	0.0	0.0	0.57	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-09-23		1	19			5	0		4	0	0.0	1.0		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-09-23		4	289	245		1	0	6	-7	0	0.0	3.14	3.57	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-09-23	2020-09-23T17:00:00.000Z	4	349	179	2974	19	0	7	9	0	0.0	24.29	4.71	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		76		3031	1			1			0.14		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-09-23	2020-09-23T00:00:00.000Z	6	490	471	27918	1	0	1	-3	0	0.0	1.29	7.86	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	3	183	107	2182	5	0	3	3	0	0.14	2.14	0.71	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-09-23	2020-09-23T00:00:00.000Z	4	121	109	2211	1	0	0	1	0	0.0	0.43	0.29	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	15	375			1	0		0	0	0.0	1.0		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-09-23	2020-09-22T19:00:00.000Z	3	243		5450	7	0	0	6	0	0.0	4.29		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-09-23	2020-09-23T00:00:00.000Z	0	6	5		1	0	0	1	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-09-23	2020-09-23T07:09:00.000Z	702	20450	4644	645492	951	8	85	318	0	6.86	855.71	70.14	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-09-23		36	1595	1460		0	0	0	-38	-1	0.29	9.14	7.43	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-09-23		125	1296			4	0	0	-1	0	0.0	3.29		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-09-23		6	399		6289	0	0		-3	0	0.0	0.86		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-09-23		3	222		6199	1	0		1	0	0.0	2.71		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-09-23	2020-09-23T03:00:00.000Z	55	2898			41	1		37	1	0.14	15.29		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		19		747	0			0			0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	5	227			2	0	0	1	0	0.0	1.14		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-09-23	2020-09-23T18:00:00.000Z	7	538			5	0		2	0	0.0	3.0		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-09-23	2020-09-23T17:00:00.000Z	2	78	57	1238	3	0	1	2	0	0.14	1.86	0.71	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-09-23		4	196	147		3	0	0	2	-1	0.14	2.86	0.71	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-09-23		5	124			0	0		0	-1	0.29	0.0		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-09-23	2020-09-23T17:00:00.000Z	0	18	8	220	2	0	0	1	0	0.0	1.43	0.43	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-09-23		89	2898			2	0		-14	0	0.0	6.29		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-09-23		58	1407			5	0		3	0	0.0	1.0		http://ldh.la.gov/
Iceland	Iceland	2020-09-23	2020-09-23T00:00:00.000Z	10	2476	2142	263180	57	0	12	15	0	0.0	41.0	5.43	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	0	110	39	1439	4	0	0	1	0	0.0	4.86	0.71	https://idph.iowa.gov
Idaho	Idaho	2020-09-23	2020-09-23T23:00:00.000Z	454	38743			396	3		-50	-1	3.57	378.57		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-09-23	2020-09-23T17:00:00.000Z	0	184			2	0		-4	0	0.0	15.29		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-09-23		7991		33888			14	169		-4	21.57		277.14	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-09-23		8744	281312	184816	5231607	1848	22	0	317	-7	20.71	1866.57	1553.71	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-09-23	2020-09-23T09:40:00.000Z	317	11658	11031	67662	52	3	57	29	3	1.14	31.86	34.71	http://www.icphd.org/
Imst_District	Imst District	2020-09-23	2020-09-23T20:00:00.000Z		393			2			-3			3.14		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-09-23		17	1051	930	11373	16	1	18	11	-1	0.57	12.71	13.14	https://www.healthy.arkansas.gov/
India	India	2020-09-23	2020-09-23T02:30:00.000Z	90020	5646010	4587613		83347	1085	89746	8264	32	1136.29	89378.71	92179.0	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-09-23		115	3129		34918	18	2		6	-1	1.0	16.86		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-09-23	2020-09-23T16:00:00.000Z	3530	113337		1322819	728	10	10	76	1	8.29	789.71		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-09-23		12	668		9367	15	0		4	0	0.0	14.29		https://www.health.pa.gov/
Indonesia	Indonesia	2020-09-23	2020-09-23T00:00:00.000Z	9977	257388	187958		4465	160	3660	394	36	125.29	4056.43	3408.14	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	48	3600			27	3	3	-21	3	0.71	38.43		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-09-23	2020-09-23T03:00:00.000Z	89	2826			10	0		2	0	0.0	6.71		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-09-23	2020-09-23T07:30:00.000Z	82	5328	4553		49	2	24	1	1	0.57	47.57	32.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-09-23	2020-09-23T11:00:00.000Z		630			4			1			3.29		https://www.fhi.no/
Innsbruck	Innsbruck	2020-09-23	2020-09-23T20:00:00.000Z		1123			11			-13			25.43		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-09-23	2020-09-23T16:30:00.000Z	15	187	171	5017	0	1	5	0	1	0.14	0.0	0.71	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	7	365			7	0	0	4	0	0.0	2.71		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	12	227			3	0	0	-1	0	0.0	2.71		https://www.michigan.gov/
Iowa	Iowa	2020-09-23	2020-09-23T00:00:00.000Z	1298	82956	60376	756200	1282	5	1155	614	-4	7.14	896.57	754.43	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	1	197	108	3775	4	0	0	3	0	0.0	3.57	0.71	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-09-23	2020-09-23T06:00:00.000Z	0	169			14	0		11	0	0.0	4.43		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		88		4878	0			0			0.0		https://www.mass.gov/
Iran	Iran	2020-09-23	2020-11-16T11:42:02.000Z	24656	429193			3712	178	178	371	1	171.86	3120.0		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-09-23	2020-11-16T11:42:02.000Z	8682	327580			4724	57	57	903	-13	73.71	4125.43		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-09-23		27	2708			22	0		19	0	0.14	16.86		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-09-23		0	10	10		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-09-23	2020-09-23T07:30:00.000Z	278	18506	15205		73	1	152	-2	1	1.71	75.0	106.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	1	194			15	0	0	4	0	0.0	13.0		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-09-23		0	57			3	0		3	0	0.0	1.29		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-09-23	2020-09-23T00:00:00.000Z	2	726	662		3	0	5	3	0	0.0	3.29	4.14	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-09-23	2020-09-23T06:00:00.000Z	1	137			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-09-23		19	359		10983	2	0		-1	0	0.0	2.57		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	4	288			0	0		-3	0	0.0	2.14		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-09-23	2020-09-23T03:00:00.000Z	2	69			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	13	722			6	0	0	0	0	0.29	6.71		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	0	271			3	0		0	0	0.0	7.43		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-09-23	2020-09-23T23:00:00.000Z	11	301			2	0		-1	0	0.0	2.14		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-09-23	2020-11-16T11:42:02.000Z	24	340			0	0	0	-1	0	0.0	0.14		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-09-23			459			3			2			1.57		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	18	709			5	1		3	1	0.57	5.29		http://www.vdh.virginia.gov/
Israel	Israel	2020-09-23	2020-09-23T20:16:00.000Z	1317	203136	144686		9762	12	3935	6425	-5	22.0	4826.29	3091.71	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	3	104			1	0		1	0	0.0	0.29		https://msdh.ms.gov/
Italy	Italy	2020-09-23	2020-09-23T00:00:00.000Z	35758	302537	220665	6455762	1640	14	995	248	-3	16.14	1585.0	771.43	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	14	299			10	1		3	1	0.14	6.43		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	21	787			7	0		-3	0	0.0	8.29		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-09-23	2020-09-23T07:30:00.000Z	132	8360	6776		45	2	23	1	2	0.86	44.0	23.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-09-23	2020-11-16T11:42:02.000Z	120	19343			16	0	0	9	0	0.0	34.71		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-09-23		0	202	137	3393	5	0	4	2	0	0.0	9.14	2.86	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-09-23		2	131	126		2	0	1	4	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-09-23		9	1467		13628	15	0		4	0	0.14	13.57		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-09-23		1	302	266	6088	9	0	9	6	0	0.0	5.0	8.57	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-09-23			9			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-09-23		77	2768		16535	18	0		-5	-1	0.43	17.71		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	31	1914			11	0		2	-1	0.29	13.43		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-09-23		24	1248		17790	6	0		5	0	0.0	10.57		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-09-23		9	742		7450	2	0		2	0	0.0	2.57		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	3	318	193	3761	8	0	0	2	0	0.0	5.86	2.71	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		234			3			3			1.29		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-09-23		17	354			4	0		-1	0	0.14	3.0		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	45	1105			19	0	0	13	-1	0.14	11.29		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	1	137			1	0		-1	0	0.0	3.57		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	69	3430			12	0		-7	-2	0.43	14.86		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-09-23		91	7218			40	9		3	7	2.0	74.71		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-09-23		7	538			4	0		2	0	0.0	2.0		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-09-23	2020-09-23T18:00:00.000Z	4	241			7	0		6	0	0.29	4.0		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-09-23		10	729	649		20	0	10	13	0	0.0	8.43	6.14	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-09-23	2020-09-23T19:01:00.000Z	4	1091		33478	22	0		10	0	0.14	13.86		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-09-23	2020-09-23T17:00:00.000Z	1	29	17	573	2	0	2	1	0	0.0	1.71	0.86	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-09-23	2020-09-22T19:00:00.000Z	5	314		2611	6	0	0	3	0	0.29	3.29		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-09-23		15	606	484		1	0	2	0	0	0.0	11.86	1.86	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-09-23	2020-09-23T10:00:00.000Z	23	252	206	4988	0	0	2	-5	0	0.14	2.43	1.57	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-09-23	2020-09-23T06:00:00.000Z	1	115			8	0		8	0	0.0	3.0		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-09-23		22	632			2	0		0	0	0.0	6.57		http://ldh.la.gov/
Jamaica	Jamaica	2020-09-23	2020-11-16T11:42:02.000Z	75	5251			129	5	5	-5	2	4.14	172.71		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-09-23		59	4119	4042		0	0	34	-3	-3	0.43	1.43	4.86	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	20	838			4	1		1	1	0.14	4.86		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-09-23	2020-09-23T00:00:00.000Z		29		1485	1			1			0.14		https://health.ri.gov/
Japan	Japan	2020-09-23	2020-09-23T00:00:00.000Z	1512	79768	71981	1859693	330	4	333	16	-4	7.29	474.29	492.71	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	4	211			1	0		1	0	0.0	0.71		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-09-23		9	202		2643	3	0		2	0	0.0	2.57		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-09-23		3	386		5999	0	0		-1	0	0.0	2.0		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	32	802	516	7566	19	0	0	8	0	0.0	13.57	4.14	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	15	562			3	0		-1	0	0.14	4.29		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-09-23		26	2247			16	1		-15	-1	0.86	25.14		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-09-23		20	780			4	0		5	-1	0.14	4.29		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-09-23		25	470	428		11	0	19	11	0	0.14	3.43	4.0	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-09-23		0	174		2580	2	0		1	0	0.0	2.57		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	19	708			1	0		-2	0	0.43	3.0		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-09-23		0	14	13		0	0	0	0	0	0.0	0.0	0.71	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-09-23		336	18476		190763	68	6		-25	4	1.86	104.29		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-09-23		64	2999	2440	30092	54	1	54	37	1	0.57	53.71	31.29	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-09-23		248	5500			30	1		-41	1	0.14	43.71		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-09-23		8	550		3770	2	0		0	0	0.0	2.0		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	25	777			3	2		4	2	0.57	3.14		https://dph.georgia.gov/
