regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Loures	Loures	2020-07-01	2020-06-30T23:00:00.000Z		1827			0			-15			17.14		https://covid19.min-saude.pt/
Lousada	Lousada	2020-07-01	2020-06-30T23:00:00.000Z		347			0			0			0.0		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-07-01	2020-06-30T20:00:00.000Z	106		2809							1.0		4.43	https://info.gesundheitsministerium.at/
Lower_Saxony	Lower Saxony	2020-07-01	2020-07-01	629	13577	0										https://www.rki.de/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	11	1199								0.57	26.0		https://dph.georgia.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	301	2600								0.29	10.43		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	0	3				0			0	0.0	0.0		https://www.michigan.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	3	139								0.0	2.29		https://dph.georgia.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	0	31								0.0	0.14		http://www.vdh.virginia.gov/
Luxembourg	Luxembourg	2020-07-01	2020-06-29T22:00:00.000Z	110	4299	3998	185322						0.0	22.71	4.71	https://gouvernement.lu/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-07-01		177	2910		22219						0.57	5.14		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-07-01		19	182		4228						0.0	1.0		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-07-01	2020-06-30T17:00:00.000Z	0	62	39	723						0.0	1.0	1.43	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	1	147								0.0	4.43		http://www.vdh.virginia.gov/
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-07-01		3	20								0.0	0.43		https://govstatus.egov.com/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-07-01	2020-06-30T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	0	9				0			0	0.0	0.14		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	916	7359				0			0	2.57	24.0		https://www.michigan.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	9	115								0.0	0.43		https://dph.georgia.gov/
Macon_County,_North_Carolina	Macon County, North Carolina	2020-07-01		1	282								0.0	3.29		https://www.ncdhhs.gov/
Madalena,_Azores	Madalena, Azores	2020-07-01	2020-06-30T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madhya_Pradesh	Madhya Pradesh	2020-07-01	2020-06-30T08:00:00.000Z	564	13370	10199							5.57	158.43	123.43	https://www.mohfw.gov.in/
Madison_County,_Florida	Madison County, Florida	2020-07-01		3	195		1981						0.0	7.43		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	4	92								0.0	1.29		https://dph.georgia.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-07-01		63	642		7191						0.0	2.57		https://coronavirus.in.gov/
Madison_County,_Kentucky	Madison County, Kentucky	2020-07-01		1	118								0.0	2.14		https://govstatus.egov.com/
Madison_County,_New_York	Madison County, New York	2020-07-01	2020-06-30T14:00:00.000Z	9	357		10339	4			0		0.0	1.43		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-07-01		0	12								0.0	0.57		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	8	187								0.0	1.43		https://coronavirus.ohio.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	1	43								0.0	0.0		http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-07-01	2020-06-30T23:00:00.000Z		223			0			-10			4.0		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-07-01	2020-06-30T07:30:00.000Z	4	764	361		33			0		0.0	20.57	7.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-07-01		0	5								0.0	0.0		https://govstatus.egov.com/
Maharashtra	Maharashtra	2020-07-01	2020-06-30T08:00:00.000Z	7610	169883	88960							154.14	4410.43	2761.29	https://www.mohfw.gov.in/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	228	1741								0.29	8.71		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-07-01	2020-06-30T23:00:00.000Z		950			0			0			0.0		https://covid19.min-saude.pt/
Maine	Maine	2020-07-01	2020-06-30T14:00:00.000Z	105	3253	2646	102039						0.29	33.71	22.29	https://www.maine.gov/
Malaysia	Malaysia	2020-07-01	2020-06-30T09:00:00.000Z	121	8639	8354							0.0	6.14	17.57	http://www.moh.gov.my/
Malta	Malta	2020-07-01	2020-06-30T12:35:00.000Z	9	670	640	95131						0.0	0.71	2.29	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	6	431								0.14	2.14		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	16	1397								0.0	3.86		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-07-01		130	2856		39893						0.43	103.43		https://floridahealthcovid19.gov/
Mangualde	Mangualde	2020-07-01	2020-06-30T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-07-01		3	484	385							0.14	5.0	5.86	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-07-01	2020-06-30T14:00:00.000Z	2063	28447		340522	46			0		0.86	45.0		https://coronavirus.health.ny.gov/
Manipur	Manipur	2020-07-01	2020-06-30T08:00:00.000Z	0	1227	494							0.0	43.71	33.71	https://www.mohfw.gov.in/
Manistee_County,_Michigan	Manistee County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	0	19				0			0	-0.14	0.43		https://www.michigan.gov/
Manitoba	Manitoba	2020-07-01	2020-06-30T15:00:00.000Z	7	314	300	62182						0.0	1.43	1.0	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-07-01	2020-06-30T06:00:00.000Z	1	94								0.0	1.86		https://www.dhs.wisconsin.gov/
Manteigas	Manteigas	2020-07-01	2020-06-30T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-07-01	2020-06-30T06:00:00.000Z	1	168								0.0	5.43		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-07-01		991	6785	5528	137340				0		-0.43	0.86	30.57	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-07-01	2020-06-30T23:00:00.000Z		112			0			0			0.57		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-07-01	2020-06-30T07:30:00.000Z	23	2959	2824		29			0		0.29	25.14	9.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-07-01	2020-06-30T06:00:00.000Z	3	56								0.0	1.57		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-07-01	2020-06-30T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Marion_County,_Florida	Marion County, Florida	2020-07-01		10	672		23674						0.0	29.29		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	2	79								0.0	0.29		https://dph.georgia.gov/
Marion_County,_Indiana	Marion County, Indiana	2020-07-01		679	11329		84343						0.86	47.57		https://coronavirus.in.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-07-01	2020-06-30T16:00:00.000Z		11									0.29		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2020-07-01		0	51								0.0	0.43		https://govstatus.egov.com/
Marion_County,_Ohio	Marion County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	38	2726								0.43	1.71		https://coronavirus.ohio.gov/
Marion_County,_South_Carolina	Marion County, South Carolina	2020-07-01		7	208								0.14	6.29		https://www.scdhec.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-07-01	2020-06-30T17:00:00.000Z	2	56	48	5684						0.0	0.57	0.14	https://dhhr.wv.gov/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-07-01		4	302								0.0	2.14		https://www.scdhec.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	11	64				0			0	0.0	0.14		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-07-01	2020-06-30T06:00:00.000Z	1	13								0.0	0.43		https://www.dhs.wisconsin.gov/
Marrakesh-Safi	Marrakesh-Safi	2020-07-01	2020-06-30T17:00:00.000Z		1940									19.57		http://www.covidmaroc.ma/
Marshall_County,_Indiana	Marshall County, Indiana	2020-07-01		3	409		4156						0.0	5.0		https://coronavirus.in.gov/
Marshall_County,_Kansas	Marshall County, Kansas	2020-07-01	2020-06-30T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-07-01		2	58								0.0	0.71		https://govstatus.egov.com/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-07-01	2020-06-30T17:00:00.000Z	0	5	4	292						0.0	0.0	0.0	https://doh.sd.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-07-01	2020-06-30T14:00:00.000Z	0	41	32	2642						0.0	0.43	0.71	https://dhhr.wv.gov/
Martin_County,_Florida	Martin County, Florida	2020-07-01		25	2055		16807						0.43	59.43		https://floridahealthcovid19.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-07-01		0	22		458						0.0	0.0		https://coronavirus.in.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-07-01		0	5								0.0	0.0		https://govstatus.egov.com/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-07-01		4	131								0.0	1.71		https://www.ncdhhs.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	1	78								0.0	1.14		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-07-01		3190	67559	4982		305		3	0		11.71	317.43	24.57	https://coronavirus.maryland.gov/
Mason_County,_Kentucky	Mason County, Kentucky	2020-07-01		0	31								0.0	0.43		https://govstatus.egov.com/
Mason_County,_Michigan	Mason County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	0	51				0			0	0.0	1.14		https://www.michigan.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-07-01	2020-06-30T17:00:00.000Z	0	18	15	1451						0.0	0.29	0.0	https://dhhr.wv.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	0	6								0.0	0.14		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-07-01	2020-06-30T22:00:00.000Z	593	15636								21.43	599.0		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-07-01	2020-06-30T22:00:00.000Z	76	7965								2.86	252.0		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-07-01	2020-06-30T23:00:00.000Z		1292			0			0			0.0		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-07-01	2020-06-30T20:00:00.000Z		56									0.0		https://info.gesundheitsministerium.at/
Maule_Region	Maule Region	2020-07-01	2020-06-30T04:00:00.000Z	48	5549	4182							1.71	127.43		https://www.minsal.cl/
Mauritius	Mauritius	2020-07-01	2020-06-23T20:00:00.000Z	10	341	326							0.0	0.0	0.0	http://www.covid19.mu/
Maverick_County,_Texas	Maverick County, Texas	2020-07-01		2	311	146							0.0	8.71	3.29	https://www.dshs.state.tx.us/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		70		967							0.0		https://www.mass.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-07-01	2020-06-30T17:00:00.000Z	1	10	6	492						0.0	0.29	0.0	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2020-07-01		2	17								0.14	0.86		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2020-07-01		3	166								0.0	2.29		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-07-01		0	18								0.0	0.29		https://govstatus.egov.com/
McCulloch_County,_Texas	McCulloch County, Texas	2020-07-01		0	12	3							0.0	0.71	0.0	https://www.dshs.state.tx.us/
McDonald_County,_Missouri	McDonald County, Missouri	2020-07-01		1	498								0.0	10.86		https://health.mo.gov/
McDonough_County,_Illinois	McDonough County, Illinois	2020-07-01		15	100		2316						0.0	-0.14		http://www.dph.illinois.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2020-07-01		1	235								0.0	4.14		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-07-01	2020-06-30T17:00:00.000Z	0	6	6	1254						0.0	0.0	0.0	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	6	92								0.14	1.14		https://dph.georgia.gov/
McHenry_County,_Illinois	McHenry County, Illinois	2020-07-01		97	2032		23499						0.57	13.57		http://www.dph.illinois.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2020-07-01		1	3	2	492						0.0	0.0	0.0	https://www.health.nd.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	1	41								0.0	2.0		https://dph.georgia.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2020-07-01		0	2	1	705						0.0	0.14	0.0	https://www.health.nd.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2020-07-01		1	17		1514						0.0	0.29		https://www.health.pa.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2020-07-01		0	27	23	963						0.0	0.29	0.29	https://www.health.nd.gov/
McLean_County,_Illinois	McLean County, Illinois	2020-07-01		13	260		13388						0.0	1.0		http://www.dph.illinois.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2020-07-01		1	24								0.0	0.0		https://govstatus.egov.com/
McLean_County,_North_Dakota	McLean County, North Dakota	2020-07-01		0	11	11	1389						0.0	0.0	0.0	https://www.health.nd.gov/
McLennan_County,_Texas	McLennan County, Texas	2020-07-01		8	795	195							0.43	53.43	3.14	https://www.dshs.state.tx.us/
McLeod_County,_Minnesota	McLeod County, Minnesota	2020-07-01	2020-06-30T16:00:00.000Z	0	81								0.0	1.43		https://www.health.state.mn.us/
McPherson_County,_Kansas	McPherson County, Kansas	2020-07-01	2020-06-30T16:00:00.000Z		72									3.14		https://www.coronavirus.kdheks.gov
McPherson_County,_Nebraska	McPherson County, Nebraska	2020-07-01			0		0							0.0		http://dhhs.ne.gov/
McPherson_County,_South_Dakota	McPherson County, South Dakota	2020-07-01	2020-06-30T17:00:00.000Z	0	4	3	165						0.0	0.0	-0.14	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-07-01	2020-06-30T16:00:00.000Z		30									0.0		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2020-07-01		2	26								0.0	0.14		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2020-07-01	2020-06-30T17:00:00.000Z	1	48	38	1303						0.0	0.71	0.57	https://doh.sd.gov/
Mealhada	Mealhada	2020-07-01	2020-06-30T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2020-07-01		146	11170								0.86	262.43		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	26	240								0.0	0.43		http://www.vdh.virginia.gov/
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-07-01	2020-07-01	20	803	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	2	29				0			0	0.0	0.14		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		36		848							0.0		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		1020		7225							0.0		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	32	480								0.14	6.57		https://coronavirus.ohio.gov/
Medina_County,_Texas	Medina County, Texas	2020-07-01		2	255	189							0.0	0.0	0.71	https://www.dshs.state.tx.us/
Medway,_Massachusetts	Medway, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		118		987							0.0		https://www.mass.gov/
Meeker_County,_Minnesota	Meeker County, Minnesota	2020-07-01	2020-06-30T16:00:00.000Z	1	58								0.0	0.14		https://www.health.state.mn.us/
Meghalaya	Meghalaya	2020-07-01	2020-07-01T08:00:00.000Z	1	52	42		5	0	0	5	0	0.0	0.86	0.71	https://www.mohfw.gov.in/
Meigs_County,_Ohio	Meigs County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	0	11								0.0	0.29		https://coronavirus.ohio.gov/
Melk_District	Melk District	2020-07-01	2020-06-30T20:00:00.000Z		175									0.14		https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2020-07-01	2020-06-30T17:00:00.000Z	0	3	3	196						0.0	0.0	0.29	https://doh.sd.gov/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		242		2731							0.0		https://www.mass.gov/
Menard_County,_Illinois	Menard County, Illinois	2020-07-01		0	25		1407						0.0	0.29		http://www.dph.illinois.gov/
Menard_County,_Texas	Menard County, Texas	2020-07-01		0	6	0							0.0	0.43	0.0	https://www.dshs.state.tx.us/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		30		408							0.0		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-07-01		0	13								0.0	0.14		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	0	16				0			0	0.0	0.71		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-07-01	2020-07-01T06:00:00.000Z	0	7			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Mercer_County,_Illinois	Mercer County, Illinois	2020-07-01		0	20		963						0.0	0.0		http://www.dph.illinois.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2020-07-01		0	23								0.0	0.86		https://govstatus.egov.com/
Mercer_County,_Missouri	Mercer County, Missouri	2020-07-01		0	6								0.0	0.14		https://health.mo.gov/
Mercer_County,_New_Jersey	Mercer County, New Jersey	2020-07-01		539	7659								0.57	12.43		https://www.nj.gov/
Mercer_County,_North_Dakota	Mercer County, North Dakota	2020-07-01		0	6	6	798						0.0	0.0	0.0	https://www.health.nd.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	8	270								0.0	1.57		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-07-01		6	140		4273						0.0	2.86		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-07-01	2020-06-30T17:00:00.000Z	0	39	13	3703						0.0	1.57	0.14	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	2	183								0.0	2.57		https://dph.georgia.gov/
Merrick_County,_Nebraska	Merrick County, Nebraska	2020-07-01			38		45							0.0		http://dhhs.ne.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		36		544							0.0		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-07-01	2020-06-30T13:00:00.000Z	18	410								0.0	1.43		https://www.nh.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2020-07-01		2	9								0.0	0.0		https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		1004		6519							0.0		https://www.mass.gov/
Mexico	Mexico	2020-07-01	2020-06-30T00:00:00.000Z	27769	226089	134957							492.14	4177.43	-2051.57	https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2020-07-01		2	180		2466						0.0	0.57		https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2020-07-01	2020-06-30T16:00:00.000Z		31									1.86		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-07-01	2020-06-30T18:00:00.000Z	31	437								0.14	3.71		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2020-07-01		991	36820		315151						9.29	1291.57		https://floridahealthcovid19.gov/
Michigan	Michigan	2020-07-01	2020-06-30T16:00:00.000Z	6193	70728				3			0	11.29	310.43		https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		264		2654							0.0		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		0		12							0.0		https://www.mass.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-07-01	2020-06-30T14:00:00.000Z	184	1305								0.71	4.57		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z	1851	23962								4.43	37.86		https://www.mass.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2020-07-01		1122	16816								2.14	25.14		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-07-01	2020-06-30T13:00:00.000Z	0	15								0.0	0.0		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		163		1022							0.0		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2020-07-01	2020-06-30T16:00:00.000Z		51		1634	0			0			0.57		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	9	166				0			0	0.0	0.86		https://www.michigan.gov/
Midland_County,_Texas	Midland County, Texas	2020-07-01		14	651	156							0.0	28.14	6.0	https://www.dshs.state.tx.us/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2020-07-01		1	63		2482						0.0	0.29		https://www.health.pa.gov/
Milam_County,_Texas	Milam County, Texas	2020-07-01		1	83	58							0.0	2.14	1.57	https://www.dshs.state.tx.us/
Milford,_Massachusetts	Milford, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		641		3480							0.0		https://www.mass.gov/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		210		1424							0.0		https://www.mass.gov/
Mille_Lacs_County,_Minnesota	Mille Lacs County, Minnesota	2020-07-01	2020-06-30T16:00:00.000Z	2	32								0.14	0.29		https://www.health.state.mn.us/
Miller_County,_Arkansas	Miller County, Arkansas	2020-07-01		2	114	95	2078						0.0	2.43	2.29	https://www.healthy.arkansas.gov/
Miller_County,_Georgia	Miller County, Georgia	2020-07-01	2020-06-30T18:50:04.000Z	0	47								0.0	0.29		https://dph.georgia.gov/
Miller_County,_Missouri	Miller County, Missouri	2020-07-01		0	12								0.0	0.14		https://health.mo.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		48		636							0.0		https://www.mass.gov/
Mills_County,_Iowa	Mills County, Iowa	2020-07-01		0	32	30	1913						0.0	0.14	0.71	https://idph.iowa.gov/
Mills_County,_Texas	Mills County, Texas	2020-07-01		0	1	1							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Millville,_Massachusetts	Millville, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		19		233							0.0		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-07-01	2020-06-30T20:00:00.000Z		300		2381							0.0		https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-07-01	2020-07-01T06:00:00.000Z	390	11358			0	0		-142	-1	1.86	116.29		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-07-01	2020-06-30T22:00:00.000Z	965	45001								27.71	1951.14		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-07-01	2020-06-30T17:00:00.000Z	0	9	4	198						0.0	0.57	0.29	https://doh.sd.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-07-01	2020-06-30T17:00:00.000Z	3	54	49	2612						0.0	0.29	0.14	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-07-01	2020-06-30T17:00:00.000Z	2	17	13	1683						0.0	0.71	0.43	https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-07-01	2020-06-30T23:00:00.000Z	0	160								0.0	6.29		https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-07-01	2020-06-30T17:00:00.000Z	57	3610	3342	23089						0.14	8.57	9.29	https://doh.sd.gov/
Minnesota	Minnesota	2020-07-01	2020-06-30T16:00:00.000Z	1441	36303	30160	605316						6.29	362.86	264.29	https://www.health.state.mn.us/
Mira,_Portugal	Mira, Portugal	2020-07-01	2020-06-30T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-07-01	2020-06-30T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-07-01	2020-06-30T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-07-01	2020-06-30T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-07-01	2020-06-30T16:00:00.000Z	1	29				0			0	0.0	0.71		https://www.michigan.gov/
Mississippi	Mississippi	2020-07-01	2020-06-30T05:00:00.000Z	1073	27247	19388	299511	680	14		0	0	8.86	546.14	580.71	https://msdh.ms.gov/
Mississippi_County,_Arkansas	Mississippi County, Arkansas	2020-07-01		3	168	112	3755						0.0	5.71	2.71	https://www.healthy.arkansas.gov/
Mississippi_County,_Missouri	Mississippi County, Missouri	2020-07-01		0	88								0.0	1.14		https://health.mo.gov/
Missouri	Missouri	2020-07-01		996	20261								3.0	199.0		https://health.mo.gov/
