regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Penafiel	Penafiel	2020-05-12	2020-05-11T23:00:00.000Z		156			1			-1			1.57		https://covid19.min-saude.pt/
Penela	Penela	2020-05-12	2020-05-11T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		35			0			0			1.0		https://www.mass.gov/
Perg_District	Perg District	2020-05-12	2020-05-12T20:00:00.000Z		251			0			0			0.0		https://info.gesundheitsministerium.at/
Pernambuco	Pernambuco	2020-05-12	2020-05-13T02:00:00.000Z	1157	14309			1034	110		1034	110	66.57	778.0		https://covid.saude.gov.br/
Perry_County,_Arkansas	Perry County, Arkansas	2020-05-12		0	8	7	159									https://www.healthy.arkansas.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	0	19		233	-2	0		-6	0	0.0	1.14		https://coronavirus.in.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-05-12		0	45											https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	1	14			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		13	11		0		1	0			0.14	0.57	https://www.tn.gov/
Peru	Peru	2020-05-12	2020-05-12T00:00:00.000Z	2057	72059		532169									https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-05-12			361			8			0			9.57		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-05-12		2	53			5	0		2	0	0.0	1.86		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Philippines	Philippines	2020-05-12	2020-05-12T16:00:00.000Z	751	11350	2106	173352	264	25							http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Kansas	Phillips County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Piedmont	Piedmont	2020-05-12		3428	28889	12277	218071	113	28	239	2	-5	30.29	159.29	434.57	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-05-12	2020-05-12T22:27:44.000Z	4	68											https://dph.georgia.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	14											https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-05-12		0	100		929	1	0		-5	0	0.0	2.57		https://covid19.alabama.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-05-12		1	12			0	1		0	1	0.14	0.14		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-05-12	2020-05-12T00:00:00.000Z	136	1623		19384	21	2		4	2	4.43	34.86		https://azdhs.gov/
Pinhel	Pinhel	2020-05-12	2020-05-11T23:00:00.000Z		23			0			-1			0.43		https://covid19.min-saude.pt/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		138			0			0			1.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-12		1	17			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Placentia,_California	Placentia, California	2020-05-12	2020-05-12T07:00:00.000Z		71											https://occovid19.ochealthinfo.com/
Placer_County,_California	Placer County, California	2020-05-12		8	170			0	0		-2	0	0.0	1.14		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		47			0			0			1.14		https://www.mass.gov/
Plumas_County,_California	Plumas County, California	2020-05-12		0	4			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Plymouth	Plymouth	2020-05-12			341			2			0			3.89		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-05-12		0	67											https://idph.iowa.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		317			0			0			13.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		6			0			0			0.14		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-05-12	2020-05-12T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		12	8		0		0	0			0.0	0.0	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-12	2020-05-11T23:00:00.000Z		60			0			0			0.43		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-12	2020-05-11T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-12	2020-05-11T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-12	2020-05-11T23:00:00.000Z		27			0			-1			0.29		https://covid19.min-saude.pt/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-12		0	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	48	275			-5	2		-9	2	0.71	3.0		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-12	2020-05-11T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Porto	Porto	2020-05-12	2020-05-11T23:00:00.000Z		1304			1			-2			5.43		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-12	2020-05-11T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-12		9	210			2	1		-4	1	0.14	3.29		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-05-12	2020-05-12T03:00:00.000Z	1163	27913	3013										https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		21			0			-4			0.75		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-12	2020-05-12T11:45:00.000Z	4	54	40		0	0	2	0	0	0.0	0.29	0.71	https://coronavirus.health.ok.gov/
Preble_County,_Ohio	Preble County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	1	28			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-05-12	2020-05-12T17:00:00.000Z	0	14											https://dhhr.wv.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-12		2	68			2	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-12	2020-05-12T15:00:00.000Z	0	27	27	4029	0	0	0	0	0	0.0	0.0	0.29	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-12		0	45			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-12		58	3078			87	5		-164	0	3.57	122.14		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-12		805		4325			8	50		-12	8.43		37.71	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Pskov_Oblast	Pskov Oblast	2020-05-12	2020-05-12T07:35:00.000Z	8	328	67		20								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-12		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-05-12		2	127											https://floridahealthcovid19.gov/
Putnam_County,_New_York	Putnam County, New York	2020-05-12	2020-05-12T14:00:00.000Z	56	1098		5734									https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	13	77			1	0		1	0	0.43	0.86		https://coronavirus.ohio.gov/
Qatar	Qatar	2020-05-12	2020-05-12T00:00:00.000Z	14	25149	3019	135294	1526								https://www.moph.gov.qa/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		903			0			0			19.43		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	17	763			39	1		19	1	0.29	32.57		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-12		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-05-12		0	2	2										https://www.dshs.state.tx.us/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		735			0			0			13.14		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-12		0	10			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		201			0			0			3.57		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-12			550			4			3			3.0		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		221			0			0			4.43		https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-12			378			3			-3			4.25		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-12	2020-06-10T19:42:35.000Z	142	1525			8	3		8	3	0.86	3.86		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-12	2020-05-11T23:00:00.000Z		7			0			0			0.29		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		40			0			0			1.14		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		52			0			0			1.5		https://www.coronavirus.kdheks.gov
Republic_County,_Kansas	Republic County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-05-12	2020-05-12T18:00:00.000Z	1488	23242			107	24							https://www.gov.ie/
Resende,_Portugal	Resende, Portugal	2020-05-12	2020-05-11T23:00:00.000Z		63			0			0			0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-12	2020-05-12T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		1307			0			0			26.29		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		6	5		0		0	0			0.0	0.14	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-05-12	2020-05-12T12:00:00.000Z	444	11614		95239	164	14	14	-12	6	12.71	240.14		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-12	2020-05-11T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	2	130			9	0		6	0	0.0	5.57		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	2	13			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-05-12	2020-05-12T00:00:00.000Z		17			0			0			0.0		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-12		18	565			19	0		3	0	0.29	18.14		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		58			0			-2			0.38		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-12	2020-05-13T02:00:00.000Z	1928	18486			1424	214		1424	214	123.29	966.43		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-12	2020-05-13T02:00:00.000Z	111	2917			375	14		375	14	5.29	172.29		https://covid.saude.gov.br/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-05-12	2020-05-12T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-05-12		238	5134			52	10		-79	-3	6.86	117.86		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		8	7		0		0	0			0.0	-0.14	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-12	2020-05-12T17:00:00.000Z	0	8											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-12		0	79			0	0		-17	0	0.0	3.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-12		1	108			2	0		-11	0	0.14	3.71		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		14	9	194									https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		244	150		24		10	22			8.43	4.71	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		19			0			0			0.71		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	13	369			8	0		1	0	0.57	9.71		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-12		0	9			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-12		2	364			4	0		-12	0	0.14	11.71		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		227			0			0			3.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		47			0			0			2.0		https://www.mass.gov/
Rogaland	Rogaland	2020-05-12	2020-05-12T11:00:00.000Z		437			1			1			0.29		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-05-12	2020-05-12T20:00:00.000Z		150			0			0			0.0		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		7			0			-1			0.13		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-12	2020-05-13T02:00:00.000Z	27	1328			38	6		38	6	2.29	74.57		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	1	55			2	0		0	0	-0.14	1.86		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.43		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		26			0			0			-0.29		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-12			678			4			3			2.5		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-05-12			484			2			1			1.22		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-12			499			3			-5			2.57		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-12			276			1			0			1.11		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	2	37		311	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-12		0	6			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z	18	764	296		19	4	15	-1	4	0.86	20.57	11.0	https://www.tn.gov/
Rutland	Rutland	2020-05-12			29			1			0			0.7		https://www.gov.uk/
Sabrosa	Sabrosa	2020-05-12	2020-05-11T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-05-12		0	2											https://idph.iowa.gov/
Sacramento_County,_California	Sacramento County, California	2020-05-12		52	1166			6	0		-2	0	0.71	5.86		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		445			0			0			10.86		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-12		0	32			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Saline_County,_Missouri	Saline County, Missouri	2020-05-12		0	219											https://health.mo.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-05-12	2020-05-12T19:00:00.000Z	49	3414											https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-05-12		0	91											https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-12	2020-05-11T23:00:00.000Z		10			2			2			0.57		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-12	2020-05-12T20:00:00.000Z		134			1			2			0.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-12	2020-05-12T20:00:00.000Z	36		1165			0	3		0	0.29		6.57	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-12		2	55			3	0		3	0	0.0	0.71		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-12		124	2997			52	3		17	3	3.29	93.14		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-12		217	5163			96	13		-43	3	6.29	143.0		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-12		30	625			5	1		-4	1	0.57	6.86		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-12		1	226			2	0		-4	0	0.0	3.29		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-12		66	1533			34	1		-2	1	1.43	28.29		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		3	3	45									https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	8	53			1	0		-2	-1	0.14	1.71		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-12			930			4			-6			5.29		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		67			0			0			0.14		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-12	2020-05-12T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-12	2020-05-12T00:00:00.000Z	0	6	4										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-12		11	1377			5	0	21	-44	0	0.14	119.43		https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-12	2020-05-13T02:00:00.000Z	73	3733			304	8		304	8	3.0	173.43		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-12		133	2362			22	0		13	-3	1.43	16.14		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-12		2	141			1	0		0	0	0.0	1.0		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-12	2020-05-11T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-12	2020-05-11T23:00:00.000Z		446			4			2			3.86		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-12	2020-05-11T23:00:00.000Z		373			1			1			2.43		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-05-12	2020-05-12T14:00:00.000Z	13	407		6994									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-05-12		120	1344	718	35476	1	0	6	-2	0	0.14	3.71	23.0	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-12	2020-05-12T15:00:00.000Z	6	573	374	34801	5	0	11	1	0	0.0	12.29	9.14	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		391			0			0			13.29		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	3	73			1	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-12	2020-05-12T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-05-12	2020-05-12T14:00:00.000Z	24	581		6067	6	1		2	1	0.14	6.29		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-05-12	2020-05-12T14:00:00.000Z	2	46		889	0	0		0	-1	0.14	0.14		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-12	2020-05-12T20:00:00.000Z		346			0			0			0.29		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	0	13			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		84											https://www.mass.gov/
Scotland	Scotland	2020-05-12		1862					5			-5	40.86			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	2	85		1075	4	0		4	0	0.0	4.43		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		4			0			-1			0.38		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		11	11		0		0	0			-0.14	-0.14	https://www.tn.gov/
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		51			0			0			1.14		https://www.mass.gov/
Seia	Seia	2020-05-12	2020-05-11T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-12	2020-05-11T23:00:00.000Z		199			8			8			4.86		https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	1	14			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		6	6		0		0	0			0.14	0.14	https://www.tn.gov/
Serbia	Serbia	2020-05-12	2020-05-12T15:00:00.000Z	220	10243	3600	151304	67	2	310	5	-1	2.86	80.86	268.14	https://covid19.rs/
Sergipe	Sergipe	2020-05-12	2020-05-13T02:00:00.000Z	37	2032			261	3		261	3	2.86	180.0		https://covid.saude.gov.br/
Serpa	Serpa	2020-05-12	2020-05-11T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-12	2020-05-11T23:00:00.000Z		41			2			2			0.71		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-05-12		1	21	11	347									https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z	2	65	53		0	0	5	0	0	0.0	0.71	2.0	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		693			0			-25			14.13		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		115			0			0			3.43		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-12		4	33			2	0		2	0	0.0	0.29		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	25			0	0		-3	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		165			0			-19			4.63		https://www.coronavirus.kdheks.gov
