regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Leake_County,_Mississippi	Leake County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	20	598			9	1		-2	1	0.14	7.14		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		1200			6			6			4.5		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-07-08	2020-07-08T16:45:00.000Z	36	1946	1368	155893	39	0	20	17	0	0.29	22.57	20.71	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-07-08		45	1399		10643	10	0		4	-1	0.29	7.0		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-07-08		37	1463		13196	30	0		8	0	0.0	39.14		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-07-08		3	815	636	3073	10	0	1	8	0	0.14	9.86	8.57	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-07-08		171	8125		67077	266	-1		68	-6	1.71	322.29		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	22	413			3	0		-2	0	0.0	3.29		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-07-08		2	104		2605	0	0		-1	0	0.0	1.0		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	2	54	41	2034	0	0	0	0	0	0.0	0.71	0.86	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-07-08		0	1			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	21	575			13	1		3	0	0.71	11.71		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-07-08		8	888			13	0		9	0	0.0	6.71		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-07-08		22	331			1	0		-19	0	0.0	5.43		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-07-08		3	88	45		3	0	0	3	0	0.0	4.0	4.14	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-07-08		0	15			-1	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		19			0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	0	30			3	0	0	3	0	0.0	1.57		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	56	507			7	3		-2	1	1.0	5.0		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-07-08		312	4354		31090	20	3		3	1	2.14	13.71		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-07-08	2020-07-08T20:00:00.000Z		187			0			-1			0.57		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-07-08			4182			56			1			61.57		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		151			0			0			0.0		https://www.mass.gov/
Leicestershire	Leicestershire	2020-07-08			3074			13			-1			15.14		https://www.gov.uk/
Leiria	Leiria	2020-07-08	2020-07-07T23:00:00.000Z		117			0			0			0.86		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-07-08	2020-07-08T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	8	252			13	0	0	12	0	0.29	4.43		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-07-08	2020-07-08T07:30:00.000Z	35	4842	4219		50	1	8	-2	1	0.43	52.71	5.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-07-08		11	401			10	0		1	0	0.0	4.29		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		13			0			0			0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-07-08	2020-07-08T20:00:00.000Z		26			1			1			0.14		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-07-08		8	1955		35672	44	0		3	0	0.0	115.14		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-07-08		0	78	17		35	0	2	35	0	0.0	6.71	1.57	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-07-08		0	11			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-07-08		0	18			1	0		-1	0	0.0	0.57		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-07-08		1	225		3678	7	0		0	0	0.0	6.29		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-07-08		0	39			3	0		2	0	0.0	1.57		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-07-08	2020-07-08T17:00:00.000Z	0	1			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-07-08		0	22			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-07-08		1	8			0	0		0	0	0.0	0.14		https://health.mo.gov/
Lewis_County,_New_York	Lewis County, New York	2020-07-08	2020-07-08T14:00:00.000Z	5	31		4730	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-07-08		3	79			1	0		0	0	0.0	1.57		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-07-08		2	19	14							0.0	0.14	0.14	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-07-08		56	2591			88	0		30	0	0.86	63.14		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-07-08		0	13			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Liberia	Liberia	2020-07-08	2020-07-12T11:41:46.000Z	41	917			26	2	2	9	0	0.71	19.57		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-07-08		1	249		2411	4	0		3	0	0.0	3.86		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	1	171			3	0		-4	0	0.0	6.29		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-07-08		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-07-08		3	445	110		17	0	0	-1	0	0.0	16.29	-2.14	https://www.dshs.state.tx.us/
Libya	Libya	2020-07-08	2020-07-12T11:41:46.000Z	35	1182			136	3	3	79	-2	1.57	51.14		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	12	520			24	0		21	0	0.14	14.86		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-07-08	2020-07-12T11:41:46.000Z	1	85			0	0	0	-1	0	0.0	0.29		https://www.ecdc.europa.eu/
Li%C3%A8ge_Province	Liège Province	2020-07-08	2020-07-08		7073			1			-14			4.22		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-07-08	2020-07-08T20:00:00.000Z		155			0			0			0.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-07-08	2020-07-08T20:00:00.000Z		91			1			0			0.29		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-07-08	2020-07-08T16:00:00.000Z		21			1			1			0.57		https://www.mass.gov/
Liguria	Liguria	2020-07-08		1558	10006	8161	157429	3	0	1	1	0	0.0	3.43	2.43	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-07-08	2020-07-08T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-07-08	2020-07-08		6668			21			14			7.57		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-07-08		1	525		5669	7	0		-10	-1	0.14	16.57		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-07-08		1	74	39		12	0	0	12	0	0.0	3.14	3.0	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-07-08		11	1044	1011	2957	0	0	0	-1	0	0.0	0.57	5.43	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-07-08			4			0			0			0.0		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	1	53			0	0		-2	0	0.0	2.14		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-07-08	2020-07-08T17:00:00.000Z	0	34			1	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-07-08		1	42			3	0		0	0	0.0	2.0		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-07-08	2020-07-08T14:00:00.000Z	0	25	22		0	0	1	0	0	0.0	0.14	0.29	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	0	11			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	34	492			8	0		-10	0	0.0	8.14		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-07-08		1	106			1	0		-2	0	0.0	1.43		https://health.mo.gov/
Lincoln_County,_Montana	Lincoln County, Montana	2020-07-08		1	9			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-07-08		2	63		3643	0	0		-2	0		0.57		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-07-08	2020-07-08T00:00:00.000Z	0	2	0		0	0	0	0	0	0.0	0.0	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-07-08		0	16			2	0		2	0	0.0	0.71		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-07-08		1	341			7	0		-4	0	0.0	11.86		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-07-08		2	38	30		1	0	1	0	0	0.0	1.14	0.71	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-07-08	2020-07-08T19:01:00.000Z	4	349		5125	3	0		3	0	0.29	3.57		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-07-08	2020-07-08T17:00:00.000Z	1	376	335	5131	5	0	4	0	0	0.0	4.14	3.0	https://doh.sd.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-07-08		0	4			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-07-08		0		7							0.0		0.29	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-07-08	2020-07-08T06:00:00.000Z	0	18			1	0		-1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-07-08	2020-07-07T21:00:00.000Z	0	32	18		0	0	0	0	0	0.0	2.1	0.3	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-07-08		19	366			12	0		11	0	0.14	5.29		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-07-08	2020-07-03T00:00:00.000Z		263		2582	0			0			0.57		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-07-08			2445			3			2			4.0		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	82	1317	1104	21671	17	0	9	8	0	0.0	15.86	16.71	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		16			-1			-1			0.14		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-07-08		1	19			0	0		-1	0	0.0	0.43		https://health.mo.gov/
Linn_County,_Oregon	Linn County, Oregon	2020-07-08	2020-07-08T19:01:00.000Z	10	165		7323	8	0		8	-1	0.14	2.0		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-07-08	2020-07-08T20:00:00.000Z		453			2			-5			8.71		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-07-08	2020-07-08T07:30:00.000Z	19	4060	2719		34	1	43	0	1	0.43	34.86	44.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-07-08		0	11	8		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Lisbon	Lisbon	2020-07-08	2020-07-07T23:00:00.000Z		3645			0			0			14.43		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-07-08	2020-07-08T14:00:00.000Z	137					0			0	0.0			https://portal.ct.gov/
Lithuania	Lithuania	2020-07-08	2020-07-08T19:32:00.000Z	79	1854	1552	447994	10	0	5	7	0	0.14	5.14	4.0	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-07-08	2020-07-03T00:00:00.000Z		14		256	0			0			0.14		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-07-08		0	40	40	917	0	0	1	0	0	0.0	0.29	0.29	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-07-08		0	62	12		12	0	0	4	0	0.0	4.43	0.43	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-07-08			2461			4			0			5.43		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-07-08		2	53		2926	0	0		-1	0	0.0	1.14		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-07-08		0	13			2	0		1	0	0.0	0.43		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	28	601			1	0	0	-4	0	0.0	3.14		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-07-08		0	21			0	0		-1	0	0.0	1.14		https://health.mo.gov/
Livingston_County,_New_York	Livingston County, New York	2020-07-08	2020-07-08T14:00:00.000Z	4	137		9948	3	0		2	0	0.0	1.0		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-07-08		40	1305			38	1		-48	1	0.29	46.0		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-07-08		0	24	7		13	0	0	13	0	0.0	1.86	0.43	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-07-08		0	64	46	2164	2	0	6	1	0	0.0	2.57	2.43	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-07-08		5	640			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-07-08		0	18		4005	0	0		0	0	0.0	0.43		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-07-08	2020-07-08T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-07-08		13	241			3	0		-2	-1	0.29	3.0		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-07-08		0	0		48	0	0		0	0		0.0		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-07-08		0	1	0	316	1	0	0	1	0	0.0	0.14	0.0	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	1	65			1	0		-1	0	0.0	1.0		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-07-08		1	70	48		3	0	4	-2	0	0.0	3.0	2.86	https://coronavirus.health.ok.gov/
Lombardy	Lombardy	2020-07-08		16725	94651	69466	1103015	71	12	673	18	-1	10.71	91.57	292.0	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-07-08	2020-07-08T03:00:00.000Z	7	105			3	1		-2	1	0.14	3.0		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-07-08			712			3			2			1.08		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-07-08			1596			1			-1			1.57		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-07-08			1058			4			3			1.7		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-07-08			1744			1			-3			2.13		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-07-08			1520			1			-1			1.0		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-07-08			704			1			0			0.44		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-07-08			1856			1			-5			1.17		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-07-08			1560			1			0			1.56		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-07-08			821			4			3			2.5		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-07-08			759			1			-2			1.23		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-07-08			1285			3			1			1.56		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-07-08			943			3			0			1.75		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-07-08			1067			3			2			1.88		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-07-08			1361			1			0			1.33		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-07-08			1197			4			1			0.88		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-07-08			1272			2			1			2.0		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-07-08			1115			1			-2			1.71		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-07-08			1003			3			2			0.63		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-07-08			812			1			-8			2.5		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-07-08			1018			2			1			1.6		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-07-08			1158			1			-1			2.0		https://www.gov.uk/
Long_Beach,_California	Long Beach, California	2020-07-08	2020-07-08T03:00:00.000Z	139	4690			218	3		125	1	1.0	81.43		http://publichealth.lacounty.gov/
Long_County,_Georgia	Long County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	1	58			1	0		1	0	0.0	1.71		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-07-08		1	180	122	5107	2	0	9	-5	0	0.0	5.14	4.86	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	68	1064			13	1		-3	1	0.14	14.57		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-07-08		0	11			0	0		-2	0	0.0	0.43		https://cv.nmhealth.org
Los_Angeles_County,_California	Los Angeles County, California	2020-07-08	2020-07-08T00:00:00.000Z	3642	123004		1229072	2465	63		-1504	18	34.29	2499.57		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-07-08	2020-07-08T04:00:00.000Z	21	2047	1613		69	0	29	47	0	0.0	51.86	34.29	https://www.minsal.cl/
Los_R%C3%ADos_Region	Los Ríos Region	2020-07-08	2020-07-08T04:00:00.000Z	11	740	674		5	1	15	1	1	0.14	4.86	9.71	https://www.minsal.cl/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-07-08		98	4282			30	5		-6	2	1.57	33.57		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	13	363	341	1486	0	0	1	-1	0	0.0	0.43	0.57	https://idph.iowa.gov
Louisiana	Louisiana	2020-07-08		3231	70151	46334	865737	1888	20	3308	-48	-3	14.43	1424.71	587.0	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-07-08		0	0		17	0	0		0	0		0.0		http://dhhs.ne.gov/
Loures	Loures	2020-07-08	2020-07-07T23:00:00.000Z		1910			0			0			7.71		https://covid19.min-saude.pt/
Lousada	Lousada	2020-07-08	2020-07-07T23:00:00.000Z		347			0			0			0.0		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-07-08		0	40	36		1	0	2	-4	0	0.0	1.43	1.14	https://coronavirus.health.ok.gov/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Lower_Austria	Lower Austria	2020-07-08	2020-07-08T20:00:00.000Z	106		2835			0	4		0	0.0		3.43	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-07-08		22	479		1509	1	1		-5	1	0.29	3.0		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	14	1698			39	0		-135	-2	0.29	65.86		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-07-08	2020-07-08T05:00:00.000Z	13	515			6	0		-9	0	0.29	8.86		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-07-08		56	3051	1451		133	0	36	-165	-4	0.57	111.14	77.14	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	4	31	24	539	0	0	0	0	0	0.0	0.14	0.14	https://idph.iowa.gov
Lucas_County,_Ohio	Lucas County, Ohio	2020-07-08	2020-07-08T18:00:00.000Z	303	2836			48	0		12	-1	0.14	29.71		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-07-08	2020-07-08T20:45:24.000Z	4	154			6	0		4	0	0.14	2.0		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-07-08		3	113			1	0		-7	0	0.0	4.71		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-07-08		0	39			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Luton	Luton	2020-07-08			1395			2			1			3.57		https://www.gov.uk/
Luxembourg	Luxembourg	2020-07-08	2020-07-07T22:00:00.000Z	110	4650	4072	246856	47	0	16	-14	0	0.0	43.57	9.86	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-07-08	2020-07-08		1476			2			-1			1.44		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-07-08		179	2967		24466	3	0		-3	-1	0.29	7.43		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-07-08		20	232		5301	15	0		12	0	0.14	6.43		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-07-08	2020-07-08T17:00:00.000Z	1	75	47	799	3	0	2	1	0	0.14	1.43	1.0	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-07-08		1	169			0	0		-5	0	0.0	3.43		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2020-07-08		1	45	32		5	0	4	4	0	0.0	1.71	2.14	https://www.dshs.state.tx.us/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-07-08	2020-07-08T20:00:00.000Z													https://www.mass.gov/
Lynwood,_California	Lynwood, California	2020-07-08	2020-07-08T03:00:00.000Z	60	1584			35	0		-15	-1	0.29	33.86		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-07-08	2020-07-08T00:00:00.000Z	0	47	41	696	2	0	0	1	0	0.0	1.0	0.43	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-07-08		3	21			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-07-08	2020-07-08T16:00:00.000Z	2	327			0	0		-11	0	0.0	3.86		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2020-07-08	2020-07-07T18:00:00.000Z	2	135	95		0	0	0	-6	0	0.0	2.14	0.71	https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-07-08	2020-07-07T23:00:00.000Z		28			0			0			0.29		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	0	9			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-07-08	2020-07-08T16:00:00.000Z	923	7651			26	0	0	-19	-2	1.0	31.86		https://www.michigan.gov/
