regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sheffield	Sheffield	2020-03-24			332			59			-2			38.43		https://www.gov.uk/
Shelby_County,_Alabama	Shelby County, Alabama	2020-03-24			24			7			7					https://covid19.alabama.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-03-24			1			0			0					https://www.health.state.mn.us/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-03-24			4			0			0					https://health.wyo.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-03-24		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	14			1	0	0	0	0	0.0	1.29		https://www.michigan.gov/
Shropshire	Shropshire	2020-03-24			39			10			6			2.58		https://www.gov.uk/
Sicily	Sicily	2020-03-24		20	846	27	7170	125	7	0	34	2	2.43	87.0	2.71	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-03-24		0	0			0	0		0	0				https://www.cdph.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-03-24		0	1			0	0		0	0				https://msdh.ms.gov/
Singapore	Singapore	2020-03-24	2020-06-27T11:41:17.000Z	2	509			54	0	0	31	0	0.29	34.71		https://www.ecdc.europa.eu/
Sint_Maarten	Sint Maarten	2020-03-24		0	2			0	0		-1	0	0.0	0.14		https://www.who.int/
Siskiyou_County,_California	Siskiyou County, California	2020-03-24		0	2			0	0		0	0				https://www.cdph.ca.gov/
Skagit_County,_Washington	Skagit County, Washington	2020-03-24		1	48			3	0		-9	-1				https://coronavirus.wa.gov/
Slough	Slough	2020-03-24			75			7			-3			5.14		https://www.gov.uk/
Slovakia	Slovakia	2020-03-24	2020-06-27T11:41:17.000Z	0	191			6	0	0	-1	0	0.0	13.43		https://www.ecdc.europa.eu/
Slovenia	Slovenia	2020-03-24	2020-06-27T11:41:17.000Z	1	442			28	0	0	-3	0	0.0	23.86		https://www.ecdc.europa.eu/
Smith_County,_Mississippi	Smith County, Mississippi	2020-03-24		0	1			0	0		0	0				https://msdh.ms.gov/
Smith_County,_Texas	Smith County, Texas	2020-03-24			5			0			0					https://www.dshs.state.tx.us/
Smyth_County,_Virginia	Smyth County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-03-24		16	614			95	5		56	4				https://coronavirus.wa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-03-24			2			0			0					https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-03-24		0	13			2	0		-1	0				https://www.cdph.ca.gov/
Somalia	Somalia	2020-03-24	2020-06-27T11:41:17.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Somerset	Somerset	2020-03-24			32			4			0			2.0		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-03-24			0			0			0					https://www.maine.gov/
Sonoma_County,_California	Sonoma County, California	2020-03-24		1	27			8	0		7	0				https://www.cdph.ca.gov/
South_Africa	South Africa	2020-03-24	2020-06-27T11:41:17.000Z	0	402			128	0	0	94	0	0.0	48.57		https://www.ecdc.europa.eu/
South_Carolina	South Carolina	2020-03-24		7	342			44	2		-59	0	0.86	42.14		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-24		1	30			2	0		-5	0	0.14	2.71		https://doh.sd.gov/
South_East_England	South East England	2020-03-24			1764			235			-45			169.86		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-24			36			5			-3			2.56		https://www.gov.uk/
South_Korea	South Korea	2020-03-24	2020-06-27T11:41:17.000Z	120	9037			76	7	7	12	-2	5.57	102.43		https://www.ecdc.europa.eu/
South_Tyneside	South Tyneside	2020-03-24			15			5			3			1.56		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-24		38	781	44	6509	57	9	37	11	3	4.29	70.0	6.14	http://www.salute.gov.it/
South_West_England	South West England	2020-03-24			529			68			6			46.14		https://www.gov.uk/
Southampton	Southampton	2020-03-24			35			2			-4			3.71		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-03-24			25			6			0			1.83		https://www.gov.uk/
Spain	Spain	2020-03-24	2020-06-26T15:07:50.000Z	3307	57519			8538	462	462	820	68	388.0	5687.43		https://www.mscbs.gob.es/
Spokane_County,_Washington	Spokane County, Washington	2020-03-24		0	33			4	0		-5	0				https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-03-24		0	2			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-03-24	2020-06-27T11:41:17.000Z	0	97			3	0	0	-13	0	0.0	9.71		https://www.ecdc.europa.eu/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-03-24			4											https://health.mo.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-03-24			4			1			1					https://covid19.alabama.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	78			9	0	0	3	0	0.0	7.29		https://www.michigan.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-03-24			1											https://health.mo.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	6			2	0	0	0	0	0.0	0.57		https://www.michigan.gov/
St._Louis	St. Louis	2020-03-24			15											https://health.mo.gov/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-03-24			69											https://health.mo.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-24		0	6			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-24			158			21			-5			16.86		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-03-24		0	13			3	0		1	0				https://www.cdph.ca.gov/
State_of_Palestine	State of Palestine	2020-03-24		0	60			1	0	0	1	0	0.0	2.71		https://www.who.int/
Staunton,_Virginia	Staunton, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-03-24			5			0			-1					https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-03-24			5			2			2					https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2020-03-24		0	1			0	0		0	0				https://coronavirus.wa.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-03-24			20			5			1			2.29		https://www.gov.uk/
Sudan	Sudan	2020-03-24		1	3			1	0	0	1	0	0.0	0.29		https://www.who.int/
Suffolk	Suffolk	2020-03-24			72			10			-6			7.29		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-03-24		0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Sunflower_County,_Mississippi	Sunflower County, Mississippi	2020-03-24		0	3			0	0		0	0				https://msdh.ms.gov/
Suriname	Suriname	2020-03-24	2020-06-27T11:41:17.000Z	0	6			0	0	0	-1	0	0.0	0.71		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-03-24			328			42			-8			33.43		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-03-24		0	0			0	0		0	0				https://www.cdph.ca.gov/
Sweden	Sweden	2020-03-24	2020-06-27T11:41:17.000Z	25	2016			110	4	4	-50	3	3.14	121.29		https://www.ecdc.europa.eu/
Switzerland	Switzerland	2020-03-24		168	9887			1261	6	6	659	2	17.29	971.43		https://www.who.int/
Syria	Syria	2020-03-24	2020-06-27T11:41:17.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Taiwan	Taiwan	2020-03-24	2020-06-27T11:41:17.000Z	2	195			30	0	0	18	0	0.14	18.29		https://www.ecdc.europa.eu/
Talladega_County,_Alabama	Talladega County, Alabama	2020-03-24			1			0			0					https://covid19.alabama.gov/
Tallahatchie_County,_Mississippi	Tallahatchie County, Mississippi	2020-03-24		0	2			0	0		0	0				https://msdh.ms.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-03-24			1											https://covid19.alabama.gov/
Tameside	Tameside	2020-03-24			48			5			2			4.14		https://www.gov.uk/
Taney_County,_Missouri	Taney County, Missouri	2020-03-24			1											https://health.mo.gov/
Tanzania	Tanzania	2020-03-24	2020-06-27T11:41:17.000Z	0	12			0	0	0	-6	0	0.0	1.57		https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-03-24			3			0			0					https://cv.nmhealth.org
Tarrant_County,_Texas	Tarrant County, Texas	2020-03-24			35			26			25					https://www.dshs.state.tx.us/
Tate_County,_Mississippi	Tate County, Mississippi	2020-03-24		0	2			1	0		1	0				https://msdh.ms.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-03-24		0	0			0	0		0	0				https://www.cdph.ca.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-03-24			2			0			0					https://health.wyo.gov/
Texas	Texas	2020-03-24		10	712			425	2		401	-1	1.29	92.71		https://www.dshs.state.tx.us/
Thailand	Thailand	2020-03-24	2020-06-27T11:41:17.000Z	4	827			106	3	3	-16	3	0.43	92.86		https://www.ecdc.europa.eu/
The_Bahamas	The Bahamas	2020-03-24	2020-06-27T11:41:17.000Z	0	4			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
The_Gambia	The Gambia	2020-03-24	2020-06-27T11:41:17.000Z	1	2			1	1	1	1	1				https://www.ecdc.europa.eu/
Thurrock	Thurrock	2020-03-24			33			2			-7			3.5		https://www.gov.uk/
Thurston_County,_Washington	Thurston County, Washington	2020-03-24		0	14			3	0		3	0				https://coronavirus.wa.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-03-24		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-03-24		0	11			0	0		0	0				https://msdh.ms.gov/
Togo	Togo	2020-03-24	2020-06-27T11:41:17.000Z	0	18			2	0	0	1	0	0.0	2.43		https://www.ecdc.europa.eu/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-03-24														https://portal.ct.gov/
Torbay	Torbay	2020-03-24			21			2			0			1.63		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Trafford	Trafford	2020-03-24			60			10			5			5.5		https://www.gov.uk/
Travis_County,_Texas	Travis County, Texas	2020-03-24			22			0			0					https://www.dshs.state.tx.us/
Trentino	Trentino	2020-03-24		56	1110	79	3712	87	15	11	18	9	7.0	103.57	9.86	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-24		0	57			0	0	0	-7	0	0.0	7.14		https://www.who.int/
Trinity_County,_California	Trinity County, California	2020-03-24		0	0			0	0		0	0				https://www.cdph.ca.gov/
Tulare_County,_California	Tulare County, California	2020-03-24		0	10			1	0		-3	0				https://www.cdph.ca.gov/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-03-24			12			1			-4					https://coronavirus.health.ok.gov/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-03-24		0	3			0	0		0	0				https://msdh.ms.gov/
Tunisia	Tunisia	2020-03-24		3	114			25	0	0	11	-2	0.43	12.86		https://www.who.int/
Tuolumne_County,_California	Tuolumne County, California	2020-03-24		0	0			0	0		0	0				https://www.cdph.ca.gov/
Turkey	Turkey	2020-03-24	2020-06-27T11:41:17.000Z	37	1529			293	7	7	4	-2	5.29	211.71		https://www.ecdc.europa.eu/
Turks_and_Caicos_Islands	Turks and Caicos Islands	2020-03-24		0	1			0	0		0	0				https://www.who.int/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-03-24			9			2			2					https://covid19.alabama.gov/
Tuscany	Tuscany	2020-03-24		129	2699	51	15701	238	20	0	54	2	16.0	235.14	5.57	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	5			2	0	0	2	0	0.0	0.57		https://www.michigan.gov/
Uganda	Uganda	2020-03-24	2020-06-27T11:41:17.000Z	0	9			8	0	0	8	0				https://www.ecdc.europa.eu/
Ukraine	Ukraine	2020-03-24		3	84			37	0	0	37	0	0.14	10.0		https://www.who.int/
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-03-24		0	2			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-03-24		19	648	5	4108	71	3	0	15	3	2.57	64.43	0.14	http://www.salute.gov.it/
Union_County,_Mississippi	Union County, Mississippi	2020-03-24		0	2			1	0		1	0				https://msdh.ms.gov/
Union_County,_New_Mexico	Union County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Union_County,_Oregon	Union County, Oregon	2020-03-24		0	1			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
United_Arab_Emirates	United Arab Emirates	2020-03-24	2020-06-27T11:41:17.000Z	2	198			45	0	0	45	0	0.29	14.29		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-24	2020-06-27T11:41:17.000Z	359	6650			967	74	74	302	39	42.0	729.57		https://www.ecdc.europa.eu/
United_States	United States	2020-03-24	2020-06-28T02:05:48.497Z	464	58021			6107	119		-9375	-12	59.86	7120.57		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-03-24	2020-06-27T11:41:17.000Z	0	17			0	0	0	-11	0	0.0	2.0		https://www.ecdc.europa.eu/
Uruguay	Uruguay	2020-03-24	2020-06-27T11:41:17.000Z	0	162			0	0	0	-27	0	0.0	19.0		https://www.ecdc.europa.eu/
Uzbekistan	Uzbekistan	2020-03-24	2020-06-27T11:41:17.000Z	0	49			3	0	0	-10	0	0.0	4.71		https://www.ecdc.europa.eu/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-03-24	2020-06-26T15:07:50.000Z	143	2616			449	28		183	7	17.29	270.0		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	2	10			1	1	1	1	1	0.29	0.29		https://www.michigan.gov/
Vatican_City	Vatican City	2020-03-24	2020-06-27T11:41:17.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Veneto	Veneto	2020-03-24		216	5948	381	66178	443	24	54	60	1	19.43	463.43	35.0	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-24	2020-06-27T11:41:17.000Z	0	84			7	0	0	0	0	0.0	6.86		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-03-24		1	44			14	1		10	1				https://www.cdph.ca.gov/
Vermont	Vermont	2020-03-24		7	95			20	5		-3	5	1.0	11.57		https://www.healthvermont.gov/
Vietnam	Vietnam	2020-03-24	2020-06-27T11:41:17.000Z	0	132			11	0	0	-15	0	0.0	10.14		https://www.ecdc.europa.eu/
Virginia	Virginia	2020-03-24		7	290			36	1		2	-2	0.71	31.86		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-24		0	17			0	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-03-24			1			0			0					https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-03-24			1											https://coronavirus.health.ok.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-03-24			1			1			1					https://www.maine.gov/
Wales	Wales	2020-03-24		17					1			-3	2.29			https://www.gov.uk/
Walker_County,_Alabama	Walker County, Alabama	2020-03-24			3			2			2					https://covid19.alabama.gov/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-03-24		0	2			1	0		1	0				https://coronavirus.wa.gov/
Walloon_Brabant	Walloon Brabant	2020-03-24	2020-03-24		262			34			3			24.57		https://epistat.wiv-isp.be/Covid/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-03-24		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-03-24		0	3			1	0		1	0				https://msdh.ms.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Warrington	Warrington	2020-03-24			18			3			-2			1.25		https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-24			135			20			-8			14.14		https://www.gov.uk/
Wasco_County,_Oregon	Wasco County, Oregon	2020-03-24		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-03-24			1			-1			-2					https://www.health.state.mn.us/
Washington_County,_Alabama	Washington County, Alabama	2020-03-24			1			0			0					https://covid19.alabama.gov/
Washington_County,_Maine	Washington County, Maine	2020-03-24			0			0			0					https://www.maine.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-03-24			10			0			-3					https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-03-24		0	5			0	0		0	0				https://msdh.ms.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-03-24			2			0			0					https://coronavirus.health.ok.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-03-24		2	76			7	1		-7	1				https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-03-24			3			0			0					https://www.health.pa.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	3	407			36	0	0	-6	-2	0.43	34.0		https://www.michigan.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	44	4341			491	15	15	-31	3	6.0	409.71		https://www.michigan.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-03-24			1			0			0					https://www.health.pa.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Webb_County,_Texas	Webb County, Texas	2020-03-24			5			1			1					https://www.dshs.state.tx.us/
Webster_County,_Mississippi	Webster County, Mississippi	2020-03-24		0	2			0	0		0	0				https://msdh.ms.gov/
West_Berkshire	West Berkshire	2020-03-24			33			3			-5			3.71		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-24	2020-03-24		835			119			-73			84.14		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-24			1467			250			11			157.0		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-24			109			20			6			11.29		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-24			39			19			15			5.43		https://dhhr.wv.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-03-24			2			0			0					https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Whatcom_County,_Washington	Whatcom County, Washington	2020-03-24		2	64			16	0		-18	0				https://coronavirus.wa.gov/
Wheeler_County,_Oregon	Wheeler County, Oregon	2020-03-24		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Whitman_County,_Washington	Whitman County, Washington	2020-03-24		0	2			0	0		0	0				https://coronavirus.wa.gov/
Wichita_County,_Texas	Wichita County, Texas	2020-03-24			4			0			-1					https://www.dshs.state.tx.us/
Wilkinson_County,_Mississippi	Wilkinson County, Mississippi	2020-03-24		0	5			1	0		1	0				https://msdh.ms.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-24		1	5			0	0		0	-1	0.14	0.57		http://www.vdh.virginia.gov/
Williamson_County,_Texas	Williamson County, Texas	2020-03-24			13			0			-4					https://www.dshs.state.tx.us/
Wiltshire	Wiltshire	2020-03-24			55			8			2			5.29		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-03-24														https://portal.ct.gov/
Winston_County,_Mississippi	Winston County, Mississippi	2020-03-24		0	3			1	0		1	0				https://msdh.ms.gov/
Wisconsin	Wisconsin	2020-03-24		5	457			39	0		3	-1	0.71	55.0		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-03-24			136			24			15			11.0		https://www.gov.uk/
Worcestershire	Worcestershire	2020-03-24			110			17			3			11.71		https://www.gov.uk/
Wright_County,_Minnesota	Wright County, Minnesota	2020-03-24			3			0			0					https://www.health.state.mn.us/
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Yakima_County,_Washington	Yakima County, Washington	2020-03-24		1	44			19	1		10	1				https://coronavirus.wa.gov/
Yamhill_County,_Oregon	Yamhill County, Oregon	2020-03-24		0	6			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Yazoo_County,_Mississippi	Yazoo County, Mississippi	2020-03-24		0	3			0	0		0	0				https://msdh.ms.gov/
Yolo_County,_California	Yolo County, California	2020-03-24		0	8			0	0		-2	0				https://www.cdph.ca.gov/
York	York	2020-03-24			16			2			1			1.1		https://www.gov.uk/
York_County,_Maine	York County, Maine	2020-03-24			16			4			0					https://www.maine.gov/
York_County,_Pennsylvania	York County, Pennsylvania	2020-03-24			2			0			0					https://www.health.pa.gov/
York_County,_Virginia	York County, Virginia	2020-03-24		1	6			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-24			805			156			11			90.29		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-03-24		0	2			0	0		0	0				https://www.cdph.ca.gov/
Zambia	Zambia	2020-03-24	2020-06-27T11:41:17.000Z	0	3			0	0	0	-1	0				https://www.ecdc.europa.eu/
Zimbabwe	Zimbabwe	2020-03-24	2020-06-27T11:41:17.000Z	1	2			0	1	1	0	1				https://www.ecdc.europa.eu/
