regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-11-30	2020-11-30T00:00:00.000Z	0	9	0	230	0	0	0	0	0	0.0	0.14	0.0	https://www.accessesmeralda.com/
Essex	Essex	2020-11-30			21654			443			200			320.29		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-11-30	2020-11-30T16:00:00.000Z	1455	34835			228	3		-255	-2	4.43	403.29		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-11-30		2230	35358			312	2	2	27	1	4.0	324.29		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-11-30	2020-11-30T14:00:00.000Z	14	286		29790	1	0		-5	0	0.0	5.14		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-11-30		0	41			3	0		2	0	0.0	1.86		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	2	243			1	0		-1	0	0.0	1.57		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		36		2054	0			0			0.57		https://www.mass.gov/
Estill_County,_Kentucky	Estill County, Kentucky	2020-11-30		0	480			9	0		4	0	0.0	8.43		https://govstatus.egov.com/
Estonia	Estonia	2020-11-30	2020-11-30T11:12:00.000Z	118	12308	766	478974	256	6	7	-99	3	3.71	336.0	13.43	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-11-30	2020-12-07T11:31:05.000Z	121	6410			4	0	0	-40	-1	0.14	27.29		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-11-30	2020-12-07T11:31:05.000Z	1700	109534			604	5	5	112	-4	7.57	535.57		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-11-30		66	6439			88	0		13	0	0.29	76.29		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-11-30	2020-11-30T00:00:00.000Z	0	21	0	350	0	0	0	3	0	0.0	-0.14	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-11-30		45	1923		26927	-3	0		-13	-1	0.14	15.57		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	13	557			0	0		0	0	0.14	0.86		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		3471		49622	0			0			31.29		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-11-30	2020-11-25T13:07:00.000Z		124		1966	0			0			4.57		https://health.ri.gov/
Extremadura	Extremadura	2020-11-30	2020-12-04T11:11:00.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-11-30			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	623	31072			261	0		-100	0	1.29	324.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	9	213			0	0		-3	0	0.14	1.71		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-11-30	2020-11-30T20:00:00.000Z	1507	38305			1234	16		1234	16	4.29	433.29		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-11-30	2020-11-30T19:00:00.000Z	64	6018			87	0		10	0	0.14	111.57		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-11-30		45	996			4	0		2	-1	0.29	3.43		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		540		15177	0			0			6.71		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-11-30	2020-12-07T11:31:05.000Z	0	17			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-11-30	2020-11-30T18:00:00.000Z	10	365	293	2467	2	1	1	-2	1	0.29	2.71	3.43	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		4580		79344	0			0			73.0		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-11-30		1	242			0	0		0	0	0.14	2.29		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	6	103			1	0		-2	0	-0.14	1.86		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-11-30		15	814	699		11	1	1	11	1	0.14	6.0	2.14	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		367		25254	0			0			4.0		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	36	1033			3	0		-1	0	0.14	6.43		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-11-30		33	1000	933		0	0	0	-6	0	0.86	7.43	8.14	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-11-30	2020-11-30T16:00:00.000Z	2	573			12	0		-7	0	0.29	14.0		https://www.health.state.mn.us/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-11-30	2020-11-30T18:00:00.000Z	10	280	244	835	2	0	1	1	0	0.29	1.0	1.86	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-11-30		56	4832	4242	69516	57	0	55	5	-1	0.43	55.43	47.57	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	28	1508			24	0		-30	0	0.14	17.29		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-11-30		16	925			3	0		-3	0	0.0	11.57		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	62	3297			34	0		9	0	0.0	36.29		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-11-30		31	1722		11956	13	0		9	-2	0.43	41.14		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-11-30		36	1604		8031	23	0		1	-1	0.43	21.57		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-11-30	2020-11-30T00:00:00.000Z	10	1057	504	6569	18	0	32	12	0	0.29	11.57	16.57	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-11-30		107	17413			209	1		-75	1	0.29	230.71		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-11-30	2020-11-30T19:00:00.000Z	17	1018			11	0		-4	0	0.0	18.0		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-11-30		19	2231		25392	50	0		-30	0	0.29	73.43		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-11-30	2020-11-29T20:00:00.000Z	39	2302		26361	41	1	1	20	1	0.29	22.57		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-11-30		27	605	533		1	1	0	-1	1	0.57	2.86	1.57	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-11-30	2020-11-30T10:00:00.000Z	34	1172	877	31819	18	0	3	-5	0	0.14	16.57	12.0	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-11-30	2020-11-30T22:00:00.000Z	3930	229146			444	5		-183	0	6.86	661.29		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-11-30	2020-11-30T21:00:00.000Z		4128			28			-1			54.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-11-30	2020-11-30T21:00:00.000Z		810			2			-4			20.57		https://info.gesundheitsministerium.at/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-11-30	2020-11-29T20:00:00.000Z	20	1244		8680	25	0	0	21	0	0.14	10.43		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-11-30		3	623			1	0		-24	0	0.14	13.86		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-11-30	2020-11-30T22:24:00.000Z	1	78			0	0		-6	0	0.0	4.0		https://coronavirus.wa.gov/
Fiji	Fiji	2020-11-30	2020-12-07T11:31:05.000Z	2	42			4	0	0	4	0	0.0	1.0		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-11-30	2020-11-30T16:00:00.000Z	0	724			25	0		3	0	0.0	17.0		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-11-30		4	338		1671	5	0		4	0	0.0	4.86		http://dhhs.ne.gov/
Finland	Finland	2020-11-30	2020-11-30T12:10:00.000Z	399	24912	16800	1934400	283	6	0	-39	1	2.14	425.14	214.29	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-11-30	2020-11-30T17:00:00.000Z		4111			75			75			39.14		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-11-30		4	157	138		0	0	0	0	0	0.0	1.71	0.71	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		1652		34340	0			0			20.29		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-11-30		42	2746		27894	17	0		-5	0	0.0	24.14		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-11-30		39	6805			59	0		-3	0	1.14	104.71		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-11-30		0	357			2	0		-8	0	0.0	7.57		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-11-30	2020-11-30		44299			290			249			177.14		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-11-30		216	6415			37	2		5	2	0.71	44.57		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-11-30	2020-11-30T07:00:00.000Z	11	316		1639	5	0	0	5	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-11-30		18834	999325		7276649	6659	98		-704	39	74.86	7796.29		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		3		301	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	83	5618			21	0		-4	-1	1.14	37.14		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-11-30		79	3397		24879	30	0		6	0	0.14	45.86		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-11-30	2020-11-30T00:00:00.000Z	16	1062	499	5730	12	0	11	3	0	0.29	13.29	2.86	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-11-30		7	1259			14	0		-15	0	0.29	26.86		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-11-30		17	186	157		0	0	0	0	0	0.14	0.57	2.14	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	15	351			5	0		2	0	0.0	5.43		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	9	498			0	0		-4	0	0.0	2.43		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-11-30		3	32	26		0	0	0	0	0	0.29	1.0	0.14	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-11-30	2020-11-30T07:00:00.000Z	50	8451		43645	69	0	0	-114	0	1.43	68.29		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-11-30		20	760		12735	8	0		-1	0	0.14	13.86		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-11-30	2020-11-30T17:00:00.000Z		4650			52			52			22.0		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-11-30		1	97		1248	2	0		-6	0	0.0	5.86		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-11-30	2020-11-30T07:00:00.000Z	17	727		4015	7	0	0	8	0	0.14	4.71		https://www.dhs.wisconsin.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-11-30	2020-11-30T05:00:00.000Z	86	3882			23	0		-5	0	0.14	30.14		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	62	6930			53	0		13	0	0.14	61.71		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-11-30		166	13421			133	0		-81	-2	1.29	167.43		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-11-30		333	20440	17894		0	1	0	-462	1	1.14	155.43	41.57	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-11-30	2020-11-30T17:00:00.000Z	13	495	417	1509	2	1	7	-1	1	1.43	7.43	13.43	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-11-30	2020-11-25T13:07:00.000Z		104		1693	0			0			2.57		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-11-30		8	877		5158	17	0		-15	0	0.0	20.0		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		319		24512	0			0			5.14		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		3221		67845	0			0			23.86		https://www.mass.gov/
France	France	2020-11-30	2020-11-30T00:00:00.000Z	52731	2222488	162281		4005	406	854	-5779	208	499.86	11118.29	1384.14	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-11-30		34	2564			22	1		6	1	0.14	16.57		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-11-30		13	799	682	11863	4	1	3	-1	1	0.29	10.14	6.14	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-11-30		4	830		5882	0	0		0	0	0.0	0.57		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	23	1247			2	0		-2	0	0.14	9.71		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-11-30	2020-11-30T17:00:00.000Z	5	690			5	0		3	0	0.14	13.0		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-11-30		25	2077		24035	29	0		2	0	0.43	30.29		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-11-30		28	767		4207	10	0		-7	0	0.29	15.0		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-11-30	2020-11-30T00:00:00.000Z	21	743	417	3731	4	0	15	0	0	0.29	8.43	2.57	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-11-30	2020-11-30T17:00:00.000Z		1113			22			22			14.29		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-11-30		14	1419			12	0		-1	0	0.0	20.0		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-11-30	2020-11-30T15:00:00.000Z	4	215	138		3	0	2	1	0	0.14	2.71	3.71	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-11-30	2020-11-30T16:00:00.000Z	76	645			6	0		-3	0	0.14	7.57		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-11-30	2020-11-30T05:00:00.000Z	5	353			5	0		-4	0	0.0	5.0		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-11-30	2020-11-30T18:00:00.000Z	72	4886		29673	86	0		39	0	1.86	59.71		https://health.mo.gov
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-11-30		2	171		957	0	0		0	0	0.0	1.43		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-11-30	2020-11-30T14:00:00.000Z	7	266		38138	0	0		-7	0	0.29	3.86		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-11-30		33	2022			11	0		-16	0	0.14	25.57		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-11-30	2020-11-30T19:00:00.000Z	672	54467			580	0		-14	0	1.0	742.86		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-11-30		110	4476		34996	68	0		-20	-4	2.14	88.71		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-11-30	2020-11-29T20:00:00.000Z	35	2179		24179	62	1	1	31	1	0.43	34.71		https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-11-30		10	249	216		0	0	0	0	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-11-30		8	245			11	1		-4	1	0.14	7.43		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	17	1634			13	0		3	0	0.57	26.29		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-11-30	2020-11-30T22:24:00.000Z	74	6562			66	2		-10	2	0.43	81.43		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-11-30		64	1727		25851	-2	0		-15	0	0.43	6.71		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		430		21625	0			0			7.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	16	547			2	0		1	0	0.0	1.43		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-11-30		142	6871			98	0		-15	-2	0.57	96.14		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	18	2228			119	0		34	0	0.14	56.57		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	6	703			1	0		-2	0	0.0	6.0		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-11-30	2020-11-30T16:00:00.000Z	6	1554			21	0		0	-1	0.14	23.0		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-11-30		13	515	472		1	1	0	0	1	0.29	2.0	2.0	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		223		5701	0			0			2.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-11-30	2020-11-30T21:00:00.000Z		2979			3			-23			62.14		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-11-30		5	2827			42	0		-43	0	0.29	82.0		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-11-30	2020-11-30T17:00:00.000Z	10	725			12	0		-3	0	0.29	8.29		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-11-30	2020-11-30T00:00:00.000Z	3	366	236	1961	8	0	8	7	0	0.0	2.86	3.71	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-11-30	2020-11-30T22:00:00.000Z	30	2986	2700		38	0	59	-24	0	0.43	38.14	58.86	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-11-30	2020-12-07T11:31:05.000Z	73	14096			0	0	0	-213	-1	1.43	159.71		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-11-30	2020-11-30T23:00:00.000Z	481	38568	23365	454634	280	0	0	-14	0	1.43	321.86	136.71	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-11-30		9	1122	1055		0	0	0	0	0	0.0	5.43	1.14	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-11-30		838	30650	15297	720175	575	21	348	-105	5	23.57	802.14	591.43	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-11-30		1	113		631	1	0		1	0	0.0	2.29		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-11-30		12	549	471	4249	1	0	8	0	0	0.0	6.71	7.29	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	704	40794			164	0		20	-5	2.86	259.0		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-11-30		11	1485		26411	25	0		0	-1	0.29	29.71		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-11-30		19	900		6138	15	0		7	0	0.0	12.71		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-11-30		4	298			1	0		-2	-1	0.14	2.57		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-11-30	2020-11-30T14:00:00.000Z	28	508		38769	13	0		8	0	0.0	7.71		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-11-30	2020-11-30T19:00:00.000Z	26	1453			30	0		14	0	0.14	33.29		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-11-30		6	272		2271	4	0		1	0	0.14	8.29		https://www.health.pa.gov/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-11-30		3	268		1520	8	0		8	0	0.0	5.43		http://dhhs.ne.gov/
Gabon	Gabon	2020-11-30	2020-12-07T11:31:05.000Z	59	9191			0	0	0	0	0	0.0	8.57		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-11-30		57	3312		20033	1	0		-24	0	0.0	13.0		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-11-30		9	1337		7794	56	0		46	0	-0.14	23.0		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-11-30		16	936	527		0	1	0	0	1	0.14	9.43	3.29	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	30	572			4	0		4	0	0.0	5.57		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-11-30	2020-12-04T11:11:00.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-11-30		2	193		1773	2	0		2	0	0.0	2.0		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-11-30		9	237			4	0		-4	0	0.0	7.14		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-11-30		19	7377			70	0		-105	0	0.29	78.29		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-11-30	2020-11-30T19:00:00.000Z	15	862			15	0		-10	0	0.29	22.57		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-11-30		180	14961	13028		270	0	0	214	0	0.29	119.29	47.71	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-11-30		0	78		578	2	0		2	0	0.0	0.71		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-11-30	2020-11-30T03:00:00.000Z	59	1721			26	0		0	0	0.0	17.57		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		409		17626	0			0			7.43		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-11-30		7	2246			55	1		22	1	0.14	47.14		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-11-30		2	64			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-11-30		3	106		587	2	0		2	0	0.29	1.71		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-11-30		37	3985	3210		71	0	25	31	0	0.5	78.88	53.63	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-11-30	2020-11-30T00:00:00.000Z	6	240	144		3	0	19	3	0	0.0	1.57	7.0	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-11-30	2020-11-30T22:24:00.000Z	0	55			2	0		2	0	0.0	0.43		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-11-30		105	3872	3331	53717	63	1	41	30	0	0.14	52.14	49.43	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-11-30		4	607			7	0		-5	0	0.0	12.43		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-11-30		5	755			27	0		0	-1	0.14	35.86		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-11-30		15	1610	1340		15	0	25	-2	0	0.5	24.25	31.63	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-11-30		14	161	137		0	0	-1	0	0	0.0	0.29	1.0	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-11-30	2020-11-30T18:00:00.000Z	24	487		5874	14	0		6	0	0.0	9.43		https://health.mo.gov
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-11-30		185	10276			90	2		13	0	1.14	91.29		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-11-30		6	218			1	0		-4	0	0.14	3.0		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-11-30	2020-11-30T17:00:00.000Z		992			30			30			22.0		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-11-30	2020-11-30T19:00:00.000Z	51	2430			45	0		-22	0	0.0	65.29		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-11-30	2020-11-30T17:00:00.000Z	5	980			11	0		-11	0	0.0	28.0		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-11-30	2020-11-30T17:00:00.000Z	424	15157			415	1	1	415	1	3.14	303.71		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-11-30	2020-11-30T14:00:00.000Z	9	1028		51765	31	0		0	0	0.14	32.57		https://coronavirus.health.ny.gov/
