regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kent_County,_Maryland	Kent County, Maryland	2020-10-22		22	336			2	0		0	0	0.0	1.43		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-10-22	2020-10-22T16:00:00.000Z	182	13162			162	0	0	-24	-1	1.29	162.57		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-10-22		0	10	9		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-10-22		49	2471			16	0		-32	0	0.0	23.29		https://govstatus.egov.com/
Kentucky	Kentucky	2020-10-22		1380	92299	17534		1303	17	0	-149	-4	12.0	1157.71	111.14	https://govstatus.egov.com/
Kenya	Kenya	2020-10-22	2020-12-16T11:31:26.000Z	858	46144			497	16	16	-74	13	8.71	514.71		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-10-22	2020-10-22T00:00:00.000Z	1	149	110	1987	4	0	2	1	0	0.0	2.0	2.43	https://idph.iowa.gov
Kep_Province	Kep Province	2020-10-22	2020-10-22T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-10-22	2020-10-22T00:00:00.000Z	416	33669	17072	213042	39	1	49	-40	-1	1.43	63.43	36.14	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-10-22		13	684	642		5	0	6	5	0	0.0	3.71	10.43	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-10-22		43	2269			8	0		-2	0	0.14	12.43		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-10-22			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-10-22	2020-10-22T06:00:00.000Z	6	981			13	1		-18	1	0.29	18.57		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-10-22	2020-10-22T16:00:00.000Z	0	18			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-10-22		0	9		85	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-10-22	2020-10-22T07:40:00.000Z	124	14512	10784		174	1	165	16	1	0.43	145.43	59.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-10-22	2020-10-21T07:30:00.000Z	57	5713	4652		92	0	0	0	0	0.43	69.14	49.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-10-22	2020-10-22T00:00:00.000Z	0	22	18		0	0	0	0	0	0.0	0.43	0.14	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-10-22	2020-10-21T07:30:00.000Z	217	26317	22968		193	0	0	0	-2	1.57	196.14	99.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-10-22	2020-10-22T16:00:00.000Z	2	82	63	585	3	0	1	3	-1	0.14	1.57	1.0	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-10-22		0	42		427	1	0		0	0	0.0	1.29		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-10-22		1	21	16		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-10-22	2020-10-22T13:00:00.000Z	2	86			0	1		0	1	0.14	0.43		http://www.vdh.virginia.gov/
King_County,_Texas	King County, Texas	2020-10-22		0	1	0		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
King_County,_Washington	King County, Washington	2020-10-22	2020-10-21T23:00:00.000Z	800	25540			211	0		101	-6	1.43	153.43		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-10-22	2020-10-22T13:00:00.000Z	4	265			-1	0		-2	0	0.0	1.14		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-10-22	2020-10-22T13:00:00.000Z	2	197			1	0		-4	0	0.0	1.86		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-10-22		2	522	442		14	0	5	1	0	0.0	8.86	5.57	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-10-22	2020-10-22T16:00:00.000Z		125			0			-5			1.57		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-10-22	2020-10-21	83	8186	6853	68120	8	0	13	3	0	0.14	9.71	60.0	https://www.cdph.ca.gov
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-10-22	2020-10-22T17:00:00.000Z	2	151	90	1153	2	0	0	1	0	0.29	4.71	1.71	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-10-22			3160			143			20			92.29		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-10-22	2020-10-22T20:00:00.000Z		197		6691	0			0			0.0		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-10-22		1	73	63		1	0	1	1	0	0.0	1.57	1.71	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-10-22			3			0			0			0.14		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-10-22	2020-10-22T16:00:00.000Z		53			0			-3			1.57		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-10-22		2	166	120		8	0	4	5	0	0.0	3.0	5.0	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-10-22	2020-10-22T20:00:00.000Z		209			9			3			6.57		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-10-22			8754			290			-6			246.43		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-10-22	2020-10-22T07:40:00.000Z	158	10604	6569		137	2	95	9	1	1.0	115.86	54.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-10-22		3	114			5	0		3	0	0.0	2.29		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-10-22	2020-10-21T23:00:00.000Z	21	1437			12	0		3	0	0.43	8.43		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-10-22	2020-10-21T23:00:00.000Z	22	690			15	0		8	0	0.0	7.14		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-10-22	2020-10-22T16:00:00.000Z	0	37			4	0		-2	0	0.0	2.57		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-10-22	2020-10-22T20:00:00.000Z		405			17			-5			15.71		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-10-22	2020-10-21T19:01:00.000Z	3	401		11885	0	0		0	0	0.0	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-10-22		51	999	966		0	1	1	-1	0	0.29	-4.57	2.71	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-10-22	2020-10-21T23:00:00.000Z	3	206			1	0		0	0	0.0	0.57		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-10-22		3	308			5	1		5	1	0.14	3.29		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-10-22		16	1190		22968	9	4		-21	1	1.0	29.71		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-10-22		15	755		6814	35	0		17	0	0.0	17.14		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-10-22		9	777			11	0		-16	0	0.0	10.29		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-10-22	2020-10-22T14:00:00.000Z	1	61	48		0	0	1	1	0	0.0	1.0	0.86	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	1	60		776	1	0		1	0	0.0	0.29		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2020-10-22		1	249		2496	3	0		1	0	0.14	1.86		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-10-22	2020-10-22T18:00:00.000Z	16	384			8	0		-6	-1	0.14	7.43		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-10-22	2020-10-22T19:00:00.000Z	88	12174		167918	110	1	1	-45	1	0.57	112.14		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-10-22		8	111	110		0	0	0	-1	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-10-22			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-10-22	2020-10-22T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-10-22	2020-10-21T07:30:00.000Z	179	11268	8722		210	0	0	0	-13	5.71	170.86	103.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-10-22	2020-10-22T16:00:00.000Z	4	164			1	0		0	0	0.0	2.14		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-10-22	2020-10-22T17:00:00.000Z	48	3490			44	0		-26	-2	0.43	53.57		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-10-22	2020-10-22T20:00:00.000Z		688			31			13			19.57		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-10-22		26	1828		17318	35	0		14	-2	0.71	36.86		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-10-22		0	447	267	4199	2	0	6	-15	0	0.0	5.86	3.57	https://idph.iowa.gov/
Kostanay_Region	Kostanay Region	2020-10-22		22	3557	3113		5	0	56	5	0	0.14	3.86	18.14	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-10-22	2020-10-22T07:40:00.000Z	96	6375	4375		97	0	41	-2	-1	0.86	103.86	53.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-10-22	2020-10-22T07:40:00.000Z	368	16237	11257		182	10	88	157	5	4.57	106.0	35.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-10-22	2020-10-21T07:30:00.000Z	612	23696	17024		237	0	0	0	-4	3.86	225.43	119.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-10-22	2020-10-22T20:00:00.000Z		192			7			-8			5.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-10-22	2020-10-22T20:00:00.000Z		1220			62			49			17.86		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-10-22	2020-10-21T07:30:00.000Z	66	5074	4093		76	0	0	0	-3	1.86	63.0	33.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-10-22	2020-10-22T07:40:00.000Z	70	9863	7370		99	5	78	-6	5	1.43	108.86	33.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-10-22			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-10-22		730	119420	110714		889	7	798	76	3	6.57	772.14	695.43	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-10-22	2020-12-16T11:31:26.000Z	1122	54006			547	4	4	-2	-1	3.29	488.14		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-10-22		15	3249	3120		0	0	0	0	0	0.0	0.57	0.43	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-10-22	2020-10-21T03:00:00.000Z	7	188			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-10-22	2020-10-22T06:00:00.000Z	17	3961			54	2		15	2	0.86	43.43		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-10-22	2020-10-21T03:00:00.000Z	1	55			1	1		0	1	0.14	1.29		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-10-22	2020-10-21T03:00:00.000Z	28	904			0	0		-3	0	0.0	1.43		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-10-22	2020-10-22T15:00:00.000Z	16	610		6054	4	0	0	4	0	0.0	4.71		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-10-22		2	331			0	0		-1	0	0.0	3.71		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-10-22	2020-10-21T03:00:00.000Z	26	1671			1	0		-2	-1	0.14	6.57		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-10-22		13	366	360		-3	0	-2	-2	0	0.0	2.29	2.29	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-10-22	2020-10-21T03:00:00.000Z	13	532			1	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-10-22	2020-10-22T16:00:00.000Z		361			0			-15			6.43		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-10-22	2020-10-22T16:00:00.000Z	3	130			4	0		2	-1	0.14	2.14		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-10-22		218	3283		39797	38	0		-1	-1	0.14	40.57		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	21	1118		12214	25	0		18	-3	1.14	15.29		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-10-22		3	159	136	1519	4	0	2	3	0	0.0	2.0	1.29	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-10-22		15	1265		2801	0	0		-2	0	-0.14	1.57		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-10-22	2020-10-22T05:00:00.000Z	43	2459			19	1		5	1	0.14	9.14		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	24	767		11274	13	0		4	0	0.71	8.29		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-10-22	2020-10-22T06:00:00.000Z	1	478			7	0		2	0	0.0	6.0		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-10-22		137	9378			33	0		3	0	0.14	23.71		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-10-22		126	3862			8	0		0	0	0.43	7.86		http://ldh.la.gov/
Lai_Châu_Province	Lai Châu Province	2020-10-22	2020-10-22T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-10-22	2020-10-22T10:22:00.000Z	15	679	602	15969	1	0	4	1	0	0.14	5.29	2.86	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-10-22			122			0			-1			1.14		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-10-22		227	8336		93173	70	9		44	9	2.29	41.29		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-10-22		507	20042		309587	186	0		44	-1	1.14	169.0		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-10-22		386	13555		117608	186	0		24	-2	1.57	177.0		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-10-22	2020-10-22T16:00:00.000Z	0	55			0	0	0	0	0	0.0	2.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-10-22	2020-10-22T16:00:00.000Z	0	111			3	0		0	0	0.0	2.71		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-10-22		1	485			9	0		-12	0	0.0	15.57		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-10-22	2020-10-22T18:00:00.000Z	59	1936			25	0		-3	-2	0.29	19.71		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-10-22	2020-10-21T19:01:00.000Z	0	34		1065	0	0		1	0	0.0	-0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-10-22	2020-10-22T17:00:00.000Z	8	320	231	2106	6	0	2	1	0	0.0	5.86	3.43	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-10-22	2020-10-22T19:00:00.000Z	3	975		7923	0	0	0	-7	0	0.0	3.0		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-10-22	2020-10-22T16:00:00.000Z	1	43			0	0		-1	0	0.0	0.57		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-10-22	2020-10-22T20:00:00.000Z		92		4342	0			0			0.0		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-10-22	2020-10-21T03:00:00.000Z	16	1411			2	0		1	0	0.14	3.0		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-10-22		5	466		3355	7	0		4	0	0.29	5.29		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-10-22	2020-10-22T02:08:02.000Z	19	403			1	0		1	0	0.0	1.86		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-10-22	2020-10-22T05:00:00.000Z	38	2212			22	0		3	0	0.0	19.57		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-10-22		45	1695	1289		51	1	0	51	1	0.29	22.0	2.43	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-10-22		23	491	324		9	0	7	-4	0	0.0	9.14	2.29	https://www.dshs.state.tx.us/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-10-22		1	61			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-10-22	2020-10-22T16:00:00.000Z	5	186	126	1379	11	2	3	9	2	0.29	4.57	3.86	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-10-22		9	304	258		6	0	2	5	0	0.0	1.71	2.43	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-10-22			28561			806			-190			812.57		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-10-22		40	8411		89806	96	8		18	8	2.0	93.43		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-10-22		472	8932		100984	54	2		9	1	0.71	52.0		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-10-22		61	2351			12	4		3	4	0.71	11.14		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-10-22	2020-10-22T13:00:00.000Z	1	188			7	0		1	0	0.14	2.43		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-10-22	2020-10-21T03:00:00.000Z	68	3930			13	1		-29	0	0.43	18.0		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-10-22	2020-10-22T20:00:00.000Z		118		3603	0			0			0.0		https://www.mass.gov/
Landeck_District	Landeck District	2020-10-22	2020-10-22T20:00:00.000Z		1361			19			0			15.43		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-10-22	2020-10-22T00:00:00.000Z	2	102	52	2141	6	0	0	3	0	0.0	1.71	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-10-22	2020-10-22T16:00:00.000Z		21			0			-3			0.57		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-10-22	2020-10-21T19:01:00.000Z	26	2212		77985	0	0		-42	0	0.71	41.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-10-22	2020-10-22T20:00:00.000Z		8		1120	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-10-22	2020-10-22T06:00:00.000Z	8	774			20	0		-30	0	0.57	26.57		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-10-22	2020-10-22T02:08:02.000Z	7	314			0	0		0	0	0.0	0.71		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-10-22	2020-10-22T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-10-22	2020-12-16T11:31:26.000Z	0	24			1	0	0	1	0	0.0	0.14		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-10-22	2020-10-22T16:00:00.000Z	38	847			9	0	0	-7	0	0.0	12.86		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-10-22	2020-10-22T21:00:00.000Z	5	984	880		22	1	15	-10	1	0.14	24.57	18.0	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-10-22		55	3718			78	0		38	0	0.0	55.86		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-10-22		1	236			9	0		2	0	0.0	4.14		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-10-22		1	65			0	0		-8	0		4.86		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-10-22		61	2281		37906	46	1		18	1	0.43	30.29		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-10-22		10	485			2	0		-1	0	0.0	2.71		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-10-22	2020-10-21	1	764	745	9507	3	0	0	3	0	0.0	1.71	1.29	https://www.cdph.ca.gov
Latah_County,_Idaho	Latah County, Idaho	2020-10-22	2020-10-22T17:00:00.000Z	0	835			14	0		2	0	0.0	11.57		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-10-22		2	198	158		9	0	4	10	0	0.0	4.57	2.14	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-10-22	2020-10-22T11:40:00.000Z	49	3958	1357	408179	161	2	16	-27	-1	1.29	128.86	4.0	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-10-22		41	2148		21490	23	1		-15	1	0.29	24.86		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-10-22	2020-10-22T05:00:00.000Z	134	2418			20	0		-2	-3	0.71	16.14		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-10-22	2020-10-22T19:00:00.000Z	17	1367		14276	14	0	0	5	-1	0.0	19.29		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-10-22		7	1333			26	0		-9	0	0.0	20.0		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-10-22	2020-10-22T02:08:02.000Z	86	1921			4	0		4	0	0.57	8.29		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-10-22		60	1826			8	1		19	1	0.29	4.0		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-10-22		39	1117	1069		7	1	3	0	0	0.43	5.14	18.0	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-10-22	2020-10-21T03:00:00.000Z	13	687			1	0		-3	0	0.0	2.29		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-10-22		31	821		4815	10	0		-1	0	0.14	8.86		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-10-22		17	766	588	6524	8	0	10	-3	-2	0.43	10.43	11.14	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-10-22		8	323		6469	6	0		-5	0	0.14	3.86		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-10-22		39	871		8457	48	1		7	0	0.71	28.86		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-10-22		0	137			6	0		1	0	0.0	3.86		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-10-22	2020-10-22T05:00:00.000Z	14	507			3	0		-2	0	0.0	3.43		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	14	1018		18096	12	0		-2	0	0.14	15.86		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-10-22	2020-10-22T18:00:00.000Z	25	930			1	0		-21	0	0.14	12.0		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-10-22		29	654		9549	15	2		9	1	0.71	10.0		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-10-22	2020-10-22T17:00:00.000Z	6	746	531	5993	36	1	5	19	1	0.14	19.29	8.43	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-10-22	2020-10-22T19:00:00.000Z	18	1526		15036	21	0	0	-1	0	0.14	22.57		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-10-22	2020-10-22T20:00:00.000Z		5284		60241	0			0			0.0		https://www.mass.gov/
Lazio	Lazio	2020-10-22		1070	29621	10020	1227104	1251	16	107	32	0	9.86	1088.57	89.29	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-10-22		22	1611	1400		18	0	18	8	0	0.14	16.57	20.71	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-10-22	2020-10-22T16:00:00.000Z	5	598			7	0		1	0	0.0	6.43		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-10-22		28	1928			35	0		-3	0	0.0	30.71		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-10-22	2020-10-22T05:00:00.000Z	40	1143			4	0		-2	0	0.14	7.0		https://msdh.ms.gov/
