regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
City_of_Sunderland	City of Sunderland	2020-05-21			1372			3			1			3.14		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-21			722			5			2			7.29		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-05-21			651			2			1			1.0		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		8	6		0		0	0			0.14	0.14	https://www.tn.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-05-21		37	446		2902	8	0		0	-1	1.43	7.29		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		21			0			0			0.29		https://www.coronavirus.kdheks.gov
Clark_County,_Nevada	Clark County, Nevada	2020-05-21	2020-05-20T00:00:00.000Z	320	5734	4376		84	6	71	-30	-4	5.43	84.29	10.14	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	4	178			12	0		1	0	0.14	8.0		https://coronavirus.ohio.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-21		0	19			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-05-21		1	36		503	3	0		2	0	0.0	1.43		https://coronavirus.in.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		6	6		0		0	0			0.0	0.14	https://www.tn.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	5	167			7	0		3	0	0.14	4.43		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-05-21		37	482	421		10	0	3	8	-1	0.29	3.43	5.14	https://coronavirus.health.ok.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-05-21		1	185		1389	22	0		8	0	0.0	9.86		https://coronavirus.in.gov/
Clinton_County,_New_York	Clinton County, New York	2020-05-21	2020-05-21T14:00:00.000Z	4	94		2198									https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	0	43			0	0		-2	0	0.0	0.86		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		174			0			-21			3.0		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-05-21		0	1	0		0	0	0	0	0				https://coronavirus.health.ok.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2020-05-21	2020-05-21T00:00:00.000Z		51		2982									https://azdhs.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		20	17		0		0	0			0.0	0.14	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-05-21	2020-05-21T00:00:00.000Z	69	972		4824									https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-05-21	2020-05-21T10:23:20.000Z		20	15	709									https://doh.sd.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		63	41		1		2	2			0.86	1.0	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Coimbra	Coimbra	2020-05-21	2020-05-20T23:00:00.000Z		574											https://covid19.min-saude.pt/
Collier_County,_Florida	Collier County, Florida	2020-05-21		41	1112		11400									https://floridahealthcovid19.gov/
Colombia	Colombia	2020-05-21	2020-05-21T18:30:00.000Z	652	18330	4431	222210	643	22	175	-109	5	18.14	674.29	153.29	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-21		7	82			2	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
Colorado	Colorado	2020-05-21		1310	23191		139937									https://covid19.colorado.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2020-05-21	2020-05-21T15:00:00.000Z	0	16		1309									https://govstatus.egov.com/OR-OHA-COVID-19
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	1	36			-1	0		-2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	50	467			10	3		6	1	1.0	14.29		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-05-21		0	4			0	0		-1	0	0.0	0.14		https://www.cdph.ca.gov/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-05-21		3	235	145		6	0	6	6	0	0.0	5.43	6.57	https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-05-21	2020-06-10T19:42:35.000Z	8931	67049			0	0		-82	-19	17.43	75.14		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		160											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-21	2020-05-20T23:00:00.000Z		154			0			0			1.43		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-21	2020-05-21T15:00:00.000Z	3582	39208		196447	191	53		-396	-4	51.86	534.86		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-21		36	1243			20	3		2	3	0.43	21.86		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cook_County,_Georgia	Cook County, Georgia	2020-05-21	2020-05-21T23:04:52.000Z	2	40											https://dph.georgia.gov/
Cornwall	Cornwall	2020-05-21			571			2			0			1.88		https://www.gov.uk/
Corsica	Corsica	2020-05-21		57		217			0	0		0	0.43		1.43	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-05-21	2020-05-21T10:23:20.000Z		4	2	43									https://doh.sd.gov/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	0	22											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-21		2	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Durham	County Durham	2020-05-21			1932			18			4			15.0		https://www.gov.uk/
Coventry	Coventry	2020-05-21			799			6			4			2.86		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-05-21	2020-05-21T00:00:00.000Z		150											https://health.ri.gov/
Covington,_Virginia	Covington, Virginia	2020-05-21		0	3			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Cowlitz_County,_Washington	Cowlitz County, Washington	2020-05-21		0	71											https://coronavirus.wa.gov/
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-21		0	15	12		0	0	0	0	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2020-05-21	2020-05-21T23:04:52.000Z	0	23											https://dph.georgia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-21		0	22		241	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		7			0			-1			0.14		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	3	103											https://coronavirus.ohio.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-21		7	87	76		2	0	1	2	0	0.0	0.57	1.0	https://coronavirus.health.ok.gov/
Croatia	Croatia	2020-05-21	2020-05-21T14:01:00.000Z	97	2237	1978										https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z	1	14	10		0	0	0	0	0	0.0	0.14	0.29	https://www.tn.gov/
Crook_County,_Oregon	Crook County, Oregon	2020-05-21	2020-05-21T15:00:00.000Z	0	1		436									https://govstatus.egov.com/OR-OHA-COVID-19
Crook_County,_Wyoming	Crook County, Wyoming	2020-05-21	2020-05-21T06:00:00.000Z		5											https://health.wyo.gov/
Cuba	Cuba	2020-05-21		80	1908	1603										https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-05-21	2020-05-20T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-21		5	526			32	0		-10	0	0.0	28.14		http://www.vdh.virginia.gov/
Cumberland_County,_Kentucky	Cumberland County, Kentucky	2020-05-21		0	5											https://govstatus.egov.com/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-21		0	25			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-05-21	2020-05-21T00:00:00.000Z		243			5			5			0.71		https://health.ri.gov/
Cumbria	Cumbria	2020-05-21			2179			4			-6			5.43		https://www.gov.uk/
Cuming_County,_Nebraska	Cuming County, Nebraska	2020-05-21			26		27									http://dhhs.ne.gov/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-21		0	12	12		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	202	3667			155	12		106	5	6.43	85.86		https://coronavirus.ohio.gov/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	26	576			13	0		-9	-1	0.57	11.71		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		643			0			-27			3.86		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-21		1	45			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	16	142			8	0		0	0	0.0	6.71		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		284											https://www.mass.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-21		16	73		626	2	1		2	1	0.14	2.29		https://coronavirus.in.gov/
Davis_County,_Iowa	Davis County, Iowa	2020-05-21		0	15											https://idph.iowa.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-05-21	2020-05-21T10:23:20.000Z		9	7	461	0		0	0			0.0	0.14	https://doh.sd.gov/
Dawes_County,_Nebraska	Dawes County, Nebraska	2020-05-21			1		14									http://dhhs.ne.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-21	2020-05-21T10:23:20.000Z		11	9	113									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-21		21	160		774	2	0		2	-2	0.57	0.86		https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-21		31	220		816	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		340			0			-23			3.29		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		8											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	2	30			0	1		-2	1	0.14	0.71		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-21		1	26		513	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		32	21		0		1	0			0.57	0.57	https://www.tn.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-21		25	319		3275	22	1		22	0	0.86	12.0		https://coronavirus.in.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	11	280			3	1		-8	0	1.0	5.71		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-21		16	97	75		1	0	1	1	0	0.0	0.57	0.86	https://coronavirus.health.ok.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		83			0			-5			0.71		https://www.mass.gov/
Derby	Derby	2020-05-21			576			2			-1			2.43		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-21			1648			10			0			14.57		https://www.gov.uk/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-05-21	2020-05-21T10:23:20.000Z		1	1	105	0		0	0			0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-21	2020-05-21T20:00:00.000Z		49			0			-1			0.14		https://info.gesundheitsministerium.at/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-21		0	3	2		1	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-05-21	2020-05-21T10:23:20.000Z		0	0	227	0		0	0			0.0	0.0	https://doh.sd.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		97	51		3		0	2			1.29	0.29	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		54			0			-4			0.57		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-21		0	47			0	0		-2	0	0.0	2.0		http://www.vdh.virginia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	1	121			9	0		6	0	0.0	5.43		https://www.dhs.wisconsin.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	3	34			0	0		-1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-21	2020-05-21T20:00:00.000Z		153			0			0			0.14		https://info.gesundheitsministerium.at/
Douglas_County,_Colorado	Douglas County, Colorado	2020-05-21		43	663											https://covid19.colorado.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-05-21		0	26											http://www.dph.illinois.gov/
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-05-21	2020-05-21T16:00:00.000Z	0	24											https://www.health.state.mn.us/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	0	15			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		39			0			-6			0.86		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		422			0			-48			6.86		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-21		2	168		1110	6	0		6	0	0.0	14.14		https://coronavirus.in.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		72			0			-8			1.14		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-05-21	2020-05-21T16:00:00.000Z		26											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	0	20			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		9			0			-1			0.14		https://www.mass.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-05-21	2020-05-21T14:00:00.000Z	132	3745		24304	21	1		7	-2	2.14	38.71		https://coronavirus.health.ny.gov/
Duval_County,_Texas	Duval County, Texas	2020-05-21		0	5	3										https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		60			0			-1			0.14		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z		45	38		0		0	0			0.14	0.57	https://www.tn.gov/
Earth	Earth	2020-05-21	2020-06-11T01:02:56.992Z	332120	5039665			99996			-1078	-427	4402.86	93055.71	51769.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		9											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-21	2020-05-21		6412			7			-32			26.71		https://epistat.wiv-isp.be/Covid/
East_Kazakhstan_Region	East Kazakhstan Region	2020-05-21		1	59	36		1	0	8	1	0	0.0	0.57	2.29	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		238											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-21			8792			68			6			72.86		https://www.gov.uk/
East_of_England	East of England	2020-05-21			13821			107			17			96.71		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-05-21	2020-05-21T00:00:00.000Z		623											https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-21			873			7			3			10.0		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-21			675			1			-2			2.25		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		248			0			-24			3.43		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	0	82			4	0		1	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Ecuador	Ecuador	2020-05-21		2939	35306	3536	101580									https://www.salud.gob.ec/
Edgar_County,_Illinois	Edgar County, Illinois	2020-05-21		0	0											http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-05-21	2020-05-21T10:23:20.000Z		0	0	47									https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-21	2020-05-21T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		5											https://www.mass.gov/
El_Dorado_County,_California	El Dorado County, California	2020-05-21		0	67			0	0		0	0	0.0	1.14		https://www.cdph.ca.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-21		27	844		6562	67	1		23	-1	0.71	36.43		https://coronavirus.in.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-05-21	2020-05-20T23:00:00.000Z		9			0			-1			0.14		https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-05-21	2020-05-21T00:00:00.000Z		7	5										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-05-21		4025	27417	18466	278917	53	17	208	3	6	13.57	51.57	234.43	http://www.salute.gov.it/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-05-21			5	0	199									https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-05-21		3	58			0	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
England	England	2020-05-21		32117	148509			737	274		-80	-39	298.43	809.71		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-21	2020-05-20T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Erie_County,_Ohio	Erie County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	4	131			7	0		7	-1	0.14	6.43		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Espinho,_Portugal	Espinho, Portugal	2020-05-21	2020-05-20T23:00:00.000Z		88			6			6			1.43		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-21	2020-05-20T23:00:00.000Z		45			1			1			0.14		https://covid19.min-saude.pt/
Essex	Essex	2020-05-21			3179			13			-9			13.43		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-05-21	2020-05-21T16:00:00.000Z	831	13063											https://www.mass.gov/
Essex_County,_New_York	Essex County, New York	2020-05-21	2020-05-21T14:00:00.000Z	0	36		1672	2	0		2	0	0.0	0.57		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-21		0	36			1	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		21			0			-4			0.57		https://www.mass.gov/
Estarreja	Estarreja	2020-05-21	2020-05-20T23:00:00.000Z		95			0			0			0.43		https://covid19.min-saude.pt/
Eureka_County,_Nevada	Eureka County, Nevada	2020-05-21	2020-05-21T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		1474			0			-108			15.43		https://www.mass.gov/
Extremadura	Extremadura	2020-05-21	2020-06-10T19:42:35.000Z	505	3042			0	0		-2	-1	1.57	15.57		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-21	2020-05-20T23:00:00.000Z		119			4			-2			2.14		https://covid19.min-saude.pt/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-21	2020-05-21T15:00:00.000Z	1180	14751			32	13		-165	6	12.43	130.71		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	3	222			5	0		3	0	0.0	3.43		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		183			0			-25			3.57		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-21		5	46			2	0		2	-1	0.14	1.0		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		170			0			-20			2.86		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-21	2020-05-20T23:00:00.000Z		62			0			1			0.29		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-05-21	2020-05-21T12:00:00.000Z	0	187	187	9084									https://www.sst.dk/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-21		5	261			10	0		2	0	0.0	8.71		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-05-21		4	50		521	7	0		6	0	0.0	1.43		https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-21	2020-05-21T18:00:00.000Z	0	33			1	0		0	0	0.0	1.43		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-21	2020-05-21T19:00:00.000Z	2	98	78		3	0	1	3	0	0.0	1.71	2.29	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-05-21	2020-05-21T17:00:00.000Z	3	39											https://dhhr.wv.gov/
Feldkirch_District	Feldkirch District	2020-05-21	2020-05-21T20:00:00.000Z		213			0			0			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-21	2020-05-21T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-21	2020-05-20T23:00:00.000Z		396			1			0			1.14		https://covid19.min-saude.pt/
Figueira_da_Foz	Figueira da Foz	2020-05-21	2020-05-20T23:00:00.000Z		33			1			2			0.14		https://covid19.min-saude.pt/
Finland	Finland	2020-05-21	2020-05-21T10:00:00.000Z	306	6493	4800	160100	50	2	0	6	-1	2.71	49.71	71.43	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		1307			0			-26			42.86		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		631			0			-115			16.43		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-21	2020-05-21		5204			3			-14			12.0		https://epistat.wiv-isp.be/Covid/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-05-21		38	309		1814	3	0		1	0	0.86	8.43		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-21		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-21	2020-05-21T06:00:00.000Z	4	148			0	1		-3	1	0.14	4.14		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-21	2020-05-21T16:00:00.000Z		1440			0			-37			29.71		https://www.coronavirus.kdheks.gov
Fornos_de_Algodres	Fornos de Algodres	2020-05-21	2020-05-20T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-21		2	19		363	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		100											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-21	2020-05-21T20:00:00.000Z		1493			0			-146			20.86		https://www.mass.gov/
