regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-05-20			1033			5			-1			5.14		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-05-20			1069			3			1			3.43		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-05-20			1148			16			12			8.86		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-05-20			1228			10			-2			8.14		https://www.gov.uk/
Mexico	Mexico	2020-05-20	2020-05-20T00:00:00.000Z	6090	56594	38876		2248		1551	-465	179	267.14	2344.0	1698.0	https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2020-05-20	2020-05-20T12:00:00.000Z	1	132		989									https://coronavirus.in.gov/
Miami_County,_Ohio	Miami County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	30	337			5	0		5	0	0.29	3.0		https://coronavirus.ohio.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		243			22			22			3.14		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Middlesbrough	Middlesbrough	2020-05-20			658			3			-1			3.0		https://www.gov.uk/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-05-20	2020-05-20T16:00:00.000Z	1462	19708			204	26		45	2	25.71	215.29		https://www.mass.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-05-20		0	12			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		144			12			12			1.71		https://www.mass.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		575			50			50			7.14		https://www.mass.gov/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		184			11			11			1.57		https://www.mass.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		45			2			2			0.29		https://www.mass.gov/
Millville,_Massachusetts	Millville, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		13			0			0			0.0		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		286											https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	265	5373			297	5		226	1	4.14	165.43		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-05-20	2020-05-21T02:00:00.000Z	177	5286			309	10		27	4	6.0	221.86		https://covid.saude.gov.br/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-05-20	2020-05-20T17:00:00.000Z	0	34											https://dhhr.wv.gov/
Mira,_Portugal	Mira, Portugal	2020-05-20	2020-05-19T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-05-20	2020-05-19T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-05-20	2020-05-19T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Mississippi	Mississippi	2020-05-20	2020-05-20T05:00:00.000Z	570	11967		120680	263	16							https://msdh.ms.gov/
Mistelbach_District	Mistelbach District	2020-05-20	2020-05-20T20:00:00.000Z		141			0			1			0.71		https://info.gesundheitsministerium.at/
Modoc_County,_California	Modoc County, California	2020-05-20		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Mogadouro	Mogadouro	2020-05-20	2020-05-19T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-05-20	2020-05-19T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moldova	Moldova	2020-05-20	2020-05-20T11:15:00.000Z	228	6553	2953	42966	213	4							https://ansp.md/
Molise	Molise	2020-05-20		22	422	202	12158	0	0	14	0	0	0.0	3.0	7.71	http://www.salute.gov.it/
Mono_County,_California	Mono County, California	2020-05-20		1	33			0	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Monroe_County,_Arkansas	Monroe County, Arkansas	2020-05-20		0	5	4	137									https://www.healthy.arkansas.gov/
Monroe_County,_New_York	Monroe County, New York	2020-05-20	2020-05-20T14:00:00.000Z	162	2465		35967									https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	4	59											https://coronavirus.ohio.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z	2	53	28		2	0	2	0	-1	0.14	2.86	1.29	https://www.tn.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	1	15			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		30			4			4			0.57		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		25			2			2			0.29		https://www.mass.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-05-20	2020-05-19T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-05-20	2020-05-19T23:00:00.000Z		28			0			-1			0.29		https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2020-05-20		8	356			6	0	11	1	0	0.29	6.71	14.43	https://www.cdph.ca.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		0											https://www.mass.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-05-20	2020-05-20T12:00:00.000Z	14	191		1013									https://coronavirus.in.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-05-20	2020-05-20T14:00:00.000Z	4	75		1720									https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	13	539			8	0		-3	0	0.29	13.86		https://coronavirus.ohio.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z	2	216	106		0	0	2	-3	0	0.0	3.57	2.0	https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-05-20		1	66			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Montijo,_Portugal	Montijo, Portugal	2020-05-20	2020-05-19T23:00:00.000Z		112			1			0			2.57		https://covid19.min-saude.pt/
Moore_County,_Tennessee	Moore County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z		3	3		0		0	0			0.0	0.0	https://www.tn.gov/
Moore_County,_Texas	Moore County, Texas	2020-05-20		12	579	357										https://www.dshs.state.tx.us/
Morgan_County,_Ohio	Morgan County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z		17	6		0		0	-5			0.71	0.0	https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-05-20	2020-05-20T00:00:00.000Z	0	10	10										http://www.webermorganhealth.org/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-05-20	2020-05-20T17:00:00.000Z	0	17											https://dhhr.wv.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Morrow_County,_Ohio	Morrow County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	1	104			3	0		0	0	0.0	1.86		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Moura,_Portugal	Moura, Portugal	2020-05-20	2020-05-19T23:00:00.000Z		71			0			-3			0.43		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-05-20	2020-05-20T20:00:00.000Z		7			0			0			0.0		https://info.gesundheitsministerium.at/
Murtal_District	Murtal District	2020-05-20	2020-05-20T20:00:00.000Z		32			0			0			0.14		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-05-20	2020-05-19T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		37			3			3			0.43		https://www.mass.gov/
Namur_Province	Namur Province	2020-05-20	2020-05-20		2241			16			9			8.29		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-05-20		3	93			0	0		-1	0	0.0	1.71		https://www.cdph.ca.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		381			32			32			4.57		https://www.mass.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-05-20	2020-05-20T00:00:00.000Z	52	1361		4605									https://azdhs.gov/
Navarre	Navarre	2020-05-20	2020-06-10T19:42:35.000Z	506	5195			3	3		-6	3	1.14	12.86		https://www.mscbs.gob.es/
Nebraska	Nebraska	2020-05-20		138	11122		75864									http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		303			11			11			1.57		https://www.mass.gov/
Nelas	Nelas	2020-05-20	2020-05-19T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Nelson_County,_Virginia	Nelson County, Virginia	2020-05-20		0	13											http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		5			2			2			0.57		https://www.coronavirus.kdheks.gov
Neosho_County,_Kansas	Neosho County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		1			0			0			0.03		https://www.coronavirus.kdheks.gov
Nevada_County,_California	Nevada County, California	2020-05-20		1	41			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		1583			342			342			48.86		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-05-20	2020-05-20T15:00:00.000Z	855	10587			160	17		71	9	15.71	145.29		https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-05-20		1	27			0	0		-1	0	0.0	-0.14		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-05-20	2020-05-20T15:00:00.000Z	68	896			16	2		12	2	1.14	13.14		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		6			3			3			0.43		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
New_York_City	New York City	2020-05-20	2020-05-20T14:00:00.000Z	15370	194550		705028									https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-05-20	2020-05-20T09:00:00.000Z	21	1503	1447	238725	0	0	5	-4	0	0.0	0.86	6.43	https://www.health.govt.nz/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		8			1			1			0.14		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		65			9			9			1.29		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-05-20			1040			5			1			2.86		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-05-20		10	211			2	0		-1	0	0.0	5.71		http://www.vdh.virginia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-05-20	2020-05-20T12:00:00.000Z	9	71		271	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Newton_County,_Texas	Newton County, Texas	2020-05-20		0	4	2										https://www.dshs.state.tx.us/
Newton,_Massachusetts	Newton, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		710			35			35			5.0		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-05-20	2020-05-20T17:00:00.000Z	19	72			2	0		2	0	0.0	0.29		https://coronavirus.idaho.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-05-20	2020-05-20T11:19:00.000Z	0	7	7										https://coronavirus.health.ok.gov/
Nordland	Nordland	2020-05-20	2020-05-20T11:00:00.000Z		117			0			0			0.14		https://www.fhi.no/
Norfolk	Norfolk	2020-05-20			2121			15			-15			15.71		https://www.gov.uk/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		22			-1			-1			-0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-05-20		6	370											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-05-20		405		1342			1	19		-6	2.57		14.0	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		47			2			2			0.29		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		269			21			21			3.0		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		228			14			14			2.0		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		13			2			2			0.29		https://www.mass.gov/
North_Carolina	North Carolina	2020-05-20	2020-05-20T00:00:00.000Z	702	20122		277603									https://www.ncdhhs.gov/
North_East_England	North East England	2020-05-20			9949			52			1			51.71		https://www.gov.uk/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-05-20	2020-05-20T00:00:00.000Z		211											https://health.ri.gov/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-05-20	2020-05-20T00:00:00.000Z		649											https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		175			9			9			1.29		https://www.mass.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-05-20	2020-05-20T00:00:00.000Z		94			24			24			3.43		https://health.ri.gov/
North_Somerset	North Somerset	2020-05-20			393			16			11			8.57		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-05-20			605			6			4			3.0		https://www.gov.uk/
North_West_England	North West England	2020-05-20			24704			198			-37			184.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-05-20			1262			2			-5			5.0		https://www.gov.uk/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		254			16			16			2.29		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-05-20			1377			14			2			16.86		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		192			21			21			3.0		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		281			46			46			6.57		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-05-20		489					7			1	6.0			https://www.gov.uk/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-05-20	2020-05-20T01:00:00.000Z		28	28		0		0	0			0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-05-20			997			4			3			3.5		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-05-20		2	145		1238									https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-05-20		1	21			1	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-05-20	2020-05-20T15:00:00.000Z	0	5	5	1890	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		120			7			7			1.0		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-05-20		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		116			11			11			1.57		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		513			51			51			7.29		https://www.mass.gov/
Nottingham	Nottingham	2020-05-20			593			2			-2			2.25		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-05-20			1364			9			2			10.29		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-05-20		0	18			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-05-20		380		1792			3	20		2	2.29		14.29	https://www.santepubliquefrance.fr/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-05-20	2020-05-20T11:19:00.000Z	0	23	20		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
%C3%91uble_Region	Ñuble Region	2020-05-20	2020-05-19T04:00:00.000Z	21	988											https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-05-20			1		7									http://dhhs.ne.gov/
Nunavut	Nunavut	2020-05-20	2020-05-20T15:00:00.000Z	0	0	0	676	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-05-20		5	1319	633										https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-05-20	2020-05-20T00:00:00.000Z	1	58	33	1630	1	0	0	0	0	0.14	1.29	2.0	https://www.nyecounty.net/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oberpullendorf_District	Oberpullendorf District	2020-05-20	2020-05-20T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-05-20	2020-05-20T20:00:00.000Z		131			0			0			0.14		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z	1	20	14		1	0	0	1	0	0.0	0.57	0.43	https://www.tn.gov/
Occitanie	Occitanie	2020-05-20		477		2570			6	28		7	2.43		21.14	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	0	31			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-05-20	2020-05-19T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-05-20	2020-05-19T23:00:00.000Z		383			11			-9			10.29		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-05-20	2020-05-19T23:00:00.000Z		339			11			-4			6.71		https://covid19.min-saude.pt/
Ohio	Ohio	2020-05-20	2020-05-20T18:00:00.000Z	1781	29436			484	61		-14	-2	42.57	530.71		https://coronavirus.ohio.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-05-20		5	184		4389	4	0		2	0	0.0	2.0		https://floridahealthcovid19.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-05-20	2020-05-20T11:19:00.000Z	51	1093	900										https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-05-20	2020-05-19T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-05-20	2020-05-19T23:00:00.000Z		36			2			2			0.57		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-20	2020-05-19T23:00:00.000Z		22			1			0			0.86		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-05-20	2020-05-20T07:35:00.000Z	7	717	115		65								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-05-20	2020-05-20T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-05-20	2020-05-20T14:00:00.000Z	90	1718		23626	53	0		-92	-2	3.71	46.14		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-05-20	2020-05-20T15:00:00.000Z	1962	23774	18190	567176	390	43	292	-37	28	28.14	362.57	335.0	https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-05-20		98	4866					10	174	10	2.57	120.14		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-05-20	2020-05-20T12:00:00.000Z	19	122		539									https://coronavirus.in.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-20		0	69			2	0		-5	0	0.0	2.71		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		35			1			1			0.14		https://www.mass.gov/
Orleans_County,_New_York	Orleans County, New York	2020-05-20	2020-05-20T14:00:00.000Z	25	171		1477									https://coronavirus.health.ny.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Michigan	Osceola County, Michigan	2020-05-20	2020-05-20T19:00:00.000Z		10											https://www.michigan.gov/
Oslo	Oslo	2020-05-20	2020-05-20T11:00:00.000Z		2572			0			-4			4.14		https://www.fhi.no/
Otis,_Massachusetts	Otis, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	3	64			0	0		2	0	0.14	1.71		https://coronavirus.ohio.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	5	153			7	0		3	0	0.43	4.43		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-05-20	2020-05-19T23:00:00.000Z		646			4			2			1.43		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z		18	13		0		3	-2			0.57	0.71	https://www.tn.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-05-20	2020-05-20T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		52			10			10			1.43		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-20			2014			15			5			11.71		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	11	130			5	0		2	0	0.14	2.86		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-05-20		17	166			1	0		-3	-1	0.14	3.71		http://www.vdh.virginia.gov/
Palmela	Palmela	2020-05-20	2020-05-19T23:00:00.000Z		24			0			0			0.57		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		43											https://www.mass.gov/
Palos_Verdes_Estates,_California	Palos Verdes Estates, California	2020-05-20	2020-05-20T03:00:00.000Z	0	42			0	0		0	0		0.29		http://publichealth.lacounty.gov/
Panama	Panama	2020-05-20	2020-05-20T00:00:00.000Z	287	9977	6194	50798	141		109	21	-2	4.43	147.57	24.71	http://minsa.gob.pa/coronavirus-covid19
Paredes_de_Coura	Paredes de Coura	2020-05-20	2020-05-19T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-05-20	2020-05-19T23:00:00.000Z		330			4			4			1.14		https://covid19.min-saude.pt/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-20		0	10			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	0	12			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-05-20	2020-05-20T00:00:00.000Z		1266			101			101			14.43		https://health.ri.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		27			4			4			0.57		https://www.mass.gov/
Payette_County,_Idaho	Payette County, Idaho	2020-05-20	2020-05-20T17:00:00.000Z	2	18			0	0		0	0	0.0	0.57		https://coronavirus.idaho.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-20		417		1598			2	20		1	4.14		19.0	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		877			68			68			9.71		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-05-20	2020-05-20T23:00:03.000Z	3	69											https://dph.georgia.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		80											https://www.mass.gov/
Penacova	Penacova	2020-05-20	2020-05-19T23:00:00.000Z		21			0			0			0.14		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-05-20	2020-05-19T23:00:00.000Z		160			2			2			0.43		https://covid19.min-saude.pt/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-05-20	2020-05-20T17:00:00.000Z	0	5											https://dhhr.wv.gov/
