regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-11-12	2020-11-12T18:00:00.000Z	94	7764		79410	215	0		15	0	0.57	183.71		https://health.mo.gov
Jefferson_County,_Montana	Jefferson County, Montana	2020-11-12		0	263			0	0		-13	0	0.0	7.43		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-11-12		0	218		2301	24	0		5	0	0.0	12.71		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-11-12	2020-11-12T14:00:00.000Z	1	292		49840	4	0		-2	0	0.0	6.14		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-11-12	2020-11-12T19:00:00.000Z	4	745			26	0		7	0	0.0	20.43		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-11-12		1	109	82		2	0	2	0	0	0.13	2.0	1.25	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-11-12	2020-11-12T19:01:00.000Z	11	660		6818	1	0		-13	0	0.0	5.43		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-11-12		4	252		5034	6	0		-7	0	0.0	8.43		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-11-12	2020-11-11T20:00:00.000Z	26	1811		24661	4	0	0	-15	-1	0.14	19.57		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-11-12		165	8962	7874		35	2	20	10	-1	1.0	43.29	27.86	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-11-12	2020-11-12T23:05:00.000Z	0	103			9	0		9	0	0.0	1.86		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-11-12	2020-11-12T15:00:00.000Z	11	822	561	22949	22	0	6	-8	0	0.29	20.86	3.29	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-11-12	2020-11-12T07:00:00.000Z	28	3830			0	0		-115	-1	1.0	70.86		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-11-12	2020-11-12T05:00:00.000Z	15	492			6	0		-5	0	0.29	5.43		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-11-12		45	1436			22	0		22	0	0.14	9.57		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-11-12		593	19465			163	1		163	1	0.57	64.29		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-11-12	2020-11-12T18:50:16.000Z	33	481			2	0		2	0	0.14	1.0		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-11-12	2020-11-12T21:00:00.000Z		338			35			16			23.57		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-11-12		13	590		5556	23	0		14	0	0.0	15.71		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-11-12	2020-11-12T18:00:00.000Z	13	199	150	606	2	0	1	-2	0	0.0	3.29	1.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-11-12	2020-11-12T17:00:00.000Z	9	1315			26	0		-10	0	0.0	22.43		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-11-12	2020-11-19T11:43:13.000Z	32	704			14	0	0	-4	0	0.0	12.0		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-11-12		21	837		10030	28	0		6	0	0.0	43.43		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-11-12		23	1271			44	0		21	0	1.14	21.86		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-11-12	2020-11-12T17:00:00.000Z		34			0			-1			0.43		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-11-12	2020-11-12T07:40:00.000Z	40	2455	1308		30	0	30	1	0	0.71	37.14	25.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-11-12		7	194	159		0	0	1	0	0	0.0	1.29	1.71	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-11-12		53	1832	1555		12	0	17	-2	0	0.14	7.86	10.57	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-11-12		11	823		9235	43	0		20	0	0.0	28.43		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-11-12		11	1112	1049	12579	7	0	8	1	0	0.29	5.29	4.71	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-11-12	2020-11-12T18:50:16.000Z	27	444			0	0		-1	0	0.14	0.57		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-11-12		0	529		5085	13	0		1	0	0.0	14.86		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-11-12		159	4502		43421	112	1		20	1	0.86	89.86		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-11-12	2020-11-12T00:00:00.000Z	34	7829	5555	52330	167	0	28	10	0	0.14	173.43	22.71	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-11-12	2020-11-12T17:00:00.000Z		19808			0			-1025			395.57		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-11-12		2	524			21	0		9	0	0.0	12.0		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-11-12	2020-11-12T18:00:00.000Z	11	1953		24283	26	0		-24	0	0.14	37.14		https://health.mo.gov
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-11-12		1	161		1553	5	1		2	1	0.14	3.29		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-11-12	2020-11-11T20:00:00.000Z	17	1303		10397	11	1	1	4	0	0.57	7.29		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-11-12		72	4185	4013		0	0	0	-45	0	0.43	30.43	26.57	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-11-12	2020-11-12T22:00:00.000Z	2	112	89		2	0	1	2	0	0.0	2.0	0.86	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-11-12		69	6401			51	0		-34	0	0.14	53.86		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-11-12		4	399	300		11	0	3	-6	0	0.0	9.25	3.75	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-11-12	2020-11-11T12:30:00.000Z		1146		9616	0			-143			20.43		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-11-12	2020-11-12T18:50:16.000Z	17	683			4	0		3	0	0.0	2.0		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-11-12	2020-11-12T00:00:00.000Z	7	1710	388	6627	151	0	9	104	-1	0.43	78.29	6.0	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-11-12	2020-11-12T05:00:00.000Z	85	3198			14	0		-1	0	0.14	16.57		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-11-12		15	217			0	0		1	0	0.0	1.29		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-11-12	2020-11-12T18:00:00.000Z	0	44	34	181	1	0	0	0	0	0.0	0.71	0.57	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-11-12		4	1499	601		0	0	0	-644	0	0.14	126.71	1.71	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-11-12	2020-11-12T18:00:00.000Z	41	2581		27902	65	4		10	2	1.29	43.57		https://health.mo.gov
Jordan	Jordan	2020-11-12	2020-11-12T18:47:00.000Z	1547	132086		2141170	5685	81	81	266	-10	68.29	5174.57		https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-11-12	2020-11-12T19:01:00.000Z	4	326		16590	4	0		1	0	0.0	5.29		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-11-12	2020-11-12T00:00:00.000Z	7	333	254		13	1	26	13	1	0.29	4.29	4.14	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-11-12		0	29			0	0		-3	0	0.0	1.43		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-11-12	2020-11-12T07:00:00.000Z	6	1386			0	0		-29	0	0.14	63.43		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-11-12			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-11-12		9	350		3477	36	0		16	0	0.14	15.71		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-11-12	2020-11-12T07:40:00.000Z	169	11106	7991		85	3	56	1	0	2.29	83.43	48.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-11-12	2020-11-12T17:00:00.000Z	135	6861			183	0	0	85	0	2.0	153.43		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-11-12	2020-11-12T07:40:00.000Z	105	8338	5376		143	4	74	8	3	0.71	131.14	41.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-11-12	2020-11-12T17:00:00.000Z	4	217			10	0	0	0	0	0.0	6.29		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-11-12	2020-11-12T07:40:00.000Z	115	10200	7554		85	2	175	-3	0	1.29	91.57	128.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-11-12	2020-11-12T07:40:00.000Z	93	13482	10348		134	0	137	-5	0	1.0	134.14	119.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-11-12	2020-11-12T07:40:00.000Z	70	6478	4145		58	0	48	-2	0	0.0	59.43	39.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-11-12	2020-11-12T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-11-12	2020-11-12T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-11-12	2020-11-12T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-11-12	2020-11-12T16:00:00.000Z	11	380			26	0		2	0	0.14	16.14		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-11-12	2020-11-12T15:00:00.000Z	121	4401	3461	94368	77	0	40	-2	-1	2.14	57.71	31.71	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-11-12	2020-11-12T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-11-12	2020-11-12T16:00:00.000Z	8	2422			71	0		14	-1	0.43	54.86		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-11-12		372	24292		270351	494	0		-125	-6	1.71	595.0		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-11-12	2020-11-12T00:00:00.000Z	1	111	95		2	0	1	1	0	0.0	0.71	0.43	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-11-12		87	5679		82096	185	0		-27	-1	0.43	197.86		http://www.dph.illinois.gov/
Kansas	Kansas	2020-11-12	2020-11-12T17:00:00.000Z	1215	109225		700505	0	0		-5672	-34	18.29	2430.0		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-11-12	2020-11-12T18:00:00.000Z	241	18068		281270	223	0		-58	-5	2.43	272.71		https://health.mo.gov
Karachay-Cherkessia	Karachay-Cherkessia	2020-11-12	2020-11-12T07:40:00.000Z	34	10645	6483		88	0	91	1	0	0.0	87.43	76.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-11-12		282	10753	10288		16	0	12	4	-2	0.29	15.86	13.14	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-11-12		18	972	953		0	0	0	0	0	0.0	1.0	0.86	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-11-12	2020-11-13T01:00:00.000Z		75			1			-2			1.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-11-12		70	3904	3745		0	1	0	-13	1	1.14	25.43	20.0	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-11-12		18	1173	910		20	0	10	-1	0	0.25	26.13	10.75	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-11-12	2020-11-19T11:43:13.000Z	2311	158036	108632		775	44	245	-35	44	6.86	758.71	213.29	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-11-12		0	344		2128	15	0		4	0	0.0	7.57		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-11-12	2020-11-12T17:00:00.000Z		198			0			-8			4.14		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-11-12		0	200		1801	19	0		15	0	0.0	9.14		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-11-12	2020-11-12T07:40:00.000Z	290	17568	13706		183	8	229	-7	0	6.71	193.14	251.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-11-12	2020-11-12T05:00:00.000Z	15	354			3	0		0	0	0.0	1.86		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-11-12			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-11-12		31	4455		54277	163	0		15	0	0.14	146.71		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-11-12		11	439	425		0	0	3	-2	0	0.0	6.29	5.57	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-11-12		2	11	8		0	0	0	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-11-12	2020-11-12T15:00:00.000Z	12	525	351		22	0	9	3	0	0.14	14.71	9.57	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-11-12	2020-11-12T07:00:00.000Z	100	6922			0	0		-216	-4	0.86	120.57		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-11-12			19850			753			64			564.29		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-11-12	2020-11-12T18:00:00.000Z	122	3901	2090	47910	27	0	11	-18	0	0.0	31.43	17.71	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-11-12		24	366			3	0		0	0	0.0	1.86		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-11-12	2020-11-12T17:00:00.000Z	230	22038			725	0	0	296	0	4.43	555.14		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-11-12		0	16	13		0	0	0	0	0	0.0	0.57	0.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-11-12		51	3771			68	0		-85	0	0.0	75.43		https://govstatus.egov.com/
Kentucky	Kentucky	2020-11-12	2020-11-12T00:00:00.000Z	1622	129680	23629		2336	18	464	-362	4	12.57	2057.57	475.0	https://govstatus.egov.com/
Kenya	Kenya	2020-11-12	2020-11-19T11:43:13.000Z	1154	64588			0	0	0	-1344	-24	14.71	857.29		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-11-12	2020-11-12T00:00:00.000Z	2	405	134	2538	43	0	1	34	0	0.14	20.57	0.57	https://idph.iowa.gov
Kep_Province	Kep Province	2020-11-12	2020-11-12T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-11-12	2020-11-12T00:00:00.000Z	430	36069	17694	233642	251	1	13	43	1	0.29	156.57	21.71	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-11-12		15	751	714		0	0	6	0	0	0.0	2.14	2.86	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-11-12		56	2524			11	0		1	0	0.57	11.29		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-11-12			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-11-12	2020-11-12T07:00:00.000Z	12	1343			0	0		-10	-1	0.29	12.86		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-11-12	2020-11-12T17:00:00.000Z	1	32			3	0	0	3	0	0.0	1.14		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-11-12		0	13		99	1	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-11-12	2020-11-12T07:40:00.000Z	145	19138	12634		261	0	208	13	-1	0.29	242.43	119.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-11-12	2020-11-12T07:40:00.000Z	88	8876	6159		172	0	64	1	0	1.57	165.57	89.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-11-12	2020-11-12T00:00:00.000Z	0	28	19		0	0	0	0	0	0.0	0.43	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-11-12	2020-11-12T07:40:00.000Z	301	30641	25602		199	6	160	-6	-2	5.0	199.86	141.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-11-12	2020-11-12T17:00:00.000Z	4	142	109	658	3	1	7	1	1	0.14	3.0	2.43	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-11-12		0	107		696	2	0		2	0	0.0	4.29		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-11-12		2	34	23		0	0	1	0	0	0.0	0.0	0.71	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-11-12	2020-11-12T14:00:00.000Z	2	97			1	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
King_County,_Texas	King County, Texas	2020-11-12		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
King_County,_Washington	King County, Washington	2020-11-12	2020-11-12T23:05:00.000Z	838	32473			976	9		976	9	2.29	451.0		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-11-12	2020-11-12T14:00:00.000Z	5	318			7	0		-1	0	0.0	3.0		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-11-12	2020-11-12T14:00:00.000Z	5	246			6	0		6	0	0.0	3.57		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-11-12		6	664	588		5	0	6	2	0	0.13	7.0	6.63	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-11-12	2020-11-12T17:00:00.000Z		212			0			-24			6.71		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-11-12	2020-11-12T20:30:00.000Z	87	9277	7532	80312	41	0	240	-54	0	0.43	65.71	44.0	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-11-12	2020-11-12T18:00:00.000Z	5	306	168	1438	6	0	5	0	-1	0.14	8.57	2.71	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-11-12			7957			280			-15			289.43		https://www.gov.uk/
Kinney_County,_Texas	Kinney County, Texas	2020-11-12		2	81	80		0	0	0	0	-1	0.14	0.29	0.14	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-11-12			13			4			4			1.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-11-12	2020-11-12T17:00:00.000Z		85			0			-2			1.71		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-11-12		3	236	182		5	0	4	0	0	0.0	4.75	2.13	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-11-12	2020-11-12T21:00:00.000Z		983			66			12			59.0		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-11-12			15749			352			-92			364.43		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-11-12	2020-11-12T07:40:00.000Z	180	14082	8155		194	1	102	3	0	1.0	187.57	92.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-11-12		3	220			7	0		-15	0	0.0	5.14		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-11-12	2020-11-12T23:05:00.000Z	26	1845			75	3		75	3	0.43	28.14		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-11-12	2020-11-12T23:05:00.000Z	22	790			5	0		5	0	0.0	1.71		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-11-12	2020-11-12T16:00:00.000Z	1	118			2	0		-5	0	0.0	3.86		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-11-12	2020-11-12T21:00:00.000Z		1612			156			-62			84.86		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-11-12	2020-11-12T19:01:00.000Z	3	498		13056	9	0		7	0	0.0	7.14		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-11-12		54	1099	973		20	0	0	6	0	0.0	7.71	3.29	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-11-12	2020-11-12T23:05:00.000Z	3	226			1	0		1	0	0.0	1.57		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-11-12		8	436			-1	0		-4	0	0.14	6.29		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-11-12		35	1951		28773	74	1		21	-2	1.43	48.43		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-11-12		13	1299		8335	51	1		12	1	0.14	39.0		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-11-12		10	1003			4	0		-10	0	0.0	5.86		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-11-12	2020-11-12T15:00:00.000Z	2	155	79		10	0	1	9	-1	0.14	5.43	2.71	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-11-12	2020-11-12T18:00:00.000Z	1	94		1042	4	0		-1	0	0.0	3.0		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2020-11-12		2	348		2766	9	0		6	0	0.14	5.0		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-11-12	2020-11-12T19:00:00.000Z	18	755			38	0		25	-1	0.14	25.14		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-11-12	2020-11-11T20:00:00.000Z	109	15261		194878	177	1	1	4	-2	1.29	172.57		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-11-12		9	114	114		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-11-12			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-11-12	2020-11-12T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-11-12	2020-11-12T07:40:00.000Z	266	16293	11448		249	9	159	2	6	4.86	246.43	146.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-11-12	2020-11-12T16:00:00.000Z	5	238			9	0		1	0	0.0	5.86		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-11-12	2020-11-12T17:00:00.000Z	61	5109			47	0		-71	-5	1.14	88.14		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-11-12	2020-11-12T21:00:00.000Z		1540			42			-8			44.29		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-11-12		37	3154		22318	69	2		-47	2	0.57	79.29		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-11-12	2020-11-12T00:00:00.000Z	1	700	412	4839	15	0	8	-7	0	0.0	19.57	6.14	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-11-12		24	4106	3259		57	0	13	-4	0	0.0	57.43	5.14	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-11-12	2020-11-12T07:40:00.000Z	157	8912	5469		135	0	111	-3	-2	2.43	134.57	71.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-11-12	2020-11-12T07:40:00.000Z	491	19080	12265		153	5	55	3	3	5.43	145.0	55.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-11-12	2020-11-12T07:40:00.000Z	783	30240	22735		329	16	323	2	1	10.86	325.43	297.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-11-12	2020-11-12T21:00:00.000Z		489			26			5			18.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-11-12	2020-11-12T21:00:00.000Z		3353			138			-29			141.29		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-11-12	2020-11-12T07:40:00.000Z	108	6897	6026		92	0	245	-2	-3	1.57	91.43	153.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-11-12	2020-11-12T07:40:00.000Z	135	12533	9332		143	5	158	4	1	3.43	138.86	114.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
