regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	0	18											https://coronavirus.ohio.gov/
County_Carlow	County Carlow	2020-05-07			136			3			2			5.14		https://www.gov.ie/
County_Cavan	County Cavan	2020-05-07			748			18			-2			13.14		https://www.gov.ie/
County_Clare	County Clare	2020-05-07			303			4			-14			9.43		https://www.gov.ie/
County_Cork	County Cork	2020-05-07			1205			6			4			7.0		https://www.gov.ie/
County_Donegal	County Donegal	2020-05-07			469			0			0			1.43		https://www.gov.ie/
County_Dublin	County Dublin	2020-05-07			10948			63			18			95.86		https://www.gov.ie/
County_Durham	County Durham	2020-05-07			1690			21			-3			30.14		https://www.gov.uk/
County_Galway	County Galway	2020-05-07			382			1			0			3.57		https://www.gov.ie/
County_Kerry	County Kerry	2020-05-07			303			0			-1			1.29		https://www.gov.ie/
County_Kildare	County Kildare	2020-05-07			1317			5			-5			13.0		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-05-07			271			6			6			2.43		https://www.gov.ie/
County_Laois	County Laois	2020-05-07			247			5			6			2.43		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-05-07			66			0			4			-0.29		https://www.gov.ie/
County_Limerick	County Limerick	2020-05-07			570			4			12			0.86		https://www.gov.ie/
County_Longford	County Longford	2020-05-07			264			4			3			16.29		https://www.gov.ie/
County_Louth	County Louth	2020-05-07			715			12			8			6.86		https://www.gov.ie/
County_Mayo	County Mayo	2020-05-07			522			4			0			4.86		https://www.gov.ie/
County_Meath	County Meath	2020-05-07			754			27			23			9.57		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-05-07			447			4			2			6.29		https://www.gov.ie/
County_Offaly	County Offaly	2020-05-07			349			4			5			8.0		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-05-07			234			6			-1			10.57		https://www.gov.ie/
County_Sligo	County Sligo	2020-05-07			116			0			6			-0.29		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-05-07			515			3			-3			6.0		https://www.gov.ie/
County_Waterford	County Waterford	2020-05-07			143			3			3			0.71		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-05-07			640			7			1			20.0		https://www.gov.ie/
County_Wexford	County Wexford	2020-05-07			194			4			4			1.57		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-05-07			637			1			-2			4.71		https://www.gov.ie/
Coventry	Coventry	2020-05-07			746			5			0			10.57		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-05-07		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-05-07		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	1	65											https://coronavirus.ohio.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		7	3		0		0	2			0.0	0.29	https://www.tn.gov/
Cuba	Cuba	2020-05-07	2020-05-07T00:00:00.000Z	73	1729	1031	61613	26	4	30	8	4	1.71	32.57	50.0	https://temas.sld.cu/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-07		4	217			8	1		0	1	0.14	10.86		http://www.vdh.virginia.gov/
Culver_City,_California	Culver City, California	2020-05-07	2020-05-07T03:00:00.000Z		90											http://publichealth.lacounty.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z	1	84	52		-1	0	0	-2	0	0.0	1.43	1.14	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-07		0	12			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-07			2106			30			5			19.57		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-07	2020-05-07T00:00:00.000Z	0	11	11										https://coronavirus.health.ok.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	136	2591			49	5		-65	2	3.43	66.43		https://coronavirus.ohio.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	22	447			2	0		0	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		539			0			-72			10.29		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-07		1	38			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		205											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z	31	3157	1673		29	0	72	-66	-1	0.43	77.86	56.14	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	15	54		423									https://coronavirus.in.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-05-07	2020-05-07T10:30:57.000Z		7	5	345	0		0	0			0.29	0.0	https://doh.sd.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-07	2020-05-07T10:30:57.000Z		10	2	77									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	13	145		464									https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	28	208		643	2	0		1	0	0.0	1.14		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		6											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	1	21			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
DeKalb_County,_Illinois	DeKalb County, Illinois	2020-05-07		1	149											http://www.dph.illinois.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	1	23		299									https://coronavirus.in.gov/
DeKalb_County,_Missouri	DeKalb County, Missouri	2020-05-07		0	3											https://health.mo.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		25	15		0		1	0			1.43	0.86	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-07		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	15	213		1920									https://coronavirus.in.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	4	196			6	0		0	0	0.0	5.14		https://coronavirus.ohio.gov/
Denmark	Denmark	2020-05-07	2020-05-07T09:30:00.000Z	514	10083	7711	284480	145		415	28	-4	8.86	132.14	166.43	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		54			0			-3			0.43		https://www.mass.gov/
Derby	Derby	2020-05-07			526			5			3			3.29		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-07			1459			29			-1			19.43		https://www.gov.uk/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-07	2020-05-07T20:00:00.000Z		48			0			0			0.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-07			768			3			-7			6.71		https://www.gov.uk/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-07		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		85	48		1		0	1			1.86	1.29	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		44			0			-9			1.29		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-07		0	25			0	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	1	46			4	0		2	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-05-07	2020-05-07T00:00:00.000Z	373	9095	2064	36959	288	11							https://www.msp.gob.do/
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	3	18			0	0		0	0	0.14	0.86		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-07	2020-05-07T20:00:00.000Z		151			0			0			0.0		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-07			344			1			0			3.38		https://www.gov.uk/
Douglas_County,_Illinois	Douglas County, Illinois	2020-05-07		0	20											http://www.dph.illinois.gov/
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-05-07	2020-05-07T10:30:57.000Z		1	1	30									https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	0	10			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		29			0			-3			0.43		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		349			0			-53			7.57		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-05-07		1	19	10	380									https://www.healthy.arkansas.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	0	35		316	5	0		2	0	0.0	1.71		https://coronavirus.in.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		57			0			-17			2.43		https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	0	14			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		53			0			-6			0.86		https://www.mass.gov/
Earth	Earth	2020-05-07	2020-06-11T01:02:56.358Z	268104	3791415			88495			-3180	437	5139.86	83330.29	41712.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		148			0			-21			3.0		https://www.mass.gov/
East_Flanders	East Flanders	2020-05-07	2020-05-07		6018			35			-22			38.14		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		200											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-07			7696			141			41			86.57		https://www.gov.uk/
East_of_England	East of England	2020-05-07			12415			197			40			183.43		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-07			735			12			-3			13.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-07			644			3			-5			7.43		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		55			0			-5			0.71		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	0	47			2	0		-1	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		6			0			-3			0.43		https://www.mass.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-05-07		0	0											http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		5											https://www.mass.gov/
Egypt	Egypt	2020-05-07	2020-05-07T19:18:00.000Z	482	7981	1887		493	13							https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-05-07	2020-05-07T20:00:00.000Z		16			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-07		0	54			1	0		2	0	0.0	1.43		https://www.cdph.ca.gov/
Emilia-Romagna	Emilia-Romagna	2020-05-07		3766	26487	14710	217039	108	29	459	4	-3	30.71	150.14	341.14	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-05-07	2020-05-07T19:00:00.000Z	2	21											https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-05-07		3	47			1	0		1	0	0.14	3.43		http://www.vdh.virginia.gov/
England	England	2020-05-07		27432	135922			1432	424		5	-143	474.57	1457.43		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-07	2020-05-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Erath_County,_Texas	Erath County, Texas	2020-05-07		1	15											https://www.dshs.state.tx.us/
Erie_County,_Ohio	Erie County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	3	75			4	0		0	0	0.0	2.71		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		5			0			-2			0.29		https://www.mass.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-05-07	2020-05-07T00:00:00.000Z	0	0	0										https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-05-07	2020-05-06T23:00:00.000Z		76			2			1			0.29		https://covid19.min-saude.pt/
Essex	Essex	2020-05-07			2942			47			23			36.0		https://www.gov.uk/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-05-07		1381	15095											https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-05-07	2020-05-07T14:00:00.000Z	0	30		513	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-07		0	18			1	0		1	0	0.0	1.57		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		17			0			-2			0.29		https://www.mass.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-05-07	2020-05-07T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		1212			0			-208			29.71		https://www.mass.gov/
Extremadura	Extremadura	2020-05-07	2020-06-10T19:42:35.000Z	472	2900			23	5		11	1	3.0	12.71		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-07	2020-05-06T23:00:00.000Z		98			0			0			0.86		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-07		211	5045			29	5		-153	0	11.0	204.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-07		3	35			1	1		0	1	0.14	1.14		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-07	2020-05-07T15:00:00.000Z	977	12679			224	25		129	8	23.86	197.86		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	2	162			4	-1		1	-1	0.0	3.57		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		136			0			-44			6.29		https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		652			0			-171			24.43		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-07		4	36			0	0		0	0	0.29	1.43		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		136			0			-12			1.71		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-07	2020-05-06T23:00:00.000Z		60			-1			-2			-0.29		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-07	2020-05-07T10:30:57.000Z		1	1	24									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-07		4	149			1	0		0	-1	0.29	5.43		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	0	23			2	0		2	0	0.0	1.14		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z	1	73	58		0	0	1	-4	0	0.0	2.43	2.86	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-05-07	2020-05-07T14:00:00.000Z		28			1	0		-6	0	0.0	2.14		https://dhhr.wv.gov/
Feldkirchen_District	Feldkirchen District	2020-05-07	2020-05-07T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-07	2020-05-06T23:00:00.000Z		363			6			5			3.57		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		5	3		0		0	0			0.14	0.14	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-07	2020-05-06T23:00:00.000Z		31			2			1			0.57		https://covid19.min-saude.pt/
Finland	Finland	2020-05-07	2020-05-07T09:30:00.000Z	255	5673	3500	112100	100	3	0	-61	-3	6.29	96.86	71.43	https://thl.fi/fi/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		320			0			-82			11.71		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-07	2020-05-07		4970			19			-24			30.86		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	28	224		1308	6	1		0	1	1.71	6.57		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-07		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-07		6	78			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	3	84			1	0		-5	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	0	1			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-07	2020-05-06T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		89											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		1159			0			-343			49.0		https://www.mass.gov/
France	France	2020-05-07	2020-05-07T14:00:00.000Z	25987	137779	55027		629	159	1055	-310	-22	230.14	1171.14	793.0	https://www.santepubliquefrance.fr/
Franklin_County,_Florida	Franklin County, Florida	2020-05-07		0	2											https://floridahealthcovid19.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	7	101		259									https://coronavirus.in.gov/
Franklin_County,_New_York	Franklin County, New York	2020-05-07	2020-05-07T14:00:00.000Z	0	16		467	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	107	3377											https://coronavirus.ohio.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		98			0			-12			1.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-07		1	23			0	0		0	0	0.14	0.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-07		0	52			4	0		1	0	0.0	2.71		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		68			0			-14			2.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-07	2020-05-07T20:00:00.000Z		120			0			-1			0.29		https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-05-07	2020-05-07T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Fresno_County,_California	Fresno County, California	2020-05-07		9	812			39	0		-8	0	0.29	35.43		https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-07		308	3107	1872	82012	13	2	46	4	-1	2.71	11.71	43.71	http://www.salute.gov.it/
Fullerton,_California	Fullerton, California	2020-05-07	2020-05-07T07:00:00.000Z		113											https://occovid19.ochealthinfo.com/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-07	2020-05-07T12:00:00.000Z	1	34		252									https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	0	30			0	0		-1	0	0.0	1.14		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-07	2020-05-06T23:00:00.000Z		26			0			0			-0.57		https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-05-07		0	32			1	0		-5	0	0.0	4.0		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-07	2020-06-10T19:42:35.000Z	592	8952			33	1		15	-2	4.86	26.14		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	1	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-05-07		1	118	112	2752									https://www.healthy.arkansas.gov/
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-07	2020-05-07T18:00:00.000Z	19	184			3	0		-6	-3	0.86	4.29		https://coronavirus.ohio.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-05-07	2020-05-07T19:00:00.000Z	213	1731											https://www.michigan.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-05-07		0	11		291	0	0		0	0	0.0	0.29		https://covid19.alabama.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		35			0			-6			0.86		https://www.mass.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z	1	52	38		2	0	0	5	0	0.0	1.29	2.43	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-05-07	2020-05-07T00:00:00.000Z	0	17		839	2	0		1	0	0.0	0.57		https://azdhs.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-07		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-05-07	2020-05-07T17:00:00.000Z	0	4			1	0		1	0	0.0	0.29		https://dhhr.wv.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-05-07		0	6											https://dphhs.mt.gov/
Glenn_County,_California	Glenn County, California	2020-05-07		0	5			2	0		2	0	0.0	0.0		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-07		1	27			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		188			0			-45			6.43		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-07			1324			7			-3			13.0		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-07	2020-05-07T20:00:00.000Z		72			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-07	2020-05-06T23:00:00.000Z		1017			8			8			2.43		https://covid19.min-saude.pt/
Gooding_County,_Idaho	Gooding County, Idaho	2020-05-07	2020-05-07T17:00:00.000Z	0	14											https://coronavirus.idaho.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-07	2020-05-06T23:00:00.000Z		21			0			0			0.57		https://covid19.min-saude.pt/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-07	2020-05-07T00:00:00.000Z	2	41	36		0	0	3	-1	0	0.0	0.71	2.0	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		63			0			-11			1.57		https://www.mass.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-07	2020-05-07T19:00:00.000Z		6	4		0		0	1			0.14	0.0	https://www.tn.gov/
Grand_Est	Grand Est	2020-05-07		3060		8726			23	6		-3	25.0		97.0	https://www.santepubliquefrance.fr/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-07	2020-05-07T00:00:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	7	66			6	0		1	0	0.14	4.14		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-07		0	5			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-07	2020-05-07T20:00:00.000Z		467											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-07	2020-05-07T20:00:00.000Z		49			0			-3			0.43		https://www.mass.gov/
Greater_London	Greater London	2020-05-07			25960			142			-2			136.57		https://www.gov.uk/
Greece	Greece	2020-05-07	2020-05-07T09:30:00.000Z	148	2678		90043	15	1							https://eody.gov.gr/
Green_County,_Wisconsin	Green County, Wisconsin	2020-05-07	2020-05-07T06:00:00.000Z	0	21			1	0		1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
