regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z		210	114		0		12	-1			2.14	14.57	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-31	2020-05-30T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Richland_County,_Ohio	Richland County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	3	200			1	0		-1	0	0.0	2.43		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	4	14			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-31		4	276			1	0		2	0	0.0	0.14		http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-31		24	1316			67	0		20	-2	0.71	43.43		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		63			0			0			0.43		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-31	2020-06-01T02:00:00.000Z	5344	53388			968	67		-3499	-131	193.0	2210.86		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-31	2020-06-01T02:00:00.000Z	305	8051			649	0		-290	-37	15.0	479.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-31	2020-06-01T02:00:00.000Z	224	9332			90	6		-918	1	6.29	408.86		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-31	2020-05-30T23:00:00.000Z		20			0			-1			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-31		6	109		968	1	0		1	0	0.0	-0.43		https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-05-31		344	7704			212	5		96	5	5.71	161.86		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z		16	11		0		0	0			0.14	0.29	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-31		7	105			1	0		-1	0	0.29	2.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-31		9	160			5	0		2	0	0.0	2.86		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	36	17	632	0	0	0	-1	0		0.14	0.14	https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z	3	475	251		10	0	0	-6	0	0.29	14.86	6.29	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		31			0			0			0.71		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	19	636			4	0		-8	-1	0.43	13.0		https://www.dhs.wisconsin.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-31		6	518			7	0		1	0	0.0	9.29		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		273			0			0			1.57		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		76			0			0			0.29		https://www.mass.gov/
Rogaland	Rogaland	2020-05-31	2020-05-31T11:00:00.000Z		437			0			0			-0.14		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-31		5	81	70		74	5	64	147	10	0.0	0.43	0.43	https://coronavirus.health.ok.gov/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-31	2020-06-01T02:00:00.000Z	116	3474			175	6		-26	4	4.57	147.86		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	2	71			0	0		-3	0	0.0	1.14		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		34			0			0			0.0		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-05-31		2	47		591	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-31		0	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-05-31		5	182											https://www.ncdhhs.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		47			0			0			0.57		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-31	2020-05-30T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-05-31	2020-05-31T00:00:00.000Z	0	18	12	569									https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-05-31		57	1398			14	0		-10	0	0.0	16.43		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		585			0			0			5.0		https://www.mass.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		28			0			0			0.0		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		50			0			0			0.14		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-31	2020-05-30T23:00:00.000Z		12			0			-1			0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-31	2020-05-31T20:00:00.000Z		134			0			0			-0.14		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-31	2020-05-31T20:00:00.000Z	37		1196			0	0		0	0.0		0.57	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-31		2	85			0	0		-1	0	0.0	2.57		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-31		204	5185			63	0		-76	-5	4.0	131.86		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-31		312	7483			96	0		-49	0	5.29	111.43		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-31		35	888			0	0		-33	0	0.29	18.29		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-31		1	271			1	0	0	1	0	0.0	1.86	1.57	https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-31		84	2169			40	0		14	0	1.14	34.86		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	13	6	106	0	0	0	-1	0		0.43	0.29	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	11	79			6	0		6	0	0.14	2.0		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-31			1039			4			1			4.71		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		88			0			0			1.14		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-31	2020-05-31T20:00:00.000Z		52			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Ana,_California	Santa Ana, California	2020-05-31	2020-05-31T07:00:00.000Z		1214											https://occovid19.ochealthinfo.com/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-31		12	1662			2	0	0	-2	0	0.0	12.71	21.57	https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-31	2020-06-01T02:00:00.000Z	143	9037			259	7		11	5	5.43	334.43		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-31		144	2785			44	3		10	3	0.71	23.14		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-31		3	210			4	0		1	0	0.0	3.57		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-31	2020-05-30T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-31	2020-05-30T23:00:00.000Z		393			0			-2			0.29		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-31		130	1356	1041	57296	0	0	1	0	0	0.14	0.0	8.43	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-31	2020-05-31T15:00:00.000Z	11	646	582	43284	1	1	2	-3	1	0.57	2.0	6.29	https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	3	78			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	0	8											https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-05-31	2020-05-31T14:00:00.000Z	28	689		12570	3	0		-3	0	0.29	4.43		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-31	2020-05-31T20:00:00.000Z		352			0			0			0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	0	16			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-05-31		2353					22			7	13.14			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-31		3	120		1683	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		13			0			0			0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Virginia	Scott County, Virginia	2020-05-31		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		556											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		74			0			0			0.57		https://www.mass.gov/
Seia	Seia	2020-05-31	2020-05-30T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-31	2020-05-30T23:00:00.000Z		384			15			5			11.0		https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-05-31		2	26	19		0	0	0	0	0	0.0	0.57	0.0	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-05-31	2020-05-31T14:00:00.000Z	1	58		2171	0	0		-1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	2	20			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z		15	12		0		1	0			0.71	0.43	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-05-31		3	15	11		0	0	0	-1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Sergipe	Sergipe	2020-05-31	2020-06-01T02:00:00.000Z	158	6999			194	9		-149	2	9.29	240.71		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-31	2020-05-30T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-31	2020-05-30T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-31	2020-05-30T23:00:00.000Z		37			0			-2			0.71		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-31	2020-05-30T23:00:00.000Z		43			0			0			0.0		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z	2	85	68		4	0	1	3	0	0.0	1.86	0.29	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		866			0			0			7.29		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		131			0			0			0.86		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-31		4	38			2	0		2	0	0.0	0.29		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	0	47			1	0		0	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		291			0			0			6.0		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	3	90											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-31			2553			7			2			3.57		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-31		22	373		2299	5	0		5	0	0.14	8.71		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	3	43			2	0		1	0	0.14	0.43		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z	111	5068	3389		125	0	40	5	-1	2.43	104.57	75.29	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-31		21	448			4	0		-11	0	0.71	10.86		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		13			0			0			0.29		https://www.mass.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-05-31	2020-05-31T21:00:00.000Z	0	12	16										https://health.wyo.gov/
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-05-31			4		6									http://dhhs.ne.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		167			0			0			1.29		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-05-31	2020-05-30T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		306			0			0			2.14		https://www.mass.gov/
Shropshire	Shropshire	2020-05-31			796			3			0			3.0		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-05-31		274	3443	2183	150054	1	1	13	-1	0	0.71	2.86	68.86	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-31		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-05-31	2020-05-30T23:00:00.000Z		22			0			0			-0.29		https://covid19.min-saude.pt/
Sintra	Sintra	2020-05-31	2020-05-30T23:00:00.000Z		1173											https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-05-31	2020-05-31T00:00:00.000Z	0	271	127	1238	52	0	2	47	0	0.0	10.29		https://idph.iowa.gov
Smith_County,_Kansas	Smith County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-05-31	2020-05-29T00:00:00.000Z		250		1712	0			0			-0.14		https://health.ri.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-31		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-31		22	512			0	0		-14	0	0.29	10.86		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-31			735			14			9			8.86		https://www.gov.uk/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-05-31		1	38		1844									https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		187			0			0			7.29		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		846			0			0			6.71		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-05-31		4	555			2	0	0	-3	0	0.0	7.86	2.14	https://www.cdph.ca.gov/
Soure,_Portugal	Soure, Portugal	2020-05-31	2020-05-30T23:00:00.000Z		25			0			0			0.14		https://covid19.min-saude.pt/
South_Dakota	South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	62	4993	3837		33	0	32	-61	-3	1.71	61.43	66.57	https://doh.sd.gov/
South_East_England	South East England	2020-05-31			21720			46			-1			60.71		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		134			0			0			0.57		https://www.mass.gov/
South_Tyneside	South Tyneside	2020-05-31			745			1			0			1.27		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-05-31		291	2597	2179	66247	1	0	11	0	0	0.0	0.57	10.29	http://www.salute.gov.it/
South_West_England	South West England	2020-05-31			7723			26			8			25.57		https://www.gov.uk/
Southampton	Southampton	2020-05-31			591			1			-5			1.55		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-31		2	147			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		39			0			0			-0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		119			0			0			1.57		https://www.mass.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-05-31		1	20		376	1	0		1	0	0.0	0.86		https://coronavirus.in.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		46			0			0			0.71		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	5	4	277	0	0	0	0	0		0.14	0.0	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-31	2020-05-31T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-31		7	556			32	0		8	0	0.29	22.14		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		2432			0			0			35.14		https://www.mass.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	0	86			5	0		1	0	0.0	2.71		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-05-31		34	1274		13355	26	0		26	0	0.0	17.0		https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-05-31	2020-05-31T14:00:00.000Z	2	204		9157									https://coronavirus.health.ny.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-05-31		30	471		11188									https://floridahealthcovid19.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-31		4	713			11	0		-10	0	0.0	18.86		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-31			2264			4			-8			9.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-31		29	738			26	1		12	1	0.14	14.86		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	10	8	103	0	0	0	0	0		0.14	0.0	https://doh.sd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	91	727			4	0		-3	0	0.29	6.43		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-05-31		3	39		523	3	0		3	0	0.0	1.14		https://coronavirus.in.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-31		0	45			6	0		3	0	0.0	1.43		http://www.vdh.virginia.gov/
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2020-05-31		1	12											https://health.mo.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-05-31		1	38	33		13	1	11	25	2	0.0	0.14	1.57	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		114			0			0			1.86		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-05-31		2	83		829	2	0		2	0	0.0	0.57		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-05-31	2020-05-31T14:00:00.000Z	28	241		5611									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		29			0			0			0.43		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z		11	4		0		0	0			0.29	0.14	https://www.tn.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-31			777			2			-4			5.0		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		354			0			0			1.71		https://www.mass.gov/
Story_County,_Iowa	Story County, Iowa	2020-05-31	2020-05-31T00:00:00.000Z	1	115	77	2503									https://idph.iowa.gov
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		576											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		28			0			0			-0.14		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-05-31	2020-05-31T09:00:00.000Z	13	269											https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		34			0			0			0.14		https://www.mass.gov/
Styria	Styria	2020-05-31	2020-05-31T20:00:00.000Z	134		1645			0	3		0	0.14		6.14	https://info.gesundheitsministerium.at/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-05-31	2020-05-31T21:00:00.000Z	0	1	3		0	0	0	0	0		0.0		https://health.wyo.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		181			0			0			1.0		https://www.mass.gov/
Suffolk	Suffolk	2020-05-31			1522			10			6			6.14		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-05-31	2020-05-31T14:00:00.000Z	1901	39643		182034	111	9		24	-4	9.57	97.0		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-31		32	315											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-05-31		1	36		847	2	0		2	0	0.0	0.57		https://coronavirus.in.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-05-31	2020-05-31T09:00:00.000Z	1	19											https://www.nh.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z	2	60	58		0	0	0	0	0	0.0	-0.14	0.43	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	1	1	36	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-05-31	2020-05-31T17:00:00.000Z	0	1	1	496	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Summit_County,_Colorado	Summit County, Colorado	2020-05-31		2	226											https://covid19.colorado.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	173	1420			30	1		20	1	2.0	28.57		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		8			0			0			0.29		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z	45	889	379		8	0	0	-15	0	0.0	11.14	2.43	https://www.tn.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		9			0			0			0.14		https://www.mass.gov/
Surrey	Surrey	2020-05-31			2936			4			0			3.29		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-31		1	10			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-31		2	154			0	0		-3	0	0.14	5.71		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-31		2	42			2	0		2	0	0.0	0.57		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		47			0			0			0.14		https://www.mass.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		122			0			0			0.43		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		113			0			0			3.29		https://www.mass.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-05-31	2020-05-31T21:00:00.000Z	0	22	24		3	0	0	2	0		0.71		https://health.wyo.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-05-31		0	20		268	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Tameside	Tameside	2020-05-31			739			4			-1			5.29		https://www.gov.uk/
