regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Democratic_Republic_of_the_Congo	Democratic Republic of the Congo	2020-11-13	2020-12-16T11:31:26.000Z	317	11691			36	2	2	22	2	0.43	29.43		https://www.ecdc.europa.eu/
Denali_Borough,_Alaska	Denali Borough, Alaska	2020-11-13			1			0			0			0.0		http://www.dhss.alaska.gov/
Denmark	Denmark	2020-11-13	2020-11-13T14:00:00.000Z	756	60000	45705	3121095	1037	1	1012	26	-1	2.57	974.29	1011.14	https://www.sst.dk/
Dent_County,_Missouri	Dent County, Missouri	2020-11-13	2020-11-13T18:00:00.000Z	4	350		5229	9	0		-7	0	0.0	7.57		https://health.mo.gov
Denton_County,_Texas	Denton County, Texas	2020-11-13		195	16491	15319		141	1	125	-63	-3	2.0	132.14	120.43	https://www.dshs.state.tx.us/
Denver	Denver	2020-11-13		467	26396			852	5		77	4	1.43	613.29		https://covid19.colorado.gov/
Derby	Derby	2020-11-13			6534			130			-20			154.71		https://www.gov.uk/
Derbyshire	Derbyshire	2020-11-13			17775			365			45			394.43		https://www.gov.uk/
Des_Moines_County,_Iowa	Des Moines County, Iowa	2020-11-13	2020-11-13T00:00:00.000Z	13	2231	1193	13774	39	0	29	-3	0	0.0	46.29	26.14	https://idph.iowa.gov
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-11-13	2020-11-12T19:01:00.000Z	14	1559		44374	29	0		29	0	0.14	27.0		https://govstatus.egov.com/OR-OHA-COVID-19
Desha_County,_Arkansas	Desha County, Arkansas	2020-11-13		8	472	423	6069	3	0	1	-1	0	0.0	2.57	3.71	https://www.healthy.arkansas.gov/
DeSoto_County,_Florida	DeSoto County, Florida	2020-11-13		33	1766		12377	6	2		-13	1	0.43	8.0		https://floridahealthcovid19.gov/
DeSoto_County,_Mississippi	DeSoto County, Mississippi	2020-11-13	2020-11-13T05:00:00.000Z	86	8656			121	1		16	1	0.57	88.57		https://msdh.ms.gov/
DeSoto_Parish,_Louisiana	DeSoto Parish, Louisiana	2020-11-13		35	1113			19	0		12	0	0.0	6.0		http://ldh.la.gov/
Detroit	Detroit	2020-11-13	2020-11-13T17:00:00.000Z	1675	18445			189	0	0	58	0	0.86	140.71		https://www.michigan.gov/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-11-13		0	28		250	0	0		-1	0	0.0	1.29		http://dhhs.ne.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-11-13	2020-11-13T18:00:00.000Z	2	247	190	1082	9	0	9	3	0	0.14	4.29	2.43	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-11-13	2020-11-13T21:00:00.000Z		771			44			13			32.43		https://info.gesundheitsministerium.at/
Devon	Devon	2020-11-13			6627			158			22			144.57		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-11-13		1	122	92		2	0	0	1	0	0.0	3.38	0.75	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-11-13	2020-11-13T18:00:00.000Z	2	676	281	4096	33	0	8	-3	0	0.0	26.57	1.43	https://doh.sd.gov/
DeWitt_County,_Illinois	DeWitt County, Illinois	2020-11-13		8	483		7281	9	0		3	0	0.14	12.14		http://www.dph.illinois.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-11-13		44	1129	1029		0	0	0	-1	0	0.0	2.71	1.14	https://www.dshs.state.tx.us/
Diamond_Bar,_California	Diamond Bar, California	2020-11-13	2020-11-12T03:00:00.000Z	11	730			6	0		-1	0	0.14	8.71		http://publichealth.lacounty.gov/
Dickens_County,_Texas	Dickens County, Texas	2020-11-13		2	64	49		4	0	0	4	0	0.0	0.86	0.0	https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	1	199			4	0		3	0	0.0	4.29		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-11-13	2020-11-13T17:00:00.000Z	21	465	360	1780	14	1	9	-7	1	1.0	8.86	10.14	https://www.health.nd.gov/
Dickinson_County,_Iowa	Dickinson County, Iowa	2020-11-13	2020-11-13T00:00:00.000Z	9	1059	672	6966	12	0	6	-12	0	0.0	19.71	6.71	https://idph.iowa.gov
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-11-13	2020-11-13T17:00:00.000Z		570			37			37			17.86		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-11-13	2020-11-13T17:00:00.000Z	28	1207			58	0	0	51	0	0.57	41.0		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-11-13	2020-11-12T20:00:00.000Z	23	2238		21992	30	0	0	19	0	0.29	43.86		https://www.tn.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-11-13		49	1353			6	0		0	-1	0.14	5.29		https://www.scdhec.gov/
Dimmit_County,_Texas	Dimmit County, Texas	2020-11-13		8	313	306		0	0	0	0	0	0.0	1.71	2.43	https://www.dshs.state.tx.us/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	12	591			1	0		1	0	0.0	3.43		http://www.vdh.virginia.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-11-13	2020-11-13T17:00:00.000Z	1	101	84	779	3	0	4	2	0	0.0	2.14	3.0	https://www.health.nd.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-11-13		11	929		5933	0	0		-3	0	0.0	1.43		https://floridahealthcovid19.gov/
Dixon_County,_Nebraska	Dixon County, Nebraska	2020-11-13		3	262		1564	12	0		3	0	0.0	8.14		http://dhhs.ne.gov/
Djibouti	Djibouti	2020-11-13	2020-12-16T11:31:26.000Z	61	5641			6	0	0	4	0	0.0	6.0		https://www.ecdc.europa.eu/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-11-13	2020-11-13T10:00:00.000Z	1	85	69	1899	2	0	0	2	0	0.0	1.14	0.29	https://dhhr.wv.gov/
Dodge_County,_Georgia	Dodge County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	43	675			0	0		0	0	0.57	2.71		https://dph.georgia.gov/
Dodge_County,_Minnesota	Dodge County, Minnesota	2020-11-13	2020-11-12T16:00:00.000Z	0	519			0	0		-9	0	0.0	5.0		https://www.health.state.mn.us/
Dodge_County,_Nebraska	Dodge County, Nebraska	2020-11-13		26	2263		14615	56	2		12	2	0.43	40.86		http://dhhs.ne.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-11-13	2020-11-13T07:00:00.000Z	52	6370		37279	364	1	1	364	1	2.0	130.29		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-11-13			3			0			0			0.0		https://covid19.colorado.gov/
Dominica	Dominica	2020-11-13	2020-12-16T11:31:26.000Z	0	68			26	0	0	26	0	0.0	3.71		https://www.ecdc.europa.eu/
Dominican_Republic	Dominican Republic	2020-11-13	2020-11-13T00:00:00.000Z	2280	132554	109268	640206	918	6	133	547	4	2.71	464.86	318.57	https://www.msp.gob.do/
Doña_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-11-13		129	9490			219	7		-92	1	4.14	229.0		https://cv.nmhealth.org
Đồng_Nai_Province	Đồng Nai Province	2020-11-13	2020-11-13T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Đồng_Tháp_Province	Đồng Tháp Province	2020-11-13	2020-11-13T00:00:00.000Z	0	22	18		0	0	0	0	0	0.0	0.0	0.43	https://ncov.moh.gov.vn/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-11-13	2020-11-13T17:00:00.000Z		322			35			35			11.0		https://www.coronavirus.kdheks.gov
Donley_County,_Texas	Donley County, Texas	2020-11-13		1	99	93		6	0	0	6	0	0.0	1.0	1.86	https://www.dshs.state.tx.us/
Dooly_County,_Georgia	Dooly County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	19	397			0	0		-6	0	0.0	2.0		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-11-13	2020-11-13T07:00:00.000Z	10	1333		11642	67	0	0	67	0	0.14	33.29		https://www.dhs.wisconsin.gov/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-11-13		13	898			12	0		4	0	0.14	7.14		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-11-13		107	4809			38	0		22	0	0.43	24.29		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-11-13	2020-11-13T21:00:00.000Z		3160			82			-124			137.71		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-11-13			2743			46			3			59.43		https://www.gov.uk/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	199	3358			0	0		-1	-1	0.29	4.14		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-11-13		78	6611			320	0		109	-1	1.43	204.14		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	83	4430			0	0		-25	0	0.43	18.29		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-11-13		10	1078		13407	34	0		24	0	0.0	18.71		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-11-13	2020-11-13T17:00:00.000Z		3531			211			211			62.14		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-11-13	2020-11-12T16:00:00.000Z	14	1421			0	0		-87	-1	0.71	57.14		https://www.health.state.mn.us/
Douglas_County,_Missouri	Douglas County, Missouri	2020-11-13	2020-11-13T18:00:00.000Z	14	350		3393	5	0		5	0	0.14	4.43		https://health.mo.gov
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-11-13		254	30084		217586	687	5		-107	-2	2.29	595.29		http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-11-13	2020-11-13T18:00:00.000Z	1	473	437	10112	7	0	0	4	1	0.0	3.0	2.71	https://gethealthycarsoncity.org/
Douglas_County,_Oregon	Douglas County, Oregon	2020-11-13	2020-11-12T19:01:00.000Z	10	556		17368	14	0		14	0	0.0	19.29		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-11-13	2020-11-13T18:00:00.000Z	5	240	170	965	4	0	10	2	0	0.0	4.14	3.43	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-11-13	2020-11-12T23:05:00.000Z	10	1270			12	0		12	0	-0.14	2.86		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-11-13	2020-11-13T07:00:00.000Z	1	1255		12698	111	0	0	111	0	0.0	36.71		https://www.dhs.wisconsin.gov/
Downey,_California	Downey, California	2020-11-13	2020-11-12T03:00:00.000Z	91	5020			53	0		38	0	0.0	28.86		http://publichealth.lacounty.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-11-13		7	503	443	9143	15	0	3	10	0	0.0	5.43	2.86	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-11-13	2020-11-12T03:00:00.000Z	31	667			6	0		1	0	0.0	4.0		http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-11-13		30	2000		11474	25	0		-10	-1	0.14	27.86		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-11-13	2020-11-13T00:00:00.000Z	78	7601	4627	40332	213	1	58	43	0	1.57	155.14	65.14	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-11-13	2020-11-13T13:00:00.000Z	2	297	158		5	0	4	-5	0	0.0	9.57	4.43	https://tricountyhealth.com/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-11-13	2020-11-13T16:00:00.000Z	0	159			5	0		-8	0	0.0	8.71		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-11-13		2	46		422	1	0		-4	0	0.0	1.29		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-11-13	2020-11-13T18:00:00.000Z	13	1413		13151	27	0		12	0	0.0	17.0		https://health.mo.gov
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-11-13	2020-11-13T17:00:00.000Z	6	242	212	1123	3	0	0	0	0	0.0	1.86	2.0	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-11-13	2020-11-13T07:00:00.000Z	1	1840		14530	105	0	0	105	0	0.0	48.57		https://www.dhs.wisconsin.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-11-13		651	33851		506774	749	0		134	-3	2.14	716.71		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-11-13		55	3012			7	0		-6	0	0.14	10.14		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-11-13		103	10053			16	0		-64	0	0.14	60.29		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-11-13	2020-11-13T14:00:00.000Z	173	6074		248166	59	0		0	-1	0.71	52.0		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-11-13		549	37864		336211	207	2		44	-1	2.14	203.71		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-11-13		22	540	465		1	0	2	-2	0	0.14	2.86	2.43	https://www.dshs.state.tx.us/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-11-13	2020-11-12T20:00:00.000Z	45	2780		18074	20	1	1	0	1	0.86	39.29		https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-11-13		11	1812			23	0		-18	0	0.14	26.57		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	36	580			0	0		-5	-1	0.14	2.0		https://dph.georgia.gov/
Earth	Earth	2020-11-13	2021-02-22T01:13:39.490Z	1294504	53070564			653384	9151		-10729	-1460	8634.71	581644.43	277415.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-11-13		464	17118			248	1		171	0	0.43	70.29		http://ldh.la.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-11-13		6	623			9	0		1	0	0.0	3.71		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-11-13		82	1821			5	-1		-3	-3	0.43	1.14		http://ldh.la.gov/
East_Flanders	East Flanders	2020-11-13	2020-11-13		48292			824			48			617.0		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-11-13	2020-11-11T12:30:00.000Z		289		6532	0			0			7.57		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-11-13		259	13024	9157		261	0	78	30	0	1.43	297.71	76.14	https://www.coronavirus2020.kz/
East_Midlands	East Midlands	2020-11-13			115728			2147			-24			2342.0		https://www.gov.uk/
East_of_England	East of England	2020-11-13			70000			1362			-15			1384.57		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-11-13	2020-11-11T12:30:00.000Z		1320		15060	0			0			19.0		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-11-13			8031			197			-30			235.29		https://www.gov.uk/
East_Sussex	East Sussex	2020-11-13			4088			110			14			88.29		https://www.gov.uk/
East_Timor	East Timor	2020-11-13	2020-12-16T11:31:26.000Z	0	30			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Eastland_County,_Texas	Eastland County, Texas	2020-11-13		9	308	287		5	0	5	5	0	0.14	3.29	2.43	https://www.dshs.state.tx.us/
Eaton_County,_Michigan	Eaton County, Michigan	2020-11-13	2020-11-13T17:00:00.000Z	23	1957			68	0	0	-23	0	1.29	57.29		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-11-13	2020-11-13T07:00:00.000Z	35	5542		39210	250	1	1	250	1	0.71	118.0		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	2	249			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-11-13		110	4745	3465		120	3	36	120	0	1.29	64.43	22.71	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-11-13		8642	178674	154956	589693	1161	26	0	278	-45	27.57	880.86	844.0	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-11-13		32	2077			28	2		-12	2	0.86	49.0		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-11-13	2020-11-13T17:00:00.000Z	3	303	235	1136	8	0	7	2	0	0.0	7.43	5.14	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-11-13		12	557		5687	14	0		6	0	0.0	13.29		http://www.dph.illinois.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-11-13		66	2237			17	0		-4	0	0.14	12.86		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-11-13		22	1000			5	0		-2	0	0.0	7.29		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-11-13		12	229			7	0		2	0	0.0	3.29		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-11-13	2020-11-13T18:00:00.000Z	1	198	140	975	2	0	5	-4	0	0.0	3.57	1.71	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-11-13		2	153		1369	5	0		1	-1	0.29	3.43		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-11-13	2020-11-13T17:00:00.000Z		108			7			7			2.57		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-11-13		2	78	76		0	0	0	0	0	0.0	0.86	0.57	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-11-13	2020-11-13T21:00:00.000Z		1152			83			36			52.14		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	30	1945			0	0		-14	0	0.0	7.86		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-11-13		6	1920		17373	49	0		12	0	0.14	46.71		http://www.dph.illinois.gov/
Egypt	Egypt	2020-11-13	2020-11-13T23:59:00.000Z	6429	110319	100847		224	12	87	10	0	12.29	223.57	105.86	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-11-13	2020-11-13T21:00:00.000Z		270			7			-3			9.29		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-11-13	2020-11-13T16:30:00.000Z	4	1637	1367	39364	37	0	13	-5	0	0.0	21.43	9.0	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-11-13	2020-11-12T03:00:00.000Z	177	5249			24	0		5	0	0.0	26.43		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-11-13		221	17127			891	5		321	3	1.86	546.14		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-11-13		778	70575	38595		1771	27	657	451	5	13.57	1531.86	488.14	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-11-13	2020-12-16T11:31:26.000Z	1033	36030			885	5	5	885	1	4.43	178.29		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-11-13	2020-11-12T03:00:00.000Z	1	161			2	0		1	0	0.0	1.29		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-11-13		3	361			14	0		2	0	0.0	11.29		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	18	830			0	0		-9	0	0.29	5.43		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-11-13	2020-11-13T17:00:00.000Z		29			1			1			1.29		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-11-13		2	273		3791	6	0		-2	0	0.0	8.86		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-11-13		190	13475		72476	281	2		-119	-1	2.43	293.71		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-11-13	2020-11-13T00:00:00.000Z	15	1984	1624	18561	23	0	52	-50	0	0.14	41.57	34.29	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-11-13		0	449			6	0		-3	0	0.0	12.43		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-11-13	2020-11-13T17:00:00.000Z		1820			84			84			34.0		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-11-13		0	61	36		5	0	3	3	0	0.0	3.5	1.75	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-11-13		100	5641	5232		111	4	57	111	3	1.86	58.86	32.86	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-11-13	2020-11-13T17:00:00.000Z		478			19			19			4.86		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-11-13		61	3587			43	1		21	1	0.29	26.29		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-11-13	2020-11-13T17:00:00.000Z	4	513			5	0		-2	0	0.0	9.43		https://coronavirus.idaho.gov/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	45	1259			0	0		-6	-1	0.71	2.57		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-11-13	2020-11-13T00:00:00.000Z	3	196	141	2910	1	0	10	-3	0	0.0	5.14	4.29	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-11-13		4965	83068	29947	1824983	2384	40	212	-17	-9	30.43	2289.57	198.29	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-11-13	2020-11-13T00:00:00.000Z	22	590	375	3170	9	1	1	-5	1	0.14	13.14	4.43	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-11-13	2020-11-13T17:00:00.000Z	18	687			25	0	0	-10	0	1.14	31.57		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-11-13	2020-11-13T17:00:00.000Z	9	317	291	1058	3	0	1	-1	0	0.0	2.43	1.86	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	28	306			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
England	England	2020-11-13		45053	1128683		30293297	24540	280		-6303	-189	331.0	21882.71		https://www.gov.uk/
Equatorial_Guinea	Equatorial Guinea	2020-11-13	2020-12-16T11:31:26.000Z	85	5104			0	0	0	-2	0	0.0	1.71		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-11-13		18	1193	1136		16	0	6	16	0	0.0	9.86	10.86	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-11-13	2020-11-13T14:00:00.000Z	685	17021		635505	512	4		0	-1	3.86	383.29		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-11-13	2020-11-13T19:00:00.000Z	60	1633			58	1		-20	1	0.43	34.0		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-11-13		43	2601		40064	97	0		-17	0	0.43	75.29		https://www.health.pa.gov/
Eritrea	Eritrea	2020-11-13	2020-12-16T11:31:26.000Z	0	491			0	0	0	0	0	0.0	1.0		https://www.ecdc.europa.eu/
Escambia_County,_Alabama	Escambia County, Alabama	2020-11-13		31	1862			15	0		15	0	0.0	6.43		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-11-13		289	14882		112655	134	5		-5	4	2.14	106.14		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-11-13	2020-11-13T00:00:00.000Z	0	1	0	175	1	0	0	1	0	0.0	0.14	0.0	https://www.accessesmeralda.com/
Essex	Essex	2020-11-13			16425			354			6			311.86		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-11-13	2020-11-13T16:00:00.000Z	1387	28045			367	3		-80	1	3.29	329.14		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-11-13		2168	29216			351	6	6	-59	5	2.29	372.57		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-11-13	2020-11-13T14:00:00.000Z	14	224		25883	0	0		0	0	0.0	1.57		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-11-13		0	22			1	0		0	0	0.0	1.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	2	212			2	0		2	0	0.0	1.29		http://www.vdh.virginia.gov/
Estill_County,_Kentucky	Estill County, Kentucky	2020-11-13		0	361			6	0		-2	0	0.0	5.0		https://govstatus.egov.com/
Estonia	Estonia	2020-11-13	2020-11-13T11:38:00.000Z	76	7148	605	390025	259	0	7	-115	0	0.43	206.14	4.57	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-11-13	2020-12-16T11:31:26.000Z	117	6060			16	0	0	-4	0	0.0	13.29		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-11-13	2020-12-16T11:31:26.000Z	1554	101248			521	9	9	121	1	6.57	408.14		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-11-13		60	5187			100	0		43	0	0.43	56.43		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-11-13	2020-11-13T00:00:00.000Z	0	21	0	279	0	0	0	-1	0	0.0	1.0	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-11-13		40	1554			44	0		35	0	0.0	15.14		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	12	496			0	0		-2	0	0.0	0.71		https://dph.georgia.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-11-13	2020-11-11T12:30:00.000Z		77		1775	0			0			1.57		https://health.ri.gov/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-11-13			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	610	26140			135	1		-79	1	2.14	175.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	8	178			0	0		0	0	0.0	1.71		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-11-13	2020-11-13T20:00:00.000Z	1454	29842			834	-1		557	-5	1.0	486.71		https://portal.ct.gov/
