regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Liberty_County,_Florida	Liberty County, Florida	2020-12-22		14	684		4255	8	0		8	0	0.0	4.14		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	31	1829			30	0		20	0	0.0	14.57		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-12-22		1	99			1	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-12-22		84	3918	3573		49	0	120	-107	-4	1.14	153.71	37.29	https://www.dshs.state.tx.us/
Licking_County,_Ohio	Licking County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	109	9557			120	6		-8	6	1.0	130.86		https://coronavirus.ohio.gov/
Lienz_District	Lienz District	2020-12-22	2020-12-22T21:00:00.000Z		2457			32			14			11.71		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-12-22	2020-12-22T21:00:00.000Z		2689			38			24			23.43		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-12-22	2020-12-22T16:00:00.000Z		669			1			-6			10.86		https://www.mass.gov/
Liguria	Liguria	2020-12-22		2798	57970	48704	680832	216	16	320	39	2	14.86	275.29	495.71	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-12-22	2020-12-22T21:00:00.000Z		919			0			1			4.0		https://info.gesundheitsministerium.at/
Limestone_County,_Alabama	Limestone County, Alabama	2020-12-22		52	6166			114	0		49	0	0.43	101.29		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-12-22		22	1167	969		19	1	2	-10	0	0.29	37.57	10.14	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-12-22		21	2749	2631	17840	8	0	25	0	0	0.14	9.86	14.0	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-12-22		3	754			5	1		5	1	0.29	8.57		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	11	397			4	0		1	0	0.0	4.14		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-12-22	2020-12-22T17:00:00.000Z	8	426			2	0		2	0	0.0	2.0		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-12-22		21	1285			39	0		39	0	0.14	23.57		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-12-22	2020-12-22T15:00:00.000Z	2	246	142		9	0	0	7	0	0.0	7.43	0.0	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-12-22	2020-12-22T16:00:00.000Z	1	440			2	0		0	0	0.0	1.29		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-12-22	2020-12-22T05:00:00.000Z	74	2362			18	0		0	-1	0.14	19.86		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-12-22	2020-12-22T18:00:00.000Z	18	3321		24436	23	1		-29	1	0.29	34.43		https://health.mo.gov
Lincoln_County,_Montana	Lincoln County, Montana	2020-12-22		10	992			11	0		8	0	0.14	11.14		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-12-22		27	2879		14409	11	0		5	0	0.14	21.29		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-12-22	2020-12-22T00:00:00.000Z	1	260	0	832	0	0	0	0	0	0.0	1.14	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-12-22		10	981			7	0		4	0	0.14	5.71		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-12-22		20	4832			78	0		21	0	0.0	66.0		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-12-22		30	1924	1640		8	0	29	-12	0	0.0	22.86	25.71	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-12-22	2020-12-22T08:00:00.000Z	16	814		28469	7	0		-1	0	0.0	4.86		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-12-22	2020-12-22T18:00:00.000Z	61	6499	5848	23491	27	0	76	-35	-1	0.57	49.14	72.0	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-12-22	2020-12-21T20:00:00.000Z	30	2957		16369	5	2	2	-59	1	0.57	63.57		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-12-22	2020-12-21T23:20:00.000Z	4	222			1	0		1	0	0.0	2.0		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-12-22	2020-12-22T10:00:00.000Z	8	671	511	14771	22	1	15	14	1	0.14	15.29	7.43	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-12-22	2020-12-22T07:00:00.000Z	39	2333		11324	26	1	1	20	1	0.43	16.86		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-12-22	2020-12-22T22:00:00.000Z	10	748	776		12	0	12	8	0	0.0	6.0	9.14	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-12-22		71	3133		46689	13	1		5	-1	1.14	24.0		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		85		6676	0			0			1.29		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-12-22	2020-12-16T14:25:00.000Z		1281		9738	0			0			24.86		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-12-22			23594			351			-32			300.86		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-12-22	2020-12-22T00:00:00.000Z	232	16078	13568	93009	69	1	242	38	1	1.57	77.0	213.86	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		450			0			-12			6.14		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-12-22	2020-12-22T18:00:00.000Z	11	395		4364	1	0		-1	0	0.0	2.29		https://health.mo.gov
Linn_County,_Oregon	Linn County, Oregon	2020-12-22	2020-12-22T08:00:00.000Z	32	2385		74561	32	1		-46	1	0.43	36.71		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-12-22	2020-12-22T21:00:00.000Z		8166			28			9			34.0		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-12-22	2020-12-21T08:00:00.000Z	204	14407	10915		163	0	0	0	-8	4.14	139.14	83.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-12-22		7	198	160		2	1	4	-3	1	0.14	2.57	4.43	https://www.dshs.state.tx.us/
Lisbon	Lisbon	2020-12-22	2020-12-22T00:00:00.000Z		518									-97.77		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-12-22	2020-12-22T20:00:00.000Z	212	6786			46	0		-179	-7	2.43	92.57		https://portal.ct.gov/
Lithuania	Lithuania	2020-12-22	2020-12-22T19:05:00.000Z	1093	116358	54197	1524304	3999	74	3476	3999	74	38.29	3048.14	2177.14	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-12-22	2020-12-16T14:25:00.000Z		51		1323	0			0			1.14		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2020-12-22		37	739	665	5311	7	0	7	2	0	0.0	5.43	3.43	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		258		9502	0			0			3.43		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2020-12-22		10	720	568		27	0	2	27	0	0.0	22.0	7.57	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2020-12-22			26286			180			4			139.86		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2020-12-22		50	2934		40390	27	2		13	2	1.0	22.14		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-12-22		5	460			2	-1		-10	-3	0.14	6.0		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	66	7482			58	0	0	-16	0	1.29	47.43		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2020-12-22	2020-12-22T18:00:00.000Z	20	963		9011	4	1		-2	1	0.14	10.0		https://health.mo.gov
Livingston_County,_New_York	Livingston County, New York	2020-12-22	2020-12-22T14:00:00.000Z	22	1483		68556	51	0		17	-1	0.29	45.0		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-12-22		114	8099		78685	127	1		76	1	0.86	105.29		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2020-12-22		7	570	406		14	1	15	-38	1	0.14	26.86	9.86	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2020-12-22		11	1293	1117	18491	14	0	10	3	0	0.43	14.29	12.57	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-12-22		52	3093			40	0		30	0	0.43	43.71		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2020-12-22		32	2552		39223	28	0		19	0	0.43	18.71		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		266			0			-1			0.71		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2020-12-22		37	1602			40	0		34	0	0.14	18.71		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2020-12-22		0	60		225	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2020-12-22	2020-12-22T17:00:00.000Z	7	206	188	738	2	0	0	2	0	0.14	0.86	2.0	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	21	2199			10	0		-30	0	0.0	23.71		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-12-22		6	2285	1908		36	0	44	-16	0	0.14	33.43	33.0	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-12-22	2020-12-22T10:00:00.000Z	55	1449	1128	26409	38	1	46	16	1	0.14	30.43	13.0	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-12-22		24512	462446	376790	4672338	2278	92	2356	1328	51	74.43	2205.0	4237.14	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2020-12-22	2020-12-21T03:00:00.000Z	9	577			17	0		-2	0	0.0	16.86		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-12-22			9696			403			7			348.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-12-22			12481			568			0			416.29		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-12-22			10295			496			-31			407.43		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-12-22			10628			395			7			307.14		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-12-22			10763			587			39			431.43		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-12-22			6130			273			23			201.29		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-12-22			12037			663			107			448.29		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-12-22			12051			414			34			303.0		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-12-22			12936			557			-140			463.14		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-12-22			5883			232			12			174.14		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-12-22			8693			418			2			324.43		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-12-22			8651			343			26			254.43		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-12-22			14029			570			-12			497.14		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-12-22			10448			439			2			320.86		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-12-22			9082			396			53			278.57		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-12-22			6660			310			42			241.29		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-12-22			10168			467			-5			371.0		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-12-22			8406			429			11			316.86		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-12-22			6688			333			10			243.0		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-12-22			14222			589			-37			481.14		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-12-22			15111			523			-61			518.86		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-12-22			5018			228			10			168.29		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-12-22			9227			461			-10			353.71		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-12-22			6336			314			37			220.43		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-12-22			13225			601			-15			478.57		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-12-22			11233			428			1			393.14		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-12-22			9968			457			0			375.57		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	5	451			12	0		5	0	0.0	10.14		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		493		18876	0			0			8.0		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-12-22		77	3708	3164	46208	48	0	44	7	-3	1.57	50.43	38.71	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	144	13215			170	1		30	1	2.29	204.71		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-12-22		0	246			2	0		-1	0	0.0	4.29		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2020-12-22	2020-12-21T03:00:00.000Z	3679	257874			4846	21		-389	0	31.14	6017.86		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-12-22	2020-12-22T00:00:00.000Z	9016	647542		4425112	12693	85		1514	29	83.57	14824.71		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2020-12-22	2020-12-22T04:00:00.000Z	245	23940	22575		184	0	150	25	-3	2.14	170.43	130.0	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2020-12-22	2020-12-22T04:00:00.000Z	77	8043	7367		94	0	120	23	-1	1.0	94.71	93.43	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-12-22	2020-12-21T20:00:00.000Z	29	3705		28305	34	0	0	-25	0	0.86	85.29		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	154	12925			64	-1		-115	-1	0.0	128.0		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2020-12-22		24	1013	819	4381	5	1	16	-1	1	0.14	6.29	12.14	https://idph.iowa.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	9	768			14	0		2	0	0.0	12.57		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-12-22		7158	290960	232725	4058734	3699	51	0	2583	-14	37.57	2669.14	2113.57	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2020-12-22		0	34		88	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Loures	Loures	2020-12-22	2020-12-22T00:00:00.000Z		335									-45.9		https://covid19.min-saude.pt/
Lousada	Lousada	2020-12-22	2020-12-22T00:00:00.000Z		635									-0.35		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-12-22		1	804	712		3	0	14	-1	0	0.0	9.29	9.0	https://coronavirus.health.ok.gov/
Loving_County,_Texas	Loving County, Texas	2020-12-22		0	1	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		9036		134740	0			0			159.86		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-12-22	2020-12-22T21:00:00.000Z	748		45878			30	519		18	12.14		480.14	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2020-12-22		32	908			7	0		3	0	0.29	5.43		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	133	7798			70	1		38	1	0.29	67.86		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-12-22	2020-12-22T05:00:00.000Z	79	3817			83	2		49	2	0.86	62.43		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2020-12-22		505	39498	35696		290	3	599	-1132	-19	5.57	366.43	467.43	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2020-12-22	2020-12-22T00:00:00.000Z	7	485	311	2910	14	0	5	13	0	0.14	10.71	3.71	https://idph.iowa.gov
Lucas_County,_Ohio	Lucas County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	513	23571			166	8		-73	7	3.43	251.0		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	0	187			1	0	0	1	0	0.0	0.71		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		797		20674	0			0			17.71		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	21	1712			42	1		36	1	0.14	24.29		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-12-22		38	2241			0	0		-8	0	0.29	9.57		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	3	235			6	0		5	0	0.0	2.86		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		294		8854	0			0			5.0		https://www.mass.gov/
Luton	Luton	2020-12-22			8846			231			6			176.29		https://www.gov.uk/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-12-22		409	15426		90706	86	3		-119	1	5.14	289.71		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-12-22		98	5059		26489	85	4		-143	3	3.57	135.86		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-12-22	2020-12-22T18:00:00.000Z	9	509	484	2187	0	0	7	1	0	0.0	1.57	5.14	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	47	3781			48	2		11	2	0.71	47.71		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2020-12-22		11	479	433		6	0	7	-5	0	0.0	2.43	9.0	https://www.dshs.state.tx.us/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		9522		114601	0			0			138.14		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		532		14182	0			0			15.0		https://www.mass.gov/
Lynwood,_California	Lynwood, California	2020-12-22	2020-12-21T03:00:00.000Z	124	7171			133	0		-4	0	0.71	157.0		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2020-12-22	2020-12-22T00:00:00.000Z	23	1199	990	3668	11	2	32	11	2	0.29	7.71	17.57	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-12-22		5	299			7	0		-1	0	0.0	6.0		https://govstatus.egov.com/
Lyon_County,_Kansas	Lyon County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		3195			0			-27			21.43		https://www.coronavirus.kdheks.gov
Lyon_County,_Minnesota	Lyon County, Minnesota	2020-12-22	2020-12-22T16:00:00.000Z	26	2732			12	0		0	0	0.43	15.86		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2020-12-22	2020-12-22T18:00:00.000Z	39	1985	1003	14475	21	0	0	0	-4	1.57	22.29	14.14	https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-12-22	2020-12-22T00:00:00.000Z		344									3.42		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	2	365			2	0	0	0	0	0.14	1.57		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	1536	47764			232	0	0	-145	-2	12.43	273.86		https://www.michigan.gov/
Macon,_Alabama	Macon County, Alabama	2020-12-22		29	912			9	0		7	0	0.71	8.14		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	16	416			4	0		2	0	0.0	3.14		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2020-12-22		153	7664		95611	36	0		15	0	0.14	38.0		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2020-12-22	2020-12-22T18:00:00.000Z	7	860		6621	5	2		1	2	0.29	11.29		https://health.mo.gov
Macon_County,_North_Carolina	Macon County, North Carolina	2020-12-22		9	1218			11	0		-2	0	0.0	17.29		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-12-22	2020-12-21T20:00:00.000Z	38	2432		14762	3	1	1	-25	0	0.71	35.0		https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2020-12-22		48	3053		41996	34	0		19	0	0.71	30.43		http://www.dph.illinois.gov/
Madalena,_Azores	Madalena, Azores	2020-12-22	2020-12-22T00:00:00.000Z		0									-0.08		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-12-22	2020-12-22T14:30:00.000Z	111	9150	6308	122464	155	0	55	-123	0	0.57	147.14	52.29	https://www.maderacounty.com/
Madison_County,_Alabama	Madison County, Alabama	2020-12-22		176	19899			422	2		259	2	1.86	349.29		https://covid19.alabama.gov/
Madison_County,_Arkansas	Madison County, Arkansas	2020-12-22		11	928	803	9538	11	0	8	2	0	0.29	12.43	13.0	https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-12-22		32	1471		7582	2	0		-2	0	0.29	7.57		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	22	1641			21	0		4	0	0.0	21.14		https://dph.georgia.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-12-22	2020-12-22T17:00:00.000Z	11	5097			13	1		2	1	0.14	22.86		https://coronavirus.idaho.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-12-22		320	19568		180895	182	2		63	-3	3.29	200.57		http://www.dph.illinois.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-12-22		166	8138		44726	84	2		9	0	2.14	114.57		https://coronavirus.in.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-12-22	2020-12-22T00:00:00.000Z	8	893	667	5758	5	0	17	1	0	0.0	7.86	10.43	https://idph.iowa.gov
Madison_County,_Kentucky	Madison County, Kentucky	2020-12-22		26	5459			129	0		89	0	0.86	64.57		https://govstatus.egov.com/
Madison_County,_Mississippi	Madison County, Mississippi	2020-12-22	2020-12-22T05:00:00.000Z	127	6568			51	1		16	1	0.71	81.57		https://msdh.ms.gov/
Madison_County,_Missouri	Madison County, Missouri	2020-12-22	2020-12-22T18:00:00.000Z	10	1110		7269	9	0		5	0	0.0	8.71		https://health.mo.gov
Madison_County,_Montana	Madison County, Montana	2020-12-22		3	484			1	0		2	0	0.0	2.29		https://dphhs.mt.gov/
Madison_County,_Nebraska	Madison County, Nebraska	2020-12-22		36	3650		15228	9	0		0	0	0.14	14.57		http://dhhs.ne.gov/
Madison_County,_New_York	Madison County, New York	2020-12-22	2020-12-22T14:00:00.000Z	45	1912		74792	15	2		-17	-1	2.57	41.57		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-12-22		19	735			6	0		1	0	0.29	7.71		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	23	2697			38	1		14	0	0.43	34.86		https://coronavirus.ohio.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-12-22	2020-12-21T20:00:00.000Z	146	7367		48833	19	4	4	-45	3	2.29	103.29		https://www.tn.gov/
Madison_County,_Texas	Madison County, Texas	2020-12-22		16	1071	967		9	0	9	-12	0	0.0	22.86	4.14	https://www.dshs.state.tx.us/
Madison_County,_Virginia	Madison County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	4	262			4	0		3	0	0.0	3.43		http://www.vdh.virginia.gov/
Madison_Parish,_Louisiana	Madison Parish, Louisiana	2020-12-22		16	1218		15326	9	0		7	0	0.0	6.0		http://ldh.la.gov/
Mafra,_Portugal	Mafra, Portugal	2020-12-22	2020-12-22T00:00:00.000Z		353									-4.46		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-12-22	2020-12-21T08:00:00.000Z	60	6607	6085		43	0	0	0	0	0.29	36.29	38.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-12-22	2020-12-22T04:00:00.000Z	224	16235	15511		105	0	94	30	0	0.71	77.71	83.57	https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-12-22		1	690			7	0		7	0	0.0	3.43		https://govstatus.egov.com/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-12-22	2020-12-22T00:00:00.000Z	32	1608	1205	8189	19	0	10	13	0	0.0	17.71	16.57	https://idph.iowa.gov
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-12-22	2020-12-22T16:00:00.000Z	7	378			8	1		7	1	0.14	2.29		https://www.health.state.mn.us/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	311	13345			223	0		100	0	0.0	180.29		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-12-22	2020-12-22T00:00:00.000Z		590									-9.11		https://covid19.min-saude.pt/
