regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3102		30157	7			1			4.86		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2142		32375	7			4			4.0		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		5270		67960	19			9			9.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3347		30002	3			-3			7.14		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1096		9721	2			2			1.43		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1809		23393	2			1			2.14		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1788		22417	4			2			4.0		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		4397		42517	3			0			7.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1492		14845	1			-1			1.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2338		22029	6			4			4.86		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		712		8081	0			-2			1.57		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2206		21608	1			-2			3.0		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3313		32463	10			2			6.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2727		24638	10			9			4.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		5556		66977	7			-2			9.0		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1706		20620	4			0			3.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		356		4357	0			-1			0.57		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1206		12476	3			0			2.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1305		13919	4			3			1.86		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3043		27062	5			0			5.43		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		306		4832	1			0			0.43		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3672		40976	10			5			6.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1491		24152	1			-2			2.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		809		10437	1			1			0.43		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1686		18381	2			2			2.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1994		30238	2			1			2.57		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2291		27598	5			1			5.0		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		629		5291	1			-3			2.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		742		5625	0			0			0.71		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1079		21062	4			1			2.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		336		9150	0			1			0.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2188		38626	4			-3			3.71		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		826		8125	1			-1			1.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		235		2400	0			0			0.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3561		35914	7			-3			7.29		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1436		22795	1			-1			1.71		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		481		5500	0			0			0.86		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1184		15441	2			1			1.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		818		7862	3			3			1.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1727		21781	8			4			3.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1350		9464	1			-2			1.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3038		35508	10			5			7.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		8167		65200	11			0			10.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		5976		68971	20			12			8.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2101		29622	8			-3			7.0		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1654		22396	2			0			2.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		850		10393	5			0			3.71		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2106		31040	6			5			5.71		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2047		30247	7			2			5.14		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2592		33989	7			-1			6.57		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1580		23814	16			14			8.0		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		902		14823	4			-1			2.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2903		50825	10			-3			8.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1047		25722	2			1			3.86		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2602		42034	8			2			5.57		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1806		33412	5			2			2.86		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1153		10365	5			4			1.71		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2811		26506	7			-1			6.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2670		52154	15			6			7.29		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1565		20422	10			6			3.29		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3252		35365	5			0			6.0		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2527		34000	6			2			3.29		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1424		12079	2			0			2.71		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1395		26439	2			-3			2.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1200		12601	3			2			1.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		720		24063	1			0			0.57		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		353		3379	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		926		10877	0			-2			1.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1253		13413	8			5			3.29		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1057		14719	7			3			3.86		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2041		33000	9			0			5.0		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2372		27971	5			4			2.29		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1716		21188	5			0			3.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2863		60893	8			-1			7.71		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2945		43505	23			15			10.29		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2491		37569	13			7			6.0		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		990		23869	8			6			5.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		103		2484	1			1			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		105		2339	0			0			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1777		40244	5			0			4.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		294		7704	4			1			1.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2411		55898	19			19			6.43		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		7564		95236	13			6			9.14		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		6756		70880	11			8			6.0		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3115		63910	19			-4			12.29		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2084		48967	8			-4			6.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3117		69313	8			2			6.43		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3449		78904	20			6			13.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		5203		127735	52			25			25.29		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2054		70126	6			2			2.86		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3403		70234	10			6			6.0		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		7243		78905	13			5			10.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		7718		112904	24			19			12.57		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		4007		62482	19			13			7.86		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		4754		70855	12			1			8.71		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2062		27579	6			2			4.0		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		4712		89442	28			9			15.43		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		10352		82963	18			17			5.57		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2980		37091	5			0			3.71		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		6445		99003	14			-3			14.71		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		4019		108951	15			6			6.71		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		4614		62501	20			13			9.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		16325		109998	23			15			13.43		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		5169		59659	24			13			10.43		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2880		43865	11			7			5.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		12667		84451	18			3			9.43		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1713		23577	4			3			1.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		9593		92796	21			12			14.57		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2906		29949	9			3			4.43		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2946		116406	10			5			4.57		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		7398		58915	17			10			7.43		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		13639		100362	23			6			13.57		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		4266		106248	17			8			9.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		8353		94618	13			4			7.86		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3989		75838	7			3			4.71		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3899		54866	1			-6			5.86		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		4419		65749	8			3			5.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2512		36875	16			10			6.71		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		8138		131925	27			13			17.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2998		52246	7			3			5.43		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		7187		64586	8			-1			6.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		4923		44821	5			-1			4.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2346		45054	11			8			4.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		1863		32315	10			4			7.0		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3239		33429	8			3			5.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2831		28507	7			0			6.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		4801		105075	52			31			19.71		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		3771		43556	7			-2			7.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		2557		63986	9			1			6.0		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2021-03-26	2021-03-26T05:00:00.000Z		743		15230	2			-2			2.29		http://www.dph.illinois.gov/
