regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-06-05		0	42			0	0		-1	0	0.0	0.71		https://cv.nmhealth.org
Roraima	Roraima	2020-06-05	2020-06-09T02:00:00.000Z	127	4946			463	0	0	123	-3	2.71	264.0		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	0	21			0			0			0.0		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2020-06-05		0	1			0	0		0	0		0.01		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2020-06-05	2020-06-05T03:00:00.000Z	5	138			0	0		-9	0	0.29	5.43		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	2	73			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-06-05	2020-06-05T07:35:00.000Z	43	5753	2157		196	0	108	12	-3	1.0	189.29	81.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2020-06-05		6	62			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-06-05		0	7			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-06-05		35	720			13	0		-6	0	0.29	13.0		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		39			0			0			0.71		https://www.mass.gov/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-06-05			302			2			0			1.08		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2020-06-05		0	3	2		1	0	0	1	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2020-06-05		3	51		669	0	0		-1	0	0.14	0.71		https://coronavirus.in.gov/
Rusk_County,_Texas	Rusk County, Texas	2020-06-05		2	60	39		1	0	0	-1	0	0.0	2.14	0.29	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-06-05		0	187		1687	6	0		2	0	0.0	3.57		https://covid19.alabama.gov/
Russell_County,_Kentucky	Russell County, Kentucky	2020-06-05		4	30			4	0		3	0	0.0	1.0		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-06-05		0	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-06-05	2020-06-05T07:35:00.000Z	5528	449834	212680	12000000	8726	144	8057	-105	-25	164.86	8887.29	7631.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-06-05		5	191			3	0		0	0	0.0	2.43		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	29	1398	590		55	1	20	33	1	1.0	33.71	14.71	https://www.tn.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-06-05		1	56			0	0		-1	0	0.0	0.14		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		52			0			0			0.71		https://www.mass.gov/
Rwanda	Rwanda	2020-06-05	2020-06-12T11:41:17.000Z	2	410			13	0	0	0	0	0.29	8.71		https://www.ecdc.europa.eu/
Ryazan_Oblast	Ryazan Oblast	2020-06-05	2020-06-05T07:35:00.000Z	10	3872	1330		71	0	101	-2	-1	0.43	73.43	62.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2020-06-05		1	15	3		0	0	0	0	0	0.14	1.29	0.0	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-06-05		0	50			0	0		-1	0	0.0	1.29		http://ldh.la.gov/
Sabrosa	Sabrosa	2020-06-05	2020-06-04T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	0	28	17	700	1	0	1	-5	0	0.0	1.43	1.14	https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-06-05		59	1514			22	1		-13	1	0.29	22.0		https://www.cdph.ca.gov/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-06-05	2020-06-05T17:00:00.000Z		30	27		0		1	1			0.0	0.86	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	110	1081			16	1		8	1	0.29	9.0		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-06-05		1	92			3	0		4	0	0.0	6.29		https://covid19.colorado.gov/
Saint_Barth%C3%A9lemy	Saint Barthélemy	2020-06-05		0	6			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Kitts_and_Nevis	Saint Kitts and Nevis	2020-06-05	2020-06-12T11:41:17.000Z	0	15			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Saint_Lucia	Saint Lucia	2020-06-05	2020-06-12T11:41:17.000Z	0	19			1	0	0	1	0	0.0	0.14		https://www.ecdc.europa.eu/
Saint_Petersburg	Saint Petersburg	2020-06-05	2020-06-05T07:35:00.000Z	291	17822	7076		378	27	381	3	3	16.14	372.43	280.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Pierre_and_Miquelon	Saint Pierre and Miquelon	2020-06-05		0	1			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-06-05	2020-06-12T11:41:17.000Z	0	26			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Sakhalin_Oblast	Sakhalin Oblast	2020-06-05	2020-06-05T07:35:00.000Z	0	160	63		13	0	1	9	0	0.0	9.43	1.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-06-05		49	665			6	3		0	1	2.14	9.0		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		607			0			0			3.14		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-06-05		3	37			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-06-05		1	123	94	3962	3	0	0	4	0	0.0	1.86	1.57	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-06-05		0	7			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		30			0			0			0.29		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-06-05		2	268			0	0		0	0	0.0	0.14		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-06-05			513		267	3			1			2.14		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		51			0			0			0.14		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2020-06-05	2020-06-05T19:00:00.000Z	81	5901			145	3		-8	3	1.43	129.57		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-06-05		1	151			3	0		3	0	0.0	1.29		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-05	2020-06-04T23:00:00.000Z		13			0			0			0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-05	2020-06-05T20:00:00.000Z		134			0			0			0.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-05	2020-06-05T20:00:00.000Z	37		1199			0	1		0	0.0		0.86	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-06-05	2020-06-05T07:35:00.000Z	23	2922	1282		89	0	70	26	0	0.43	62.43	55.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-06-05		4	553			22	0		0	0	0.0	17.71		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2020-06-05		4	44	17		0	0	0	0	-2	0.29	1.0	0.43	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2020-06-05		2	92			4	0		4	0	0.0	1.14		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-06-05		217	5869			143	7		-18	6	2.57	126.57		https://www.cdph.ca.gov/
San_Clemente,_California	San Clemente, California	2020-06-05	2020-06-05T07:00:00.000Z		70			1			0			0.57		https://occovid19.ochealthinfo.com/
San_Diego_County,_California	San Diego County, California	2020-06-05		312	8182			240	0		98	0	0.0	134.29		https://www.cdph.ca.gov/
San_Dimas,_California	San Dimas, California	2020-06-05	2020-06-05T03:00:00.000Z	1	71			1	0		0	0	0.0	2.29		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2020-06-05	2020-06-05T03:00:00.000Z	8	206			3	0		1	0	0.14	2.14		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2020-06-05		43	2675			39	0		11	0	0.29	31.71		https://www.cdph.ca.gov/
San_Gabriel,_California	San Gabriel, California	2020-06-05	2020-06-05T03:00:00.000Z	16	153			4	0		0	-1	0.71	2.14		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2020-06-05		0	17	12		1	0	0	-1	0	0.0	0.43	0.14	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2020-06-05		36	1046			30	0		18	-1	0.14	27.29		https://www.cdph.ca.gov/
San_Juan_Capistrano,_California	San Juan Capistrano, California	2020-06-05	2020-06-05T07:00:00.000Z		60			1			1			0.71		https://occovid19.ochealthinfo.com/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-06-05			1			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-06-05		130	1893			51	1		22	-4	2.14	28.71		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2020-06-05	2020-06-05T19:00:00.000Z	5	314			2	0		-1	0	0.0	4.0		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-06-05		0	15			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-06-05		1	293	262	931	5	0	3	-4	0	0.0	3.29	2.43	https://www.cdph.ca.gov/
San_Marino	San Marino	2020-06-05		42	695			8	0	0	8	0	0.0	1.14		https://www.who.int/
San_Marino,_California	San Marino, California	2020-06-05	2020-06-05T03:00:00.000Z	1	23			1	0		2	0	0.0	0.14		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2020-06-05		88	2331			47	4		6	4	0.57	32.57		https://www.cdph.ca.gov/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2020-06-05			23			-1			-1			0.0		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-06-05		0	15			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2020-06-05		0	38	30		2	0	4	2	0	0.0	0.71	0.57	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2020-06-05		0	1	1		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	13	10	149	0	0	0	0	0	0.0	0.14	0.57	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-06-05		27	579			1	0		-5	0	0.0	2.86		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	12	91			6	0		6	0	0.14	2.57		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-06-05			1053			1			-6			2.88		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		90			0			0			0.29		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-06-05		29	360			1	0		-5	0	0.0	2.0		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	5	42			0	0		0	0	0.0	0.14		https://www.michigan.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-05	2020-06-05T20:00:00.000Z		52			0			0			0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-06-05	2020-06-05T00:00:00.000Z	0	14	7		1	0	0	0	0	0.0	0.29	0.0	https://centralutahpublichealth.org/
Santa_Ana,_California	Santa Ana, California	2020-06-05	2020-06-05T07:00:00.000Z		1386			67			54			37.14		https://occovid19.ochealthinfo.com/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-06-05		15	1795	1594	21609	45	1	13	17	1	0.43	19.86	13.86	https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-05	2020-06-09T02:00:00.000Z	165	11032			500	9	9	2	5	4.43	357.43		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-06-05		144	2902			31	0		-4	0	0.43	27.86		https://www.cdph.ca.gov/
Santa_Clarita,_California	Santa Clarita, California	2020-06-05	2020-06-05T03:00:00.000Z	18	822			15	1		9	0	0.29	12.57		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-06-05	2020-06-05T00:00:00.000Z		503		1819	41			17			34.43		https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-06-05		3	222			4	0		3	0	0.0	2.71		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-05	2020-06-04T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-06-05		3	150			0	0		-2	0	0.0	1.86		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2020-06-05	2020-06-05T03:00:00.000Z	0	81			3	0		-1	0	0.0	2.29		http://publichealth.lacounty.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-05	2020-06-04T23:00:00.000Z		491			3			0			1.43		https://covid19.min-saude.pt/
Santa_Monica,_California	Santa Monica, California	2020-06-05	2020-06-05T03:00:00.000Z	20	300			7	1		2	1	0.14	4.71		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-06-05		9	256		9134	1	0		-4	0	0.0	2.29		https://floridahealthcovid19.gov/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-06-05	2020-06-05T04:00:00.000Z	1105	99066			3176	71		-523	-2	60.0	3736.57		https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-06-05	2020-06-04T23:00:00.000Z		395			0			0			0.57		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-06-05		85	658		19295	6	3		3	1	1.14	5.14		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-06-05	2020-06-05T14:00:00.000Z	14	496		15911	3	0		-1	0	0.0	3.29		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-06-05	2020-06-05T07:35:00.000Z	35	3553	1404		96	0	43	2	-1	0.14	101.86	53.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-06-05		131	1359	1161	60794	2	0	43	2	0	0.14	0.43	17.86	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-06-05			4	3	668	0		0	-1			0.14	0.0	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-06-05			753		802	17			-16			25.0		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-06-05	2020-06-05T15:00:00.000Z	11	649	611	45623	1	0	3	0	0	0.14	1.14	5.86	https://www.canada.ca/
Saudi_Arabia	Saudi Arabia	2020-06-05	2020-06-12T11:41:17.000Z	611	93157			1975	32	32	-196	2	24.29	1853.14		https://www.ecdc.europa.eu/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		526			0			0			2.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	3	81			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-06-05			47		58	1			-3			1.86		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-05	2020-06-05T06:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-06-05	2020-06-05T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-06-05	2020-06-05T14:00:00.000Z	30	706		15306	5	0		5	0	0.29	3.71		https://coronavirus.health.ny.gov/
Schley_County,_Georgia	Schley County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	1	18			1	0		0	0	0.0	0.29		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-06-05	2020-06-05T14:00:00.000Z	2	51		1733	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	0	4			0			0			0.0		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-06-05		0	13			0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-06-05	2020-06-05T14:00:00.000Z	0	12		1663	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-06-05		38	653		6223	2	1		-3	0	0.86	5.29		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-06-05	2020-06-05T20:00:00.000Z		352			0			0			0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	0	18			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		173			0			0			3.71		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-06-05	2020-05-29T00:00:00.000Z		31		756	0			0			0.0		https://health.ri.gov/
Scotland	Scotland	2020-06-05		2395					9			-2	11.29			https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2020-06-05		0	9			1	0		1	0	0.0	0.71		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-06-05		0	90			1	0		-1	0	0.0	0.86		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-06-05		0	1	1	37	0	0	0	0	0	0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-06-05		0	0			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2020-06-05		3	126		1754	0	0		-4	0	0.0	1.0		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	10	382	324	8045	2	0	3	-14	0	0.0	3.71	3.71	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		14			0			0			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-06-05		0	37			0	0		-2	0	0.0	0.29		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	2	471			11	0		6	0	0.0	11.0		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	12	663			0	0		-1	0	0.14	3.29		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-06-05		9	119			2	0		-2	0	0.0	2.71		https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z		13	12		1		0	1			0.14	0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-06-05		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-06-05			137		292	13			9			7.0		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	3	57			1	0		0	0	0.14	1.0		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-06-05		0	25	2		-8	0	0	-9	0	0.0	0.57	0.0	https://www.dshs.state.tx.us/
Seal_Beach,_California	Seal Beach, California	2020-06-05	2020-06-05T07:00:00.000Z		26			1			-1			1.0		https://occovid19.ochealthinfo.com/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-06-05		0	7	7	509	0	0	0	0	0	0.0	0.0	0.14	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-06-05		1	69	25	2014	7	0	1	-2	0	0.14	5.71	1.14	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-06-05			0			0			0			0.0		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		624			26			26			9.71		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		76			0			0			0.29		https://www.mass.gov/
Seia	Seia	2020-06-05	2020-06-04T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-05	2020-06-04T23:00:00.000Z		432			16			5			10.43		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-06-05		12	515		21949	3	0		-4	0	0.0	4.86		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	2	46			1	0		1	0	0.0	0.29		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-06-05		2	30	21		0	0	0	-2	0	0.0	0.57	0.29	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-06-05	2020-06-05T14:00:00.000Z	1	61		2716	1	0		1	0	0.0	0.57		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	2	26			0	0		-2	0	0.0	0.86		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-06-05	2020-06-05T15:00:00.000Z	45	4155	2276		134	0	114	45	0	0.57	103.71	76.86	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z		20	15		0		0	-1			0.71	0.57	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-06-05		3	17	11		1	0	0	0	0	0.0	0.43	0.0	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-06-05	2020-06-05T15:00:00.000Z	247	11667	6931	266061	96	1	21	48	0	0.71	44.71	58.14	https://covid19.rs/
Sergipe	Sergipe	2020-06-05	2020-06-09T02:00:00.000Z	199	8650			450	13	13	239	7	8.14	312.57		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-05	2020-06-04T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-05	2020-06-04T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-05	2020-06-04T23:00:00.000Z		40			0			0			0.71		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-05	2020-06-04T23:00:00.000Z		46			2			2			0.43		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-06-05		2	301	130	1944	4	0	13	-10	0	0.0	19.86	10.57	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	2	100	73		3	0	0	0	0	0.0	2.86	0.86	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-06-05	2020-06-05T00:00:00.000Z	0	9	8		0	0	0	0	0	0.0	0.14	0.0	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		889			4			4			3.29		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-06-05			29		163	0			0			0.29		http://dhhs.ne.gov/
Seychelles	Seychelles	2020-06-05	2020-06-12T11:41:17.000Z	0	11			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Shackelford_County,_Texas	Shackelford County, Texas	2020-06-05		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-06-05		0	5			0	0		0	0		0.07		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		142			0			0			1.57		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-06-05		3	48	37	496	1	0	0	1	-1	0.14	0.29	0.57	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2020-06-05		4	40			0	0		0	0	0.0	0.57		https://www.cdph.ca.gov/
