regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-25		0	39		427	0	0		-1	0	0.0	0.57		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-25		0	11			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-05-25		0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-25		7	133		1300	2	0		0	0	0.29	1.86		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	14	87			2	0		2	0	0.14	0.43		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	5	380	163		3	0	6	-15	0	0.0	20.0	6.57	https://www.tn.gov/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-05-25		0	8	7										https://ncov.moh.gov.vn/
Quebec	Quebec	2020-05-25	2020-05-25T15:00:00.000Z	4069	47984	14654	389618	573	85	323	0	41	67.57	622.43	372.71	https://www.canada.ca/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		1019			0			0			7.0		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	25	1394			7	3		-69	3	1.0	51.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-25		0	7			1	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Rajasthan	Rajasthan	2020-05-25	2020-05-25T08:00:00.000Z	163	7028	3848										https://www.mohfw.gov.in/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-25		3	40		616	2	0		1	0	0.0	1.14		https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-05-25	2020-05-25T17:00:00.000Z	0	36	4	1585									https://dhhr.wv.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-25		0	13			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		218			0			0			1.71		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-25			583			2			1			2.14		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		270			0			0			3.29		https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-25			413			5			2			3.0		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-25	2020-06-10T19:42:35.000Z	149	1570			0	0		0	0	0.57	1.71		https://www.mscbs.gob.es/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		49			0			0			0.71		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		52			1			1			0.14		https://www.coronavirus.kdheks.gov
Republic_County,_Kansas	Republic County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-05-25	2020-05-25T17:45:00.000Z	1606	24698			59	0							https://www.gov.ie/
North_Macedonia	North Macedonia	2020-05-25	2020-05-25T00:00:00.000Z	113	1999	1439	25578	21	0	17	-16	0	1.29	26.0	19.71	http://zdravstvo.gov.mk/
Reutte_District	Reutte District	2020-05-25	2020-05-25T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		197	12		2		0	1			26.71	0.86	https://www.tn.gov/
Rhode_Island	Rhode Island	2020-05-25	2020-05-24T12:00:00.000Z	608	14065		132701	116	11	11	0	0	14.57	181.43		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-25	2020-05-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	3	186			3	0		-1	0	0.14	3.57		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	4	14			0	0		0	0	0.14	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-25		4	275			0	0		1	0	0.0	1.71		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-25		20	1040			28	1		-5	1	0.29	37.29		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		62			2			2			0.0		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-25	2020-05-26T02:00:00.000Z	4105	39298			1386	112		-1993	24	179.0	1804.71		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-25	2020-05-26T02:00:00.000Z	209	4759			62	9		-36	-7	9.0	225.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-25	2020-05-26T02:00:00.000Z	197	6559			89	17		-45	13	7.57	403.43		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-25	2020-05-24T23:00:00.000Z		19			0			0			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-25		6	112		841	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-05-25	2020-05-25T17:00:00.000Z	0	1	0	291									https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-05-25		309	6900			329	5		218	0	5.86	146.71		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		15	9		0		0	-2			0.86	0.14	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-25		7	94			4	2		4	2	0.57	1.14		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	1	389	215		18	0	8	7	0		13.57	6.0	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		26			0			0			0.57		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	16	569			24	0		8	0	0.29	19.57		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-25		0	16			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-05-25		0	13											https://govstatus.egov.com/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-25		6	467			14	0		13	0	0.57	10.0		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		262			0			0			2.29		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		74			0			0			0.29		https://www.mass.gov/
Rogaland	Rogaland	2020-05-25	2020-05-25T11:00:00.000Z		438			0			0			0.0		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-25		5	78	67		0	0	0	0	0	0.0	0.86	0.57	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-25	2020-05-25T20:00:00.000Z		151			0			0			0.0		https://info.gesundheitsministerium.at/
Romania	Romania	2020-05-25	2020-05-24T00:00:00.000Z	1202	18283	11630		213		231	0	-2	13.57	178.14	242.86	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-25	2020-05-26T02:00:00.000Z	86	2514			75	2		10	-1	3.71	91.14		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	2	66			3	0		2	0	0.14	1.14		https://coronavirus.ohio.gov/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-25			291			1			-1			1.38		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-05-25		2	45		504	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-25		0	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		11			0			0			0.43		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	22	1029	452		31	0	14	10	0	0.43	20.71	11.29	https://www.tn.gov/
Rutland	Rutland	2020-05-25			34			1			0			0.5		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-05-25		1	53			2	0		2	0	0.0	0.43		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		43			0			0			0.86		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-25	2020-05-24T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-25		57	1290			7	0		-1	0	0.14	8.14		https://www.cdph.ca.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2020-05-25			36											https://covid19.colorado.gov/
Sakhalin_Oblast	Sakhalin Oblast	2020-05-25	2020-05-25T07:35:00.000Z	0	69	37		1								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem,_Massachusetts	Salem, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		550			0			0			8.29		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-25		3	32			0	0		0	0	0.43	0.0		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		28			0			0			0.0		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		49			0			0			0.57		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-25	2020-05-24T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-25	2020-05-25T20:00:00.000Z		135			0			0			0.14		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-05-25	2020-05-25T20:00:00.000Z	37		1193			0	1		0	0.14		1.43	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-25		2	70			3	0		3	0	0.0	1.57		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-25		176	4393			131	0		41	0	3.0	119.29		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-25		275	6799			96	0		-46	0	4.71	121.57		https://www.cdph.ca.gov/
San_Gabriel,_California	San Gabriel, California	2020-05-25	2020-05-25T03:00:00.000Z	7	127											http://publichealth.lacounty.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-25		33	760			0	0		-1	0	0.14	9.0		https://www.cdph.ca.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-05-25		110	1581											https://cv.nmhealth.org
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-25		1	260			2	0	0	3	0	0.0	2.0	3.86	https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-25		76	1938			13	0		-50	0	1.14	33.86		https://www.cdph.ca.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	10	68			3	0		3	0	0.14	1.57		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-25			1008			2			-5			4.57		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		80			0			0			0.86		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-25	2020-05-25T20:00:00.000Z		52			0			0			0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-25	2020-05-25T00:00:00.000Z	0	7	5										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-25		12	1590			17	0	0	10	0	0.14	12.71	117.14	https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-25	2020-05-26T02:00:00.000Z	109	6875			179	4		90	2	3.43	242.86		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-25		140	2647			24	1		-6	1	0.57	25.57		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-25		3	191			6	0		-2	0	0.0	4.43		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-25	2020-05-24T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-05-25		3	133											https://cv.nmhealth.org
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-25	2020-05-24T23:00:00.000Z		476			0			-2			3.71		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-25	2020-05-24T23:00:00.000Z		391			0			-2			1.56		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-25		129	1354	994	51073	-2	0	12	-2	0	0.43	0.14	21.0	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-25	2020-05-25T15:00:00.000Z	7	634	546	40304	2	0	8	0	0	0.14	6.0	13.0	https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	3	77			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-25	2020-05-25T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-05-25		27	592		4946									https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-05-25	2020-05-25T20:00:00.000Z		352			0			0			0.29		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	0	15			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		131											https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-05-25	2020-05-24T00:00:00.000Z		31											https://health.ri.gov/
Scotland	Scotland	2020-05-25		2270					9			-7	23.86			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-05-25		3	118		1539	2	0		1	0	0.14	3.0		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		13			0			0			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		11	11		0		0	0			-0.14	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-25		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		537											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		70			0			0			1.29		https://www.mass.gov/
Seia	Seia	2020-05-25	2020-05-24T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-25	2020-05-24T23:00:00.000Z		318			11			4			8.0		https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-05-25		2	23	19		1	0	0	0	0	0.0	0.29	0.29	https://coronavirus.health.ok.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	2	19			1	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		11	9		1		0	1			0.14	0.43	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-05-25		3	14	11		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Sergipe	Sergipe	2020-05-25	2020-05-26T02:00:00.000Z	103	5448			134	10		-49	3	6.29	268.86		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-05-25	2020-05-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-25	2020-05-24T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-25	2020-05-24T23:00:00.000Z		32			0			-1			1.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-25	2020-05-24T23:00:00.000Z		43			0			0			0.0		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	2	72	66		0	0	0	0	0	0.0	0.43	0.57	https://www.tn.gov/
Shackelford_County,_Texas	Shackelford County, Texas	2020-05-25		0	1	1										https://www.dshs.state.tx.us/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		125			0			0			1.0		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-05-25		4	36			0	0		-1	0	0.0	0.29		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	38			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		265			16			16			9.57		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	3	82											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-25			2530			2			-2			4.57		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		15			0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		8			0			0			0.14		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-25		21	314		1667	2	0		1	0	0.14	2.43		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-05-25		0	31											https://idph.iowa.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	2	41			1	0		-2	0	0.14	1.0		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	94	4451	2938		115	0	76	4	-2	1.0	86.43	71.0	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-25		17	376			4	1		-3	1	0.71	8.14		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		158			0			0			2.0		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		291			0			0			3.71		https://www.mass.gov/
Shropshire	Shropshire	2020-05-25			774			1			0			7.0		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-05-25		270	3427	1724	135261	4	1	23	2	1	0.43	4.57	19.29	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-05-25	2020-05-25T07:00:00.000Z		7											http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-05-25		0	1			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Slough	Slough	2020-05-25			451			1			0			0.93		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	1	30	22		0	0	0	-1	0	0.0	0.71	0.14	https://www.tn.gov/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-05-25	2020-05-24T00:00:00.000Z		251			0			0			4.0		https://health.ri.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-25		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-05-25		20	437			1	0		0	0	0.57	5.57		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-25			677			4			3			5.86		https://www.gov.uk/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		136			0			0			5.43		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		799			0			0			10.0		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-05-25	2020-05-24T23:00:00.000Z		24			0			0			0.14		https://covid19.min-saude.pt/
South_East_England	South East England	2020-05-25			21390			95			35			107.14		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-05-25			400			1			0			0.88		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		130			0			0			3.14		https://www.mass.gov/
South_Tyrol	South Tyrol	2020-05-25		291	2593	2118	61075	0	0	11	-3	0	0.0	1.57	19.14	http://www.salute.gov.it/
South_West_England	South West England	2020-05-25			7565			21			9			26.14		https://www.gov.uk/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		29											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		40			0			0			0.57		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		108			0			0			3.43		https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-05-25			403			24			22			4.0		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		48			0			0			0.57		https://www.mass.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-05-25		17	476											https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-05-25		1	16		327	2	0		2	0	0.0	0.57		https://coronavirus.in.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		41			0			0			0.43		https://www.mass.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-25		6	422			21	1		6	0	0.29	14.71		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		2186			0			0			42.43		https://www.mass.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-05-25	2020-05-25T19:00:00.000Z	35	431											https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	68			1	0		-1	0	0.0	2.86		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-05-25		1	639	314	3159									https://www.healthy.arkansas.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-05-25		34	1170		11134	15	0		-8	0	0.86	26.57		https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-05-25	2020-05-25T14:00:00.000Z	2	197		7906									https://coronavirus.health.ny.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-25		4	599			18	0		6	0	0.0	16.43		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-25			2202			5			-2			13.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-25		28	651			17	0		8	0	0.29	11.29		https://www.cdph.ca.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	89	685			3	0		-9	0	1.71	12.86		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-05-25		3	31		454	0	0		-1	0	0.14	0.43		https://coronavirus.in.gov/
Staten_Island	Staten Island	2020-05-25	2020-05-25T14:00:00.000Z	719	13287		52720	21	3		-30	1	3.57	34.29		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-25		0	35			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-05-25		1	37	22		0	0	0	0	0	0.0	1.57	0.14	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		101			0			0			5.86		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-05-25		2	79		712	0	0		-3	0	0.0	1.71		https://coronavirus.in.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		27			1			1			0.14		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2020-05-25	2020-05-25T16:00:00.000Z	0	0											https://www.health.state.mn.us/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		9	3		0		0	-1			0.29	0.0	https://www.tn.gov/
