regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hải_Dương_Province	Hải Dương Province	2020-10-26	2020-10-26T00:00:00.000Z	0	27	25		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-10-26	2020-10-26		51597			2024			698			2490.86		https://epistat.wiv-isp.be/Covid/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-10-26			4			0			0			0.0		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-10-26	2020-10-29T11:42:05.000Z	232	9026			11	1	1	11	1	0.14	14.43		https://www.ecdc.europa.eu/
Hale_County,_Alabama	Hale County, Alabama	2020-10-26		30	777		5527	9	0		8	0	0.14	4.57		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-10-26		61	2537	2118		29	0	79	29	0	0.29	33.0	26.29	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-10-26		27	1383			7	0		-4	0	0.29	15.0		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	8	510			16	0		6	0	0.14	7.43		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		76		3260	0			0			0.29		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	173	10605			10	0		-11	0	0.71	37.14		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-10-26		49	2599		15585	10	0		-23	0	0.0	25.0		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-10-26		1	45	32		0	0	0	0	0	0.0	1.29	0.14	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	48	2475		29348	10	0	0	-2	0	0.71	21.14		https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-10-26		9	901		5773	0	0		0	0	0.0	1.71		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-10-26		2	126		2027	6	0		3	0	0.0	1.86		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-10-26		119	6405		89389	68	2		26	1	0.71	68.43		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-10-26	2020-10-26T00:00:00.000Z	4	475	423	4327	7	0	12	6	0	0.14	4.57	9.29	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-10-26	2020-10-26T16:00:00.000Z		69			2			2			1.29		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-10-26		12	233		2169	2	0		-1	0	0.0	2.86		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-10-26	2020-10-26T14:00:00.000Z	1	16		2617	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-10-26	2020-10-26T18:00:00.000Z	344	17564			176	0		-65	0	0.86	221.14		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	109	11867		175886	127	0	0	-29	-1	1.0	110.0		https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-10-26		4	196	156		0	0	0	-2	0	0.0	2.0	2.14	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		49		3486	0			0			0.0		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-10-26	2020-10-26T17:00:00.000Z	0	191	139	1390	4	0	2	-4	0	0.0	4.57	3.14	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-10-26	2020-10-26T16:00:00.000Z	812	9723			175	1		128	-1	1.86	85.43		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		109		2794	0			0			0.0		https://www.mass.gov/
Hampshire	Hampshire	2020-10-26			9934			226			92			211.14		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-10-26	2020-10-26T16:00:00.000Z	154	1458			9	0		1	-1	0.14	8.14		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-10-26	2020-10-26T14:00:00.000Z	1	125	117	5799	2	0	1	2	0	0.0	0.86	0.86	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-10-26		31	743			2	0		-1	0	0.0	2.71		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	32	2102			2	0		-8	0	0.14	9.0		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	44	414			1	0		1	0	0.0	0.29		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-10-26		4	314		7011	5	0		5	0	0.14	4.29		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-10-26		44	1242		19484	16	0		9	0	0.0	15.57		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-10-26	2020-10-26T00:00:00.000Z	4	321	255	3083	5	0	10	1	0	0.0	5.57	4.57	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-10-26		2	134			1	0		-2	0	0.14	2.71		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-10-26	2020-10-26T14:00:00.000Z	1	67	54		2	0	1	0	0	0.0	1.57	0.43	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-10-26	2020-10-26T05:00:00.000Z	28	850			10	0		10	0	0.14	11.57		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-10-26	2020-10-26T18:00:00.000Z	27	1133			33	1		11	1	0.86	19.71		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	3	121		2333	1	0	0	-1	0	0.0	1.29		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-10-26	2020-10-26T14:00:00.000Z	1	214	177	13052	1	0	0	-2	0	0.14	3.29	2.14	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		3		96	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-10-26	2020-10-26T17:00:00.000Z	1	118	73	678	5	0	0	0	0	0.0	4.14	0.71	https://doh.sd.gov/
Hanoi	Hanoi	2020-10-26	2020-10-26T00:00:00.000Z	0	163	163		0	0	1	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	42	1612			9	0		-3	0	0.14	10.71		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		135		6341	0			0			2.43		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-10-26		6	193	161		0	0	0	0	0	0.0	0.86	4.14	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-10-26	2020-10-26T17:00:00.000Z	1	88	55	534	3	0	2	-2	0	0.0	3.29	1.86	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		155		4733	0			0			1.29		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	10	635			3	0		1	0	0.0	5.0		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-10-26		16	1582		8727	4	0		2	0	0.43	6.86		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	33	1905		18768	10	0	0	-13	0	0.14	16.86		https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-10-26		1	63	59		0	0	0	0	0	0.0	0.57	2.43	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-10-26		0	54		1350	1	0		1	0	0.0	0.71		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-10-26	2020-10-26T00:00:00.000Z	7	477	304	4623	2	0	0	-1	0	0.29	7.0	2.57	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-10-26		13	1956			21	0		2	0	0.14	37.57		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-10-26	2020-10-26T18:00:00.000Z	13	367			7	0		4	0	0.0	7.57		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	20	1404		16162	8	0	0	-2	-1	0.14	13.0		https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-10-26		34	1429	1244		0	0	0	0	0	0.14	3.43	5.0	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-10-26		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-10-26	2020-10-26T17:00:00.000Z	0	46	15	154	0	0	0	-2	0	0.0	1.86	1.29	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		10		1127	0			0			-0.14		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-10-26	2020-10-26T14:00:00.000Z	1	105	83	3925	2	0	0	2	0	0.0	0.57	1.0	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-10-26		77	3541			12	0		-4	0	0.43	17.71		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-10-26		14	585			1	0		0	0	0.14	3.29		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-10-26		0	53		553	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-10-26		0	69	59		1	0	0	1	0	0.0	1.0	0.71	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-10-26		68	2883			9	0		-9	0	0.29	23.71		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-10-26	2020-10-26T19:01:00.000Z	0	23		964	2	0		2	0	0.0	1.43		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-10-26	2020-10-26T16:00:00.000Z		149			6			6			1.86		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-10-26		1	70	44		3	0	1	2	0	0.0	3.0	1.71	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	25	850			1	0		1	0	0.0	1.86		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-10-26		2783	158758	131837		379	0	245	-608	-8	7.71	627.29	265.14	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-10-26		24	806		8884	11	0		-4	0	0.0	10.43		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-10-26	2020-10-26T00:00:00.000Z	15	658	268	3718	5	4	0	0	4	1.0	11.57	8.14	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-10-26		1	261			0	0		-2	0	0.0	2.43		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-10-26	2020-10-26T05:00:00.000Z	84	5272			49	0		49	0	0.43	65.86		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	1	189		3185	2	0		2	0	0.0	2.0		https://health.mo.gov
Harrison_County,_Ohio	Harrison County, Ohio	2020-10-26	2020-10-26T18:00:00.000Z	3	86			0	0		-1	0	0.0	1.43		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-10-26		38	1069	923		1	0	26	1	0	0.14	8.14	6.0	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-10-26	2020-10-26T14:00:00.000Z	12	644	423	26763	6	0	0	2	0	0.29	2.71	0.86	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	35	3002			14	0		11	0	0.0	10.14		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	16	574			1	0		-2	0	0.0	2.14		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-10-26		1	386			6	0		-10	0	0.0	14.71		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-10-26	2020-10-26T19:00:00.000Z	1469	17516			454	5		454	5	2.86	135.43		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-10-26		0	170	148		0	0	0	0	0	0.0	1.0	1.86	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		25		2873	0			0			0.43		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-10-26	2020-10-26T16:00:00.000Z		572			40			40			10.43		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		168		5541	0			0			0.57		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-10-26		5	377	323		1	0	3	0	0	0.0	3.0	2.86	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-10-26		3	80	78		0	0	0	0	0	0.0	0.43	0.43	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-10-26	2020-10-26T16:00:00.000Z		162			4			4			0.71		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		22		1871	0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-10-26		2306		9262			29	54		16	19.71		75.57	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		1745		42349	0			0			6.43		https://www.mass.gov/
Hawaii	Hawaii	2020-10-26	2020-10-26T22:00:00.000Z	212	14709	11444		38	0	39	-83	0	3.57	91.57	52.29	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-10-26	2020-10-26T22:00:00.000Z		1230			9			-42			24.43		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-10-26	2020-10-26T03:00:00.000Z	2	565			2	0		1	0	0.0	1.86		http://publichealth.lacounty.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-10-26	2020-10-26T13:00:00.000Z	0	44	44		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	25	1226		14295	17	0	0	-2	0	0.29	18.14		https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		0		42	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-10-26	2020-10-26T03:00:00.000Z	49	2124			10	0		2	0	0.0	10.57		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-10-26		0	21		78	1	0		1	0	0.0	1.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-10-26		74	6287	5691		0	0	0	0	0	0.43	18.86	46.29	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-10-26		36	706			4	0		0	0	0.0	2.29		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	28	1297		9560	1	1	1	-23	1	0.43	15.29		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	6	227			2	0		1	0	0.0	2.14		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		0		207	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-10-26		0	133	93		0	0	0	0	0	0.0	0.14	1.86	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-10-26		5	547	493	7067	5	0	4	3	0	0.0	6.0	6.86	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-10-26		0	129		1900	1	0		1	0	0.0	2.57		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-10-26		25	1295			2	0		-11	0	1.0	12.57		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-10-26		65	2482			5	0		-13	0	0.14	19.43		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	26	1421		12009	1	0	0	-16	0	0.14	9.57		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-10-26		35	1228	828		11	0	0	11	-1	1.0	9.29	0.0	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-10-26		136	3422		35891	52	0		27	-2	0.86	39.57		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-10-26		43	2199		11023	8	0		5	0	0.0	5.57		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-10-26	2020-10-26T16:00:00.000Z	991	34290			257	0		-57	-7	3.71	279.14		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	232	6249			20	0		-34	0	1.14	39.86		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-10-26		6	719		5063	2	0		-7	0	0.0	12.57		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	112	6163			27	0		-13	0	0.14	32.43		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-10-26		7	853		20875	7	0		3	0	0.29	8.43		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-10-26		30	1330		11412	17	0		1	0	0.29	16.14		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-10-26	2020-10-26T00:00:00.000Z	5	1066	763	6203	12	0	2	6	0	0.0	12.29	15.43	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-10-26		2	270			3	0		-7	0	0.0	5.0		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	7	377		7406	4	0		1	-1	0.29	4.57		https://health.mo.gov
Henry_County,_Ohio	Henry County, Ohio	2020-10-26	2020-10-26T18:00:00.000Z	17	531			28	0		23	0	0.0	11.71		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	11	802		12118	11	0	0	-6	-1	0.14	8.71		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	31	1307			14	0		4	0	0.0	8.43		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-10-26			1447			31			9			26.14		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-10-26	2020-10-26T14:00:00.000Z	10	389		46015	2	0		-1	0	0.0	2.71		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-10-26	2020-10-26T21:00:00.000Z		85			1			0			2.86		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-10-26	2020-10-26T03:00:00.000Z	4	254			1	0		-1	0	0.0	2.14		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-10-26		165	3629		33459	20	0		5	0	1.29	24.43		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-10-26		34	852			0	0		0	0	0.0	1.0		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-10-26			10540			227			86			202.86		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-10-26	2020-10-26T16:00:00.000Z	2	130	99	956	0	0	2	-1	0	0.0	4.0	3.57	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-10-26		1	119			8	0		8	0	0.0	3.0		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	15	810		9800	7	0	0	-14	0	0.29	10.14		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	3	198		2565	1	0		-3	0	0.0	2.86		https://health.mo.gov
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-10-26		2	118			0	0		-5	0	0.0	1.0		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-10-26		1676	34970	31174		0	0	-6	0	-5	4.29	113.0	132.57	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-10-26	2020-10-26T03:00:00.000Z	0	15			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-10-26	2020-10-26T18:00:00.000Z	6	475			6	0		-4	0	0.29	14.0		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	0	10			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-10-26		113	2576		23801	31	3		14	3	1.43	19.0		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-10-26		19	737			21	0		-10	0	1.29	26.29		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-10-26		16	803	697		0	0	5	-5	0	0.14	6.0	4.29	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-10-26		759	47080		361927	173	0		56	0	1.14	220.29		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-10-26	2020-10-26T13:00:00.000Z	317	5389			22	2		-12	2	0.86	35.71		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-10-26	2020-10-26T16:00:00.000Z	28	508			8	0	0	8	0	0.14	7.43		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-10-26	2020-10-26T05:00:00.000Z	178	7987			14	1		14	1	1.0	33.71		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		395		13624	0			0			3.43		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-10-26			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		5		918	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-10-26		0	41		566	1	0		0	0	0.0	1.43		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-10-26	2020-10-26T00:00:00.000Z	0	82	78		0	0	0	0	0	0.0	0.14	0.14	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-10-26	2020-10-26T18:00:00.000Z	9	212			7	0		6	0	0.0	3.29		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-10-26		14	632	389		0	0	2	0	0	0.43	21.29	5.57	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-10-26	2020-10-26T16:00:00.000Z		33			1			1			0.14		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-10-26		25	1529			7	0		0	0	0.43	9.86		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		253		5536	0			0			0.57		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		176		11575	0			0			0.43		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-10-26	2020-10-26T21:00:00.000Z		188			9			5			6.71		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		14		1040	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		123		7808	0			0			1.14		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-10-26		12	886		5752	1	0		-3	0	0.14	7.14		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-10-26	2020-10-26T05:00:00.000Z	60	1149			2	0		2	0	0.0	2.43		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-10-26	2020-10-26T18:00:00.000Z	11	716			19	1		-1	1	0.14	23.71		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	1	115		1695	1	0		1	0	0.0	0.71		https://health.mo.gov
Holt_County,_Nebraska	Holt County, Nebraska	2020-10-26		3	276		2075	3	0		0	0	0.29	6.86		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		1255		27652	0			0			6.29		https://www.mass.gov/
Honduras	Honduras	2020-10-26	2020-10-29T11:42:05.000Z	2623	93214			490	6	6	-352	1	7.86	684.14		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-10-26	2020-10-26T00:00:00.000Z	105	5304	5050		8	0	3	2	0	0.0	6.71	9.71	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-10-26	2020-10-26T22:00:00.000Z		12864			25			-23			52.86		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-10-26		38	1167	1116		0	0	0	0	0	0.43	8.0	10.29	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-10-26	2020-10-26T19:01:00.000Z	1	277		6109	0	0		0	0	0.0	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-10-26		1	21		205	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
