regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	9								0.0	-0.14		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-14	2020-06-14T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	51								0.0	1.86		https://dph.georgia.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		121		747							0.29		https://www.mass.gov/
Tennessee	Tennessee	2020-06-14	2020-06-13T19:00:00.000Z	472	29541	19731	601161	415	4	306	0	0	7.71	451.43	358.43	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-06-14		0	22								0.0	0.14		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-14	2020-06-13T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-06-14		57	792								0.29	6.86		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	26	218								0.0	0.14		https://dph.georgia.gov/
Terry_County,_Texas	Terry County, Texas	2020-06-14		0	13	13							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Teton_County,_Idaho	Teton County, Idaho	2020-06-14	2020-06-13T23:00:00.000Z	0	10								0.0	0.0		https://coronavirus.idaho.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-06-14	2020-06-13T21:00:00.000Z	1	73	99							0.0	0.57	0.0	https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		575		3474							0.14		https://www.mass.gov/
Texas	Texas	2020-06-14		1957	86011	56535	1442950						18.14	1576.14	968.14	https://www.dshs.state.tx.us/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-06-14		0	30	28							0.0	0.0	1.71	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-06-14		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-06-14		0	3	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-06-14			1		7							0.0		http://dhhs.ne.gov/
The_Bronx	The Bronx	2020-06-14	2020-06-13T14:00:00.000Z	3280	46501		244703	105			0		3.29	74.43		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	33	361								0.0	1.14		https://dph.georgia.gov/
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-06-14			1		8							0.0		http://dhhs.ne.gov/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-06-14		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-06-14	2020-06-14	174	3169	0										https://www.rki.de/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-06-14			65		83							2.0		http://dhhs.ne.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	22	385								0.43	10.43		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-06-14	2020-06-13T14:00:00.000Z	19	137		5091	0			0		0.14	0.43		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-06-14		2	19		708						0.0	0.0		https://www.health.pa.gov/
Tippah_County,_Mississippi	Tippah County, Mississippi	2020-06-14	2020-06-13T05:00:00.000Z	11	93								0.0	1.86		https://msdh.ms.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		7		435							0.0		https://www.mass.gov/
Tishomingo_County,_Mississippi	Tishomingo County, Mississippi	2020-06-14	2020-06-13T05:00:00.000Z	0	46								0.0	1.29		https://msdh.ms.gov/
Titus_County,_Texas	Titus County, Texas	2020-06-14		2	626	377							0.0	12.14	25.43	https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		84		1250	0			0			0.57		https://health.ri.gov
Tocantins	Tocantins	2020-06-14	2020-06-13T22:00:00.000Z	130	6931								3.43	174.29		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-06-14		0	23								0.0	0.0		https://govstatus.egov.com/
Todd_County,_Minnesota	Todd County, Minnesota	2020-06-14	2020-06-13T16:00:00.000Z	2	372								0.0	3.14		https://www.health.state.mn.us/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	1	47	26	681						0.0	1.43	0.71	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-06-14	2020-06-13T14:00:00.000Z	62	885								0.29	3.0		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		8							0.0		https://www.mass.gov/
Tom_Green_County,_Texas	Tom Green County, Texas	2020-06-14		1	95	64							0.0	2.43	0.43	https://www.dshs.state.tx.us/
Tomar	Tomar	2020-06-14	2020-06-13T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-06-14	2020-06-13T18:00:00.000Z	0	173		14566	1			0		0.0	0.29		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-06-14	2020-06-13T07:45:00.000Z	11	1215	576		48			0		0.0	41.86	19.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-06-14	2020-06-13T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Toombs_County,_Georgia	Toombs County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	4	101								0.0	5.14		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		111		526							0.14		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-14	2020-06-13T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-14	2020-06-13T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-14	2020-06-13T23:00:00.000Z		56			0			-2			0.29		https://covid19.min-saude.pt/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-06-14			0	0	145							0.0	0.0	https://www.health.nd.gov/
Towns_County,_Georgia	Towns County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	32								0.0	0.29		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		31		513							0.14		https://www.mass.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-06-14		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trabuco_Canyon,_California	Trabuco Canyon, California	2020-06-14	2020-06-13T07:00:00.000Z		18									0.14		https://occovid19.ochealthinfo.com/
Traill_County,_North_Dakota	Traill County, North Dakota	2020-06-14			15	13	1209							0.14	1.14	https://www.health.nd.gov/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-06-14		1	16								0.0	0.0		https://www.ncdhhs.gov/
Traverse_County,_Minnesota	Traverse County, Minnesota	2020-06-14	2020-06-13T16:00:00.000Z	0	5								0.0	0.0		https://www.health.state.mn.us/
Travis_County,_Texas	Travis County, Texas	2020-06-14		104	4314	3380							1.0	93.14	49.57	https://www.dshs.state.tx.us/
Trego_County,_Kansas	Trego County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-06-14	2020-06-14T06:00:00.000Z	0	56			0	0		-7	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	0	17								0.0	0.43		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-06-14		0	17								0.0	0.86		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-06-14		0	4								0.0	-0.29		https://govstatus.egov.com/
Trinity_County,_Texas	Trinity County, Texas	2020-06-14		0	22	13							0.0	0.29	0.14	https://www.dshs.state.tx.us/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	7	6	234						0.0	0.14	0.0	https://doh.sd.gov/
Tripura	Tripura	2020-06-14	2020-06-14T08:00:00.000Z	1	1046	315		85	0	37	37	0	0.14	42.71	20.29	https://www.mohfw.gov.in/
Trofa	Trofa	2020-06-14	2020-06-13T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-06-14	2020-06-13T11:00:00.000Z		252									0.0		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	23	733								1.71	43.86		https://dph.georgia.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	54	652								0.14	5.71		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		9		100							0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	0	5	2	1043						0.0	-0.14	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-06-14	2020-06-13T07:45:00.000Z	56	5245	3219		98			0		1.0	89.29	112.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-06-14	2020-06-13T20:00:00.000Z		178									0.14		https://info.gesundheitsministerium.at/
Tunica_County,_Mississippi	Tunica County, Mississippi	2020-06-14	2020-06-13T05:00:00.000Z	3	64								0.0	0.86		https://msdh.ms.gov/
Turkey	Turkey	2020-06-14		4792	176677	150087	2586995						14.29	935.0	1731.14	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-06-14		3	443	274							0.29	6.86	2.43	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	14	150								0.14	1.57		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	25	23	537						0.0	0.0	0.14	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-06-14		25	1239		15998						1.0	46.29		https://covid19.alabama.gov/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	8	398								0.43	2.86		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	26	209								0.14	1.57		https://www.michigan.gov/
Tustin,_California	Tustin, California	2020-06-14	2020-06-13T07:00:00.000Z		147									2.57		https://occovid19.ochealthinfo.com/
Tuva	Tuva	2020-06-14	2020-06-13T07:45:00.000Z	2	2304	378		101			0		0.0	99.57	15.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-06-14	2020-06-13T07:45:00.000Z	50	2569	1619		81			0		1.29	73.43	28.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	21								0.0	0.43		https://dph.georgia.gov/
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-06-14	2020-06-13T23:00:00.000Z	26	397								0.43	3.86		https://coronavirus.idaho.gov/
Tyler_County,_Texas	Tyler County, Texas	2020-06-14		0	16	10							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	0	3	3	413						0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		89		968							0.43		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		18							0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-06-14	2020-06-13T20:00:00.000Z	102		3437							0.14		0.57	https://info.gesundheitsministerium.at/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-06-14		0	5								0.0	0.14		https://www.ncdhhs.gov/
Tyumen_Oblast	Tyumen Oblast	2020-06-14	2020-06-13T07:45:00.000Z	13	2119	1234		50			0		0.14	30.14	25.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-06-14	2020-06-13T07:45:00.000Z	12	1073	557		20			0		0.0	19.57	12.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-06-14	2020-06-13T21:00:00.000Z	0	65	18							0.0	6.57	0.86	https://health.wyo.gov/
Ulster_County,_New_York	Ulster County, New York	2020-06-14	2020-06-13T14:00:00.000Z	80	1739		27330	5			0		0.0	3.0		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-06-14	2020-06-13T07:45:00.000Z	18	3783	1267		150			0		0.57	87.86	44.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Union_County,_Arkansas	Union County, Arkansas	2020-06-14		11	202	163	2067						0.0	2.0	1.71	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-06-14		1	39		2017						0.0	0.14		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	2	53								0.14	0.57		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-06-14		17	172								0.43	0.29		http://www.dph.illinois.gov/
Union_County,_Iowa	Union County, Iowa	2020-06-14		0	10	7	683						0.0	-0.14	0.86	https://idph.iowa.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-06-14		0	17								0.0	0.29		https://govstatus.egov.com/
Union_County,_Mississippi	Union County, Mississippi	2020-06-14	2020-06-13T05:00:00.000Z	8	97								0.14	0.86		https://msdh.ms.gov/
Union_County,_New_Jersey	Union County, New Jersey	2020-06-14		1121	16337								3.29	21.57		https://www.nj.gov/
Union_County,_North_Carolina	Union County, North Carolina	2020-06-14		21	690								0.14	16.43		https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	1	62								0.0	0.57		https://coronavirus.ohio.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-06-14		2	74		1508						0.0	0.43		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-06-14		0	45								0.0	0.57		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	1	109	85	1105						0.14	1.29	1.14	https://doh.sd.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-06-14		20	409								0.0	8.71		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-06-14		288	41990	26761							1.71	454.57	707.86	https://covid19.ncema.gov.ae/
United_States	United States	2020-06-14	2020-06-14T07:03:08.891Z	114686	2060538								703.71	18417.29	7177.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-06-14	2020-06-13T20:00:00.000Z	58		2232							0.0		0.43	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-06-14		0	37	20							0.0	0.86	0.43	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	0	6	6	957						0.0	0.0	0.0	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	38	295								0.43	0.71		https://dph.georgia.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		24		373							0.0		https://www.mass.gov/
Uttar_Pradesh	Uttar Pradesh	2020-06-14	2020-06-14T08:00:00.000Z	385	13118	7875		502	20	266	-26	0	18.29	483.57	318.14	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-06-14	2020-06-14T08:00:00.000Z	23	1785	1077		61	2	130	-20	-4	1.71	68.86	93.43	https://www.mohfw.gov.in/
Uvalde_County,_Texas	Uvalde County, Texas	2020-06-14		0	24	23							0.0	1.0	2.43	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		73		854							0.86		https://www.mass.gov/
Vagos	Vagos	2020-06-14	2020-06-13T23:00:00.000Z		29			0			0			0.43		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-06-14		0	21	17							0.0	0.0	0.57	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-06-14	2020-06-13T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valley_County,_Idaho	Valley County, Idaho	2020-06-14	2020-06-13T23:00:00.000Z	0	3								0.0	0.14		https://coronavirus.idaho.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-06-14			7		8							0.29		http://dhhs.ne.gov/
Valongo	Valongo	2020-06-14	2020-06-13T23:00:00.000Z		762			0			0			0.0		https://covid19.min-saude.pt/
Valpara%C3%ADso_Region	Valparaíso Region	2020-06-14	2020-06-13T04:00:00.000Z	120	6527								3.86	237.86		https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-06-14		2	30	26	758						0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-06-14		0	11	9	262						0.0	0.14	0.0	https://idph.iowa.gov/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	7	202								0.14	6.71		https://www.michigan.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	0	10								0.0	0.29		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-06-14		1	46	27							0.0	1.0	0.57	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-06-14		31	408								0.71	6.0		https://www.ncdhhs.gov/
Velas	Velas	2020-06-14	2020-06-13T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-06-14		0	16		707						0.0	0.14		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-06-14	2020-06-13T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-06-14		1	44								0.0	0.29		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-06-14		5	79								0.14	2.57		http://ldh.la.gov/
Vermont	Vermont	2020-06-14		55	1125								0.0	8.86		https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-06-14		0	12								0.0	0.14		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-06-14	2020-06-14T06:00:00.000Z	0	24			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-06-14		3	51								0.0	2.43		http://ldh.la.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-06-14	2020-06-13T11:00:00.000Z		291									0.43		https://www.fhi.no/
Vestland	Vestland	2020-06-14	2020-06-13T11:00:00.000Z		884									0.43		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-06-14	2020-06-13T23:00:00.000Z		192			0			0			0.0		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-06-14		8	197	151							0.14	3.86	0.43	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-06-14	2020-06-13T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-06-14	2020-06-13T20:00:00.000Z	176		3091							0.29		20.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-06-14		0	334	323							0.0	0.71	2.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-06-14	2020-06-13T11:00:00.000Z		2334									3.0		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-06-14	2020-06-13T23:00:00.000Z		297			0			0			0.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-06-14	2020-06-13T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-06-14	2020-06-13T23:00:00.000Z		561			0			-25			10.86		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-06-14	2020-06-13T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-06-14	2020-06-13T23:00:00.000Z		1599			0			-2			1.0		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-06-14	2020-06-13T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-06-14	2020-06-13T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-06-14	2020-06-13T23:00:00.000Z		157			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-06-14	2020-06-13T23:00:00.000Z		237			0			0			0.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-06-14	2020-06-14T06:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villa_Park,_California	Villa Park, California	2020-06-14	2020-06-13T07:00:00.000Z		8									0.0		https://occovid19.ochealthinfo.com/
Villach	Villach	2020-06-14	2020-06-13T20:00:00.000Z		23									0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-06-14	2020-06-13T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-06-14		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-06-14	2020-06-13T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	2	22								0.0	0.29		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-06-14	2020-06-13T13:00:00.000Z	1541	53869		457623						9.86	455.43		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	27	869								0.29	9.71		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-06-14	2020-06-13T23:00:00.000Z		102			0			0			-1.29		https://covid19.min-saude.pt/
Vizela	Vizela	2020-06-14	2020-06-13T23:00:00.000Z		151			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-06-14	2020-06-13T07:45:00.000Z	45	3453	1721		63			0		2.14	52.0	74.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-06-14	2020-06-13T20:00:00.000Z		106									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-06-14	2020-06-13T07:45:00.000Z	27	4569	1739		109			0		0.57	93.71	48.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-06-14	2020-06-13T07:45:00.000Z	13	1254	748		33			0		0.29	24.29	30.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-06-14		47	914		28706						0.43	13.57		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-06-14	2020-06-13T20:00:00.000Z	18		881							0.0		0.71	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-06-14	2020-06-13T07:45:00.000Z	21	4221	1953		228			0		0.71	197.71	37.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-06-14	2020-06-13T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-06-14		0	12								0.0	0.0		http://www.dph.illinois.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-06-14	2020-06-13T16:00:00.000Z	0	21								0.0	0.14		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		31									0.0		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-06-14	2020-06-13T16:00:00.000Z	0	10								0.0	0.0		https://www.health.state.mn.us/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-06-14	2020-06-13T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-06-14	2020-06-13T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-06-14	2020-06-14T01:00:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-06-14		41	2892								0.14	93.86		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		307		2610							1.14		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-06-14		1	35		1769						0.0	0.0		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-06-14	2020-06-13T16:15:00.000Z	14	55	39							0.0	0.43	0.43	https://www.maine.gov/
Wales,_Massachusetts	Wales, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		76							0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-06-14		6	540		5310						0.43	12.57		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	219								0.14	3.57		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-06-14		27	1870	742							0.0	2.71	48.0	https://www.dshs.state.tx.us/
Waller_County,_Texas	Waller County, Texas	2020-06-14		0	85	52							0.0	1.86	1.14	https://www.dshs.state.tx.us/
