regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Innsbruck	Innsbruck	2020-06-11	2020-06-10T20:00:00.000Z		410									0.14		https://info.gesundheitsministerium.at/
Irkutsk_Oblast	Irkutsk Oblast	2020-06-11	2020-06-10T07:35:00.000Z	20	3265	892		182			0		0.71	116.86	55.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivanovo_Oblast	Ivanovo Oblast	2020-06-11	2020-06-10T07:35:00.000Z	25	3031	1238		101			0		0.71	101.29	39.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jambyl_Region	Jambyl Region	2020-06-11		1	457	278							0.0	7.43	9.29	https://www.coronavirus2020.kz/
Jennersdorf_District	Jennersdorf District	2020-06-11	2020-06-10T20:00:00.000Z		10									0.0		https://info.gesundheitsministerium.at/
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-06-11	2020-06-10T07:35:00.000Z	4	356	261		6			0		0.0	4.71	3.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jharkhand	Jharkhand	2020-06-11	2020-06-10T08:00:00.000Z	8	1411	559							0.43	94.14	34.0	https://www.mohfw.gov.in/
Jordan	Jordan	2020-06-11	2020-06-10T20:20:00.000Z	9	863	663	240436	0	0	0	-18	0	0.0	14.0	13.86	https://corona.moh.gov.jo/
Kabardino-Balkaria	Kabardino-Balkaria	2020-06-11	2020-06-10T07:35:00.000Z	34	3576	1821		77			0		1.29	64.29	52.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaliningrad_Oblast	Kaliningrad Oblast	2020-06-11	2020-06-10T07:35:00.000Z	29	1904	922		46			0		0.71	34.14	29.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalmykia	Kalmykia	2020-06-11	2020-06-10T07:35:00.000Z	16	1203	734		23			0		0.0	10.86	22.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-06-11	2020-06-10T07:35:00.000Z	36	4761	2318		70			0		0.29	70.14	72.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-06-11	2020-06-10T07:35:00.000Z	10	1255	374		41			0		0.29	38.71	12.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-06-11	2020-06-11T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-06-11	2020-06-11T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-06-11	2020-06-11T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandal_Province	Kandal Province	2020-06-11	2020-06-11T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Karachay-Cherkessia	Karachay-Cherkessia	2020-06-11	2020-06-10T07:35:00.000Z	9	1807	490		78			0		0.29	64.71	17.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-06-11		7	1238	590							0.43	30.57	30.14	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-06-11	2020-06-10T08:00:00.000Z	66	5921	2604							1.86	265.43	155.71	https://www.mohfw.gov.in/
Kazakhstan	Kazakhstan	2020-06-11		67	13319	8345							2.71	178.86	248.43	https://www.coronavirus2020.kz/
Kemerovo_Oblast	Kemerovo Oblast	2020-06-11	2020-06-10T07:35:00.000Z	7	834	339		48			0		0.0	28.0	11.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kep_Province	Kep Province	2020-06-11	2020-06-11T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-06-11	2020-06-10T08:00:00.000Z	16	2096	848							0.71	86.0	28.14	https://www.mohfw.gov.in/
Khabarovsk_Krai	Khabarovsk Krai	2020-06-11	2020-06-10T07:35:00.000Z	18	2733	1402		72			0		0.57	57.14	27.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-06-11	2020-06-10T07:35:00.000Z	10	1191	851		26			0		0.0	16.29	28.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-06-11		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-06-11	2020-06-10T07:35:00.000Z	23	3821	1468		197			0		0.71	119.14	69.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-06-11	2020-06-10T20:00:00.000Z		44									0.0		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-06-11	2020-06-10T07:35:00.000Z	22	2360	1327		60			0		0.71	56.14	35.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-06-11	2020-06-10T20:00:00.000Z		91									0.0		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-06-11	2020-06-11T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-06-11	2020-06-10T07:35:00.000Z	27	1693	939		67			0		0.29	34.0	17.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-06-11	2020-06-10T20:00:00.000Z		172									0.29		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-06-11		2	208	143							0.0	2.43	6.0	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-06-11	2020-06-10T07:35:00.000Z	12	977	535		24			0		0.14	19.29	14.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-06-11	2020-06-10T07:35:00.000Z	47	4655	3500		81			0		1.0	72.43	70.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-06-11	2020-06-10T07:35:00.000Z	53	5791	1970		174			0		1.0	142.29	86.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-06-11	2020-06-10T20:00:00.000Z		41									0.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-06-11	2020-06-10T20:00:00.000Z		523									0.0		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-06-11	2020-06-10T07:35:00.000Z	0	330	200		16			0		0.0	10.14	7.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-06-11	2020-06-10T07:35:00.000Z	19	3690	1951		71			0		0.57	59.71	50.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-06-11		275	33823	23288							5.57	557.43	866.43	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-06-11			470	309								3.0	4.71	https://www.coronavirus2020.kz/
La%C3%A2youne-Sakia_El_Hamra	Laâyoune-Sakia El Hamra	2020-06-11	2020-06-10T17:00:00.000Z		5									0.0		http://www.covidmaroc.ma/
Ladakh	Ladakh	2020-06-11	2020-06-10T08:00:00.000Z	1	108	52							0.0	2.57	0.57	https://www.mohfw.gov.in/
Lagoa,_Azores	Lagoa, Azores	2020-06-11	2020-06-10T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-06-11	2020-06-10T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-06-11		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lamego	Lamego	2020-06-11	2020-06-10T23:00:00.000Z		40			0			0			0.14		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-06-11	2020-06-10T20:00:00.000Z		991									-0.29		https://info.gesundheitsministerium.at/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-06-11		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lebanon	Lebanon	2020-06-11	2020-06-10T15:36:00.000Z	30	1388	832	99534						0.29	11.71	14.43	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-06-11	2020-06-10T20:00:00.000Z		183									-0.14		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-06-11	2020-06-10T23:00:00.000Z		106			0			0			3.14		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-06-11	2020-06-10T07:35:00.000Z	23	3342	2434		55			0		1.14	44.0	86.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-06-11	2020-06-10T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-06-11	2020-06-10T20:00:00.000Z		153									0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-06-11	2020-06-10T20:00:00.000Z		89									0.0		https://info.gesundheitsministerium.at/
Lilienfeld_District	Lilienfeld District	2020-06-11	2020-06-10T20:00:00.000Z		51									0.71		https://info.gesundheitsministerium.at/
Linz	Linz	2020-06-11	2020-06-10T20:00:00.000Z		325									1.29		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-06-11	2020-06-10T07:35:00.000Z	8	2758	1092		61			0		0.0	52.86	36.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-06-11	2020-06-10T23:00:00.000Z		2751			0			-51			30.71		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-06-11	2020-06-10T19:16:00.000Z	74	1733	1369	345392						0.43	6.57	13.71	https://koronastop.lrv.lt
Loures	Loures	2020-06-11	2020-06-10T23:00:00.000Z		1331			0			-43			26.29		https://covid19.min-saude.pt/
Lousada	Lousada	2020-06-11	2020-06-10T23:00:00.000Z		346			0			0			0.57		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-06-11	2020-06-10T20:00:00.000Z	97		2725							0.0		4.29	https://info.gesundheitsministerium.at/
Luxembourg	Luxembourg	2020-06-11	2020-06-09T22:00:00.000Z	110	4049	3904	91203						0.0	3.57	6.14	https://gouvernement.lu/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-06-11	2020-06-10T23:00:00.000Z		26			0			-3			0.57		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-06-11	2020-06-10T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madhya_Pradesh	Madhya Pradesh	2020-06-11	2020-06-10T08:00:00.000Z	420	9849	6729							7.0	180.14	183.43	https://www.mohfw.gov.in/
Mafra,_Portugal	Mafra, Portugal	2020-06-11	2020-06-10T23:00:00.000Z		155			0			-5			2.86		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-06-11	2020-06-10T07:35:00.000Z	4	359	216		11			0		0.14	12.57	1.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maharashtra	Maharashtra	2020-06-11	2020-06-10T08:00:00.000Z	3289	90787	42638							100.29	2275.29	1472.71	https://www.mohfw.gov.in/
Maia,_Portugal	Maia, Portugal	2020-06-11	2020-06-10T23:00:00.000Z		950			0			0			0.57		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-06-11	2020-06-10T09:00:00.000Z	118	8336	7014							0.43	52.29	69.0	http://www.moh.gov.my/
Mangualde	Mangualde	2020-06-11	2020-06-10T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-06-11		1	343	197							0.0	5.0	5.14	https://www.coronavirus2020.kz/
Manipur	Manipur	2020-06-11	2020-06-10T08:00:00.000Z	0	304	61							0.0	26.57	3.29	https://www.mohfw.gov.in/
Manteigas	Manteigas	2020-06-11	2020-06-10T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marco_de_Canaveses	Marco de Canaveses	2020-06-11	2020-06-10T23:00:00.000Z		91			0			0			-0.14		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-06-11	2020-06-10T07:35:00.000Z	16	2193	1917		42			0		0.43	37.14	47.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-06-11	2020-06-10T23:00:00.000Z		20			0			0			0.29		https://covid19.min-saude.pt/
Marrakesh-Safi	Marrakesh-Safi	2020-06-11	2020-06-10T17:00:00.000Z		1526									19.0		http://www.covidmaroc.ma/
Mato_Grosso	Mato Grosso	2020-06-11	2020-06-10T22:00:00.000Z	146	4602								9.14	201.14		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-06-11	2020-06-10T22:00:00.000Z	24	2597								0.57	96.0		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-06-11	2020-06-10T23:00:00.000Z		1292			0			0			1.0		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-06-11	2020-06-10T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-06-11	2020-06-09T20:00:00.000Z	10	337	325							0.0	0.29	0.43	http://www.covid19.mu/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2020-06-11		1	13		801						0.0	0.0		https://www.health.pa.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2020-06-11		1	23								0.0	0.14		https://govstatus.egov.com/
Meade_County,_Kentucky	Meade County, Kentucky	2020-06-11		2	23								0.0	0.0		https://govstatus.egov.com/
Mealhada	Mealhada	2020-06-11	2020-06-10T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2020-06-11		117	5861								2.29	145.57		https://www.ncdhhs.gov/
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-06-11	2020-06-11	20	778	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-06-11	2020-06-10T16:00:00.000Z	2	21								0.0	0.0		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		36		659							0.14		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		1013		5923							2.71		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-06-11	2020-06-10T18:00:00.000Z	26	394								0.14	2.57		https://coronavirus.ohio.gov/
Medway,_Massachusetts	Medway, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		118		838							0.71		https://www.mass.gov/
Meghalaya	Meghalaya	2020-06-11	2020-06-10T08:00:00.000Z	1	43	13							0.0	1.43	0.0	https://www.mohfw.gov.in/
Meigs_County,_Ohio	Meigs County, Ohio	2020-06-11	2020-06-10T18:00:00.000Z	0	6								0.0	0.0		https://coronavirus.ohio.gov/
Melk_District	Melk District	2020-06-11	2020-06-10T20:00:00.000Z		172									0.0		https://info.gesundheitsministerium.at/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		241		2113							0.29		https://www.mass.gov/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		30		340							0.43		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-06-11		0	10								0.0	0.0		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2020-06-11	2020-06-10T16:00:00.000Z	0	9									0.14		https://www.michigan.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2020-06-11		0	15								0.0	0.14		https://govstatus.egov.com/
Mercer_County,_New_Jersey	Mercer County, New Jersey	2020-06-11		510	7245								2.57	24.71		https://www.nj.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-06-11	2020-06-10T18:00:00.000Z	8	239								0.0	2.29		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-06-11		6	113		2140						0.0	0.43		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-06-11	2020-06-10T17:00:00.000Z	0	13	11	2518						0.0	0.0	0.0	https://dhhr.wv.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		35		449							0.14		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-06-11	2020-06-10T13:00:00.000Z	18	383								0.0	3.43		https://www.nh.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2020-06-11		2	7								0.0	0.0		https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		970		5696							4.43		https://www.mass.gov/
Miami_County,_Ohio	Miami County, Ohio	2020-06-11	2020-06-10T18:00:00.000Z	30	379								0.0	1.86		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2020-06-11		784	20277		214841						5.43	214.0		https://floridahealthcovid19.gov/
Michigan	Michigan	2020-06-11	2020-06-10T16:00:00.000Z	5711	59278		888528	171	13		0	0	16.57	148.14		https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		260		2309							0.29		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		0		11							0.0		https://www.mass.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-06-11	2020-06-10T14:00:00.000Z	164	1199								1.43	4.0		https://portal.ct.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2020-06-11		1064	16288								7.0	30.86		https://www.nj.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		161		880							0.14		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2020-06-11	2020-06-10T16:00:00.000Z		42		1477	0			0			0.71		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2020-06-11	2020-06-10T16:00:00.000Z	9	99								0.14	2.43		https://www.michigan.gov/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2020-06-11		1	59		1526						0.0	0.0		https://www.health.pa.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		631		3145							2.0		https://www.mass.gov/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		204		1240							-0.14		https://www.mass.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		47		547							0.0		https://www.mass.gov/
Millville,_Massachusetts	Millville, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		17		198							0.29		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		297		1972							0.29		https://www.mass.gov/
Minas_Gerais	Minas Gerais	2020-06-11	2020-06-10T22:00:00.000Z	409	17501								12.29	638.14		https://covid.saude.gov.br/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-06-11	2020-06-10T17:00:00.000Z	1	49	37	2007						0.0	0.43	0.57	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-06-11	2020-06-10T17:00:00.000Z	1	8	5	981						0.0	0.29	0.0	https://dhhr.wv.gov/
Mira,_Portugal	Mira, Portugal	2020-06-11	2020-06-10T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-06-11	2020-06-10T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-06-11	2020-06-10T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-06-11	2020-06-10T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-06-11	2020-06-10T16:00:00.000Z	1	17								0.0	0.14		https://www.michigan.gov/
Mistelbach_District	Mistelbach District	2020-06-11	2020-06-10T20:00:00.000Z		147									0.14		https://info.gesundheitsministerium.at/
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2020-06-11		0	13								0.0	-0.43		https://www.ncdhhs.gov/
Mizoram	Mizoram	2020-06-11	2020-06-10T08:00:00.000Z	0	88	1							0.0	10.57	0.0	https://www.mohfw.gov.in/
Mogadouro	Mogadouro	2020-06-11	2020-06-10T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-06-11	2020-06-10T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-06-11	2020-06-10T23:00:00.000Z		192			0			-3			2.71		https://covid19.min-saude.pt/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-06-11		652	8563								3.57	26.29		https://www.nj.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-06-11	2020-06-10T17:00:00.000Z	5	128	115	6991						0.0	0.57	1.0	https://dhhr.wv.gov/
Monroe_County,_Florida	Monroe County, Florida	2020-06-11		5	116		3885						0.14	0.86		https://floridahealthcovid19.gov/
Monroe_County,_Kentucky	Monroe County, Kentucky	2020-06-11		0	27								0.0	0.29		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2020-06-11	2020-06-10T16:00:00.000Z	20	496								0.0	3.14		https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-06-11	2020-06-10T14:00:00.000Z	222	3255		84086	12			0		1.14	24.86		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-06-11	2020-06-10T18:00:00.000Z	15	83								0.0	0.43		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-06-11		102	1342		8585						0.0	1.29		https://www.health.pa.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-06-11	2020-06-10T17:00:00.000Z	0	7	7	615						0.0	0.0	0.0	https://dhhr.wv.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		0		5							0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		34		421							0.0		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		25		525							0.0		https://www.mass.gov/
Montalegre	Montalegre	2020-06-11	2020-06-10T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-06-11	2020-06-10T16:00:00.000Z	1	74								0.0	0.71		https://www.michigan.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-06-11	2020-06-10T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-06-11	2020-06-10T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		0		26							0.0		https://www.mass.gov/
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-06-11		0	31								0.0	0.86		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-06-11		633	13124								5.29	128.29		https://coronavirus.maryland.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-06-11	2020-06-10T14:00:00.000Z	4	100		5602	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-06-11		5	170								0.14	4.0		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-06-11	2020-06-10T18:00:00.000Z	17	847								0.14	18.14		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-06-11		734	7672		48548						3.0	45.86		https://www.health.pa.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-06-11	2020-06-10T20:00:00.000Z		3		10							0.0		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-06-11	2020-06-10T23:00:00.000Z		134			0			-1			1.14		https://covid19.min-saude.pt/
