regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Ghana	Ghana	2020-05-13	2020-05-12T00:00:00.000Z	22	5127	494										https://www.ghanahealthservice.org/covid19/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	1	57	41		0	0	0	-1	0	0.0	1.0	0.43	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-05-13	2020-05-13T00:00:00.000Z		19		1289	0			0			0.57		https://azdhs.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		9	7		0		0	0			0.0	0.0	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-13		0	5			-3	0		-3	0	0.0	0.14		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-05-13	2020-05-13T15:00:00.000Z	0	0		33									https://govstatus.egov.com/OR-OHA-COVID-19
Glenn_County,_California	Glenn County, California	2020-05-13		0	6			0	0		0	0	0.0	0.43		https://www.cdph.ca.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-05-13	2020-05-13T00:00:00.000Z		31			3			3			1.71		https://health.ri.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		211			23			23			3.29		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-13			1339			5			4			4.0		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-13	2020-05-13T20:00:00.000Z		73			0			0			0.14		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-13	2020-05-12T23:00:00.000Z		1050			0			-2			5.86		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-13		5	82			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-05-13	2020-05-13T22:27:51.000Z	16	124											https://dph.georgia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-13	2020-05-12T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		72			9			9			1.29		https://www.mass.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		6	5		0		0	0			0.0	0.14	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		20			2			2			0.29		https://www.mass.gov/
Grand_County,_Utah	Grand County, Utah	2020-05-13	2020-05-13T00:00:00.000Z		4	4										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-05-13		3191		9243			20	148		-13	22.0		74.71	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	17	153		1014									https://coronavirus.in.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	9	70			1	0		0	0	0.29	1.43		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		9			1			1			0.14		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		9			1			1			0.38		https://www.coronavirus.kdheks.gov
Graz	Graz	2020-05-13	2020-05-13T20:00:00.000Z		468											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		51			2			2			0.29		https://www.mass.gov/
Greater_London	Greater London	2020-05-13			26378			85			9			80.0		https://www.gov.uk/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	0	10			2	0		2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Greene_County,_New_York	Greene County, New York	2020-05-13	2020-05-13T14:00:00.000Z	9	206		1654									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	5	68			1	0		-3	0	0.0	2.57		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	2	47	41		1	0	0	1	0	0.0	0.57	0.29	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-13		1	16			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		186											https://www.mass.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-13		7	49			1	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-13	2020-05-13T00:00:00.000Z	7	66	55		0	0	0	-1	-1	0.14	0.14	0.0	https://coronavirus.health.ok.gov/
Grieskirchen_District	Grieskirchen District	2020-05-13	2020-05-13T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		35			6			6			0.86		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		25			5			5			0.71		https://www.mass.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	1	30	24		0	0	0	0	0	0.0	0.29	0.14	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-05-13	2020-05-12T23:00:00.000Z		22			1			0			0.14		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	0	21			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-05-13		2	36											https://idph.iowa.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		36			3			3			0.43		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-13	2020-05-13		6192			29			-25			36.86		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-13		0	25			1	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	2	25	17		2	0	1	0	0	0.0	0.86	0.14	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	84	960		9360									https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-05-13		0	11											https://idph.iowa.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		10			1			1			0.75		https://www.coronavirus.kdheks.gov
Hamilton_County,_New_York	Hamilton County, New York	2020-05-13	2020-05-13T14:00:00.000Z	1	5		67									https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	105	1886			27	3		-9	2	1.71	51.29		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	13	286	119		29	0	9	12	0	0.0	12.86	3.14	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		24			2			2			0.29		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-05-13	2020-05-13T10:30:47.000Z		2	2	89									https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-05-13	2020-05-13T16:00:00.000Z	475	4889											https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		37			20			20			2.86		https://www.mass.gov/
Hampshire	Hampshire	2020-05-13			3124			18			-12			20.29		https://www.gov.uk/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-05-13	2020-05-13T17:00:00.000Z	1	10											https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-05-13		3	148			1	0		0	0	0.0	2.43		http://www.vdh.virginia.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	1	40			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		0	0										https://www.tn.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-05-13	2020-05-13T10:30:47.000Z		1	1	31	0		0	0			0.0	0.0	https://doh.sd.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-05-13		17	183			9	0		6	-1	0.43	4.29		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		56			3			3			0.43		https://www.mass.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-05-13	2020-05-13T10:30:47.000Z		0	0	37									https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		80			7			7			1.0		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		177	16		7		0	8			22.14	0.0	https://www.tn.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-05-13		0	12											https://idph.iowa.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	0	29			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		8	4		0		0	0			0.14	0.0	https://www.tn.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-05-13	2020-05-13T10:30:47.000Z		0	0	1									https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		6			-1			-1			-0.14		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-05-13	2020-05-13T17:00:00.000Z	0	23											https://dhhr.wv.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-05-13	2020-05-13T00:00:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
Harris_County,_Texas	Harris County, Texas	2020-05-13		183	8416	3213										https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	13	165		771									https://coronavirus.in.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	0	8			1	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-05-13		21	607			23	0		22	0	0.29	9.0		http://www.vdh.virginia.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		16			1			1			0.14		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		11			1			1			0.38		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		106			10			10			1.43		https://www.mass.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		10			1			1			0.14		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-05-13		1578		4878			8	83		-17	14.0		60.86	https://www.santepubliquefrance.fr/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	1	28	21		0	0	1	-2	0	0.0	0.29	0.29	https://www.tn.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	56	989		4346									https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-05-13		112	1146			40	0		17	-2	0.43	20.86		http://www.vdh.virginia.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	0	10			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		15	13		0		0	0			0.29	0.0	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-05-13		1	28			1	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Herkimer_County,_New_York	Herkimer County, New York	2020-05-13	2020-05-13T14:00:00.000Z	3	84		1379	3	0		3	0	0.0	2.29		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-05-13	2020-05-13T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-05-13	2020-05-13T03:00:00.000Z		25											http://publichealth.lacounty.gov/
Hertfordshire	Hertfordshire	2020-05-13			2744			26			6			20.57		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		52	42		0		0	0			0.71	5.43	https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	1	14			0	0		-2	0	0.0	0.43		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-05-13		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Himachal_Pradesh	Himachal Pradesh	2020-05-13	2020-05-13T08:00:00.000Z	2	65	39										https://www.mohfw.gov.in/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		223			37			37			5.29		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-05-13		0	56	53										https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	1	28			6	0		6	0	0.0	1.14		https://coronavirus.ohio.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		166			13			13			1.86		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		76			6			6			0.86		https://www.mass.gov/
Holland,_Massachusetts	Holland, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		8											https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		48			4			4			0.57		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	1	8			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		723			45			45			6.43		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		27			5			5			0.71		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-05-13		0	45			1	0		-4	0	0.0	1.71		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		104			0			0			0.0		https://www.mass.gov/
Horn_District	Horn District	2020-05-13	2020-05-13T20:00:00.000Z		52			2			0			1.0		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-05-13	2020-05-12T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Georgia	Houston County, Georgia	2020-05-13	2020-05-13T22:27:51.000Z	16	290											https://dph.georgia.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		6	4		0		0	0			0.0	0.0	https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-05-13		0	21	4										https://www.dshs.state.tx.us/
Howard_County,_Indiana	Howard County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	9	258		1686									https://coronavirus.in.gov/
Howell_County,_Missouri	Howell County, Missouri	2020-05-13		0	5											https://health.mo.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		148											https://www.mass.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-05-13	2020-05-13T10:30:47.000Z		15	11	323	0		0	0			0.29	0.57	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		43											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-05-13		0	58			0	0		-2	0	0.0	0.57		https://www.cdph.ca.gov/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-05-13		0	7											https://idph.iowa.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z	1	12	6		0	0	0	0	0	0.0	0.14	0.0	https://www.tn.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	1	39			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Iceland	Iceland	2020-05-13	2020-05-13T13:00:00.000Z	10	1802	1780	55075									https://www.covid.is/
Idaho	Idaho	2020-05-13	2020-05-13T16:00:00.000Z	69	2324	1557	33556	31	0	21	-2	1	0.43	23.71	22.57	https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-05-13		6627		21276			33	287		-33	40.0		269.14	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-05-13		14	610			8	2		-32	2	0.57	30.14		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-05-13	2020-05-13T20:00:00.000Z		293			1			1			0.29		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-05-13		1608	25996		184606	409	38	38	-157	5	32.71	511.29		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-05-13	2020-05-13T11:00:00.000Z		471											https://www.fhi.no/
Innsbruck	Innsbruck	2020-05-13	2020-05-13T20:00:00.000Z		411			1			0			0.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-05-13		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Iowa	Iowa	2020-05-13		306	13289											https://idph.iowa.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	0	10											https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		57			5			5			0.71		https://www.mass.gov/
Iron_County,_Utah	Iron County, Utah	2020-05-13	2020-05-13T14:00:00.000Z		29											https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-05-13			168			7			4			2.57		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-05-13		3	113			0	0		-1	0	0.0	1.71		http://www.vdh.virginia.gov/
Israel	Israel	2020-05-13	2020-05-13T19:45:00.000Z	264	16548	12232										https://t.me/s/MOHreport
Italy	Italy	2020-05-13	2020-05-13T17:00:00.000Z	31106	222104	112541	1778952	888								http://www.salute.gov.it/
Jackson_County,_Georgia	Jackson County, Georgia	2020-05-13	2020-05-13T22:27:51.000Z	3	126											https://dph.georgia.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		12			8			8			1.25		https://www.coronavirus.kdheks.gov
Jackson_County,_Ohio	Jackson County, Ohio	2020-05-13	2020-05-13T18:00:00.000Z	0	9			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-05-13	2020-05-13T10:30:47.000Z		0	0	15	0		0	0			0.0	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		10	7		0		0	0			0.43	0.0	https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-05-13	2020-05-13T17:00:00.000Z	16	136											https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	1	14			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-05-13		15	174			0	0		-1	0	0.14	1.14		http://www.vdh.virginia.gov/
Japan	Japan	2020-05-13	2020-05-13T00:00:00.000Z	668	16024	9868	223667	80	25							https://www.mhlw.go.jp/
Jasper_County,_Indiana	Jasper County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	1	40		666	1	0		2	0	0.0	0.43		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-05-13		0	9											https://idph.iowa.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		16			3			3			0.75		https://www.coronavirus.kdheks.gov
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		26	20		0		0	0			0.0	0.57	https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	2	54			2	0		1	0	0.29	1.0		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-05-13	2020-05-13T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jerome_County,_Idaho	Jerome County, Idaho	2020-05-13	2020-05-13T17:00:00.000Z	2	70			3	0		-1	0	0.0	2.29		https://coronavirus.idaho.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Indiana	Johnson County, Indiana	2020-05-13	2020-05-13T12:00:00.000Z	91	838		4599									https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		618			7			7			13.13		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-05-13	2020-05-13T19:00:00.000Z		15	3		4		0	-2			1.14	0.0	https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-05-13		4	110	52										https://www.dshs.state.tx.us/
Jones_County,_Texas	Jones County, Texas	2020-05-13		0	101	11										https://www.dshs.state.tx.us/
Jordan	Jordan	2020-05-13	2020-05-13T17:25:00.000Z	9	582	392		6	0							https://corona.moh.gov.jo/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	1	21			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-05-13	2020-05-13T19:00:00.000Z	2	17											https://www.michigan.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-05-13	2020-05-13T14:00:00.000Z	13	189			3	1		3	1	0.43	2.43		https://dhhr.wv.gov/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-05-13	2020-05-13T00:00:00.000Z	7	49	38										https://coronavirus.health.ok.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		34											https://www.coronavirus.kdheks.gov
Kemerovo_Oblast	Kemerovo Oblast	2020-05-13	2020-05-13T07:35:00.000Z	7	269	86		9								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	17	736											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-05-13			4406			56			2			45.43		https://www.gov.uk/
Kern_County,_California	Kern County, California	2020-05-13		22	1390			27	1		-5	-4	1.14	39.71		https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-05-13	2020-05-13T06:00:00.000Z	1	29											https://www.dhs.wisconsin.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-05-13		0	6			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-05-13		4	44			0	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-05-13		0	12			0	0		0	1	-0.14	0.14		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-05-13	2020-05-13T00:00:00.000Z	0	10	10										https://coronavirus.health.ok.gov/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-05-13	2020-05-13T10:30:47.000Z		0	0	93	0		0	0			0.0	0.0	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-05-13			631			4			-5			8.0		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-05-13	2020-05-13T20:00:00.000Z		103			6			6			0.86		https://www.mass.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-05-13	2020-05-13T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-05-13	2020-05-13T20:00:00.000Z		43											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-05-13			680			8			6			4.86		https://www.gov.uk/
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-05-13		2	25											https://covid19.colorado.gov/
Klagenfurt	Klagenfurt	2020-05-13	2020-05-13T20:00:00.000Z		91			-1			-1			-0.14		https://info.gesundheitsministerium.at/
Kleberg_County,_Texas	Kleberg County, Texas	2020-05-13		1	11	7										https://www.dshs.state.tx.us/
