regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Goochland_County,_Virginia	Goochland County, Virginia	2020-07-21		6	141			2	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-07-21	2020-07-21T16:00:00.000Z	8	151			3	0		2	0	0.0	1.29		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-07-21	2020-07-21T17:00:00.000Z	1	82			2	0		3	0	0.0	1.14		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	20	711			26	1		20	1	0.29	21.14		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-07-21	2020-07-21T21:00:00.000Z	0	9	10		0	0	2	0	0	0.0	0.14	0.29	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		3		46	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		0		0	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-07-21		0	13		218	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-07-21	2020-07-20T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	4	301			12	0		9	0	0.0	6.29		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-07-21		5	309	236		5	0	10	5	0	0.0	7.86	9.86	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-07-21	2020-07-21T13:00:00.000Z	1	99			0	0		0	0	0.0	0.71		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		97		2156	0			0			-0.14		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-07-21	2020-07-21T15:00:00.000Z	4	311		2345	13	0	0	7	0		13.29		https://azdhs.gov/
Graham_County,_North_Carolina	Graham County, North Carolina	2020-07-21		0	12			2	0		2	0	0.0	0.29		https://www.ncdhhs.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		32		622	0			0			0.14		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-07-21		1	37			0	0		-2	0	0.0	1.14		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-07-21	2020-07-21T00:00:00.000Z		32	22		0		0	-2			0.57	0.57	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-07-21		3601		12524			1	17		0	1.86		14.0	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-07-21		4	549	446	12502	16	0	12	-8	0	0.0	12.57	7.14	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-07-21		0	13			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-07-21	2020-07-21T16:00:00.000Z	5	134			4	0	0	-3	0	0.0	5.0		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-07-21		0	6			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-07-21		0	90	63	1788	7	0	2	3	0	0.0	4.0	2.43	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		69			0			-3			2.0		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-07-21		5	79			0	0		-2	0	0.0	1.29		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-07-21	2020-07-21T16:00:00.000Z	1	33			0	0		0	0	0.14	0.29		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-07-21		0	0		48	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-07-21		1	55			2	1		-2	1	0.14	2.0		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-07-21		0	4	4	254	0	0	1	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-07-21		0	5	2		0	0	0	-1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-07-21	2020-07-21T19:01:00.000Z	0	1		450	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-07-21	2020-07-21T17:00:00.000Z	0	17	17	640	0	0	1	0	0	0.0	-0.14	0.29	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-07-21		8	992			20	0		-2	0	0.0	18.0		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-07-21	2020-07-21T17:00:00.000Z	0	25	16	1086	0	0	0	-4	0	0.0	0.57	0.0	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-07-21	2020-07-21T06:00:00.000Z	14	252			2	0		0	0	0.14	4.86		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-07-21		3	179			6	0		-13	0	0.14	6.14		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-07-21		25	1038			5	0		2	0	0.0	12.0		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		13		195	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-07-21	2020-07-21T16:00:00.000Z	15	120			1	0	0	-3	0	0.14	1.86		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-07-21		21	390			3	0		-2	0	0.0	8.86		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		42			0			-3			1.14		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-07-21		4	140	115		0	0	0	-1	0	0.0	1.0	0.86	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-07-21		2	66			0	1		-1	1	0.29	2.0		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-07-21		11	162			3	0		2	0	0.0	1.71		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-07-21		8	862	780		13	0	19	12	0	0.14	15.43	15.57	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-07-21		4	107			3	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Graz	Graz	2020-07-21	2020-07-21T20:00:00.000Z		564			1			-1			2.86		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		73		1584	0			0			0.0		https://www.mass.gov/
Greater_London	Greater London	2020-07-21			34785			35			-18			50.43		https://www.gov.uk/
Greece	Greece	2020-07-21	2020-07-21T15:00:00.000Z	197	4048		419906	36	2	2	25	1	0.57	23.57		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		2			0			0			0.02		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-07-21		0	6		203	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-07-21		1	22			5	0		2	0	0.0	1.29		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-07-21	2020-07-21T06:00:00.000Z	1	118			1	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-07-21	2020-07-21T06:00:00.000Z	0	48			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-07-21	2020-07-21T17:00:00.000Z	3	80	66	5676	0	0	0	-2	0	0.0	1.29	1.0	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-07-21		9	224		1225	4	0		4	0	0.0	3.29		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-07-21		0	185	152	5078	10	0	8	6	0	0.0	4.43	3.14	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	10	166			1	0		-3	0	0.0	6.14		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-07-21		0	13		1233	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-07-21	2020-07-21T00:00:00.000Z	0	37	29	1060	0	0	0	0	0	0.0	0.86	0.29	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-07-21	2020-07-21T05:00:00.000Z	10	165			8	0		5	0	0.0	6.71		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-07-21		9	668			18	0		-7	0	0.0	25.14		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-07-21	2020-07-21T14:00:00.000Z	13	272		9157	0	0		0	0	0.0	0.71		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-07-21		3	260			6	0		4	0	0.0	3.29		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-07-21	2020-07-21T18:00:00.000Z	10	485			13	0		2	0	0.14	15.0		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-07-21			91		2169	4			1			2.71		https://www.health.pa.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-07-21		2	100			4	0		1	0	0.0	1.86		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		209		3069	0			0			0.43		https://www.mass.gov/
Greenland	Greenland	2020-07-21	2020-07-21T12:00:00.000Z	0	13	13	5372	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-07-21	2020-07-21T15:00:00.000Z		39		707	-1			-1			0.86		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-07-21		9	389			1	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-07-21		0	59			2	0		-2	0	0.0	2.0		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-07-21		135	8716			145	3		-30	2	4.14	180.14		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		11			0			0			0.0		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-07-21		11	1045			33	1		9	1	0.57	28.71		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-07-21		7	71	58		0	0	0	0	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-07-21		15	1093	237		85	0	0	85	0	0.0	36.57	8.71	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-07-21	2020-07-21T17:00:00.000Z	0	6	5	328	0	0	1	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Grenada	Grenada	2020-07-21	2020-07-23T11:41:23.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-07-21	2020-07-21T05:00:00.000Z	16	721			10	1		-6	1	0.57	12.43		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-07-21	2020-07-21T20:00:00.000Z		90			0			0			0.43		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-07-21		0	4	2	307	1	0	0	1	0	0.0	0.29	0.0	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-07-21		2	739	503		13	0	2	9	0	0.0	11.57	24.29	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		43		1392	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		42		843	0			0			0.57		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-07-21		5	215		5142	2	0		3	0	0.0	2.71		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-07-21	2020-07-21T00:00:00.000Z	1	58	31	1514	1	1	0	1	1	0.14	1.43	0.14	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-07-21		1	22			0	0		0	0	0.0	0.0		https://health.mo.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-07-21		0	26			2	0		2	0	0.0	0.86		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-07-21		4	1364	498		68	0	0	68	0	0.14	45.71	4.86	https://www.dshs.state.tx.us/
Guadeloupe	Guadeloupe	2020-07-21		14	195			0	0		0	0	0.0	0.71		https://www.who.int/
Guam	Guam	2020-07-21	2020-07-23T11:41:23.000Z	5	327			8	0	0	4	0	0.0	2.14		https://www.ecdc.europa.eu/
Guarda,_Portugal	Guarda, Portugal	2020-07-21	2020-07-20T23:00:00.000Z		63			0			-5			0.71		https://covid19.min-saude.pt/
Guatemala	Guatemala	2020-07-21		1531	40229			1190	17	17	193	-19	41.0	1498.14		https://www.who.int/
Bailiwick_of_Guernsey	Guernsey	2020-07-21	2020-07-23T11:41:23.000Z	13	252			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-07-21	2020-07-21T18:00:00.000Z	6	89			0	0		0	-2	0.29	0.86		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-07-21		134	4314			116	2		45	2	0.86	79.14		https://www.ncdhhs.gov/
Guinea	Guinea	2020-07-21	2020-07-23T11:41:23.000Z	40	6590			46	1	1	-7	1	0.29	60.0		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-07-21		26	1954			4	0	0	4	0	0.0	7.43		https://www.who.int/
Gujarat	Gujarat	2020-07-21	2020-07-21T08:00:00.000Z	2162	49353	35678		998	20	777	33	0	15.29	947.29	844.0	https://www.mohfw.gov.in/
Gulf_County,_Florida	Gulf County, Florida	2020-07-21		0	192		2891	14	0		-23	0	0.0	13.0		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-07-21		6	210			8	0		6	0	0.0	2.43		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-07-21	2020-07-21T00:00:00.000Z	5	107	62	1432	4	0	0	-1	0	0.14	3.57	0.43	https://idph.iowa.gov
Guyana	Guyana	2020-07-21	2020-07-23T11:41:23.000Z	19	337			1	0	0	-8	0	0.29	5.29		https://www.ecdc.europa.eu/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	204	13878			264	5		94	4	2.43	285.14		https://dph.georgia.gov/
H%C3%A0_Giang_Province	Hà Giang Province	2020-07-21		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-07-21		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-07-21		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-07-21	2020-07-21T17:00:00.000Z	0	1	1	265	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	42	876			21	1		20	1	0.14	13.0		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		44		1330	0			0			-0.14		https://www.mass.gov/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-07-21		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-07-21	2020-07-21		7130			6			-17			14.0		https://epistat.wiv-isp.be/Covid/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-07-21			3			0			0			0.14		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-07-21		151	7100			37	0	0	27	0	1.43	53.29		https://www.who.int/
Hale_County,_Alabama	Hale County, Alabama	2020-07-21		22	402		2838	1	-1		-3	-1	-0.14	5.0		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-07-21		19	934	684		0	0	0	0	0	1.14	22.57	24.71	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-07-21		4	481			4	0		1	0	0.0	7.29		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-07-21		1	108			3	0		0	0	0.0	2.71		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		58		1052	0			0			0.29		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	68	4528			108	2		82	2	0.43	85.71		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-07-21		47	1657		8433	6	0		1	0	0.0	4.29		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-07-21		1	2	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Hamilton_County,_Florida	Hamilton County, Florida	2020-07-21		2	519		3597	3	0		-4	0	0.0	11.43		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-07-21		0	11		570	0	0		-2	0	0.0	0.57		http://www.dph.illinois.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-07-21	2020-07-21T00:00:00.000Z	1	212	201	2306	0	0	12	0	0	0.0	0.86	2.29	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		38			0			0			0.29		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-07-21		12	80		939	0	0		-2	0	0.0	1.0		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-07-21	2020-07-21T14:00:00.000Z	1	6		1139	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-07-21	2020-07-21T18:00:00.000Z	219	8020			97	0		2	-1	1.57	120.14		https://coronavirus.ohio.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-07-21		1	47	20		2	0	0	2	0	0.0	1.86	0.43	https://www.dshs.state.tx.us/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-07-21	2020-07-21T17:00:00.000Z	0	13	12	564	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-07-21	2020-07-21T16:00:00.000Z	679	7152			11	1		10	5	0.0	16.14		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		98		785	0			0			0.0		https://www.mass.gov/
Hampshire	Hampshire	2020-07-21			5063			3			-2			4.0		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-07-21	2020-07-21T16:00:00.000Z	125	1057			8	2		-2	-1	1.14	6.43		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-07-21	2020-07-21T17:00:00.000Z	1	51	43	2245	0	0	0	-1	0	0.0	1.0	0.29	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-07-21		4	201			26	0		23	-1	0.14	11.57		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-07-21		4	751			28	0		6	0	0.0	26.14		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	33	244			0	0		-2	0	0.0	1.14		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-07-21		1	22		2715	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-07-21	2020-07-21T00:00:00.000Z	2	84	58	1499	7	0	1	5	0	0.14	2.86	1.29	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-07-21		0	36			1	0		1	0	0.0	0.57		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-07-21	2020-07-21T14:00:00.000Z	1	19	17		0	0	1	0	0	0.0	0.14	0.29	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-07-21	2020-07-21T05:00:00.000Z	14	212			8	0		-6	0	0.14	7.71		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-07-21	2020-07-21T18:00:00.000Z	2	140			7	0		-10	0	0.14	6.86		https://coronavirus.ohio.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-07-21	2020-07-21T17:00:00.000Z	0	64	40	6051	3	0	0	-1	0	0.0	3.0	1.14	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		3		25	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-07-21	2020-07-21T17:00:00.000Z	0	7	6	245	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hanoi	Hanoi	2020-07-21		0	121	121		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-07-21		30	532			14	0		10	0	-0.14	6.57		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		74		1774	0			0			-0.57		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-07-21		2	44	27		1	0	0	1	0	0.0	0.86	0.29	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-07-21	2020-07-21T17:00:00.000Z	0	15	12	171	1	0	0	1	0	0.0	0.14	0.14	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		109		1519	0			0			-0.14		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	6	136			1	0		0	0	0.14	3.14		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-07-21		4	717		3820	7	0		3	0	0.0	14.86		https://floridahealthcovid19.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-07-21		0	8	6		2	0	1	2	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-07-21		0	7		313	1	0		0	0	0.0	0.86		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-07-21	2020-07-21T00:00:00.000Z	0	109	55	2195	3	0	0	2	0	0.0	2.43	0.43	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-07-21		7	379			19	0		14	0	0.14	13.29		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-07-21	2020-07-21T18:00:00.000Z	12	140			3	0		2	0	0.0	2.14		https://coronavirus.ohio.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-07-21		5	568	242		44	0	9	44	0	0.0	23.43	5.86	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-07-21		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-07-21	2020-07-21T17:00:00.000Z	0	0	0	47	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-07-21	2020-07-21T20:00:00.000Z		9		265	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-07-21	2020-07-21T17:00:00.000Z	0	49	45	1539	1	0	0	1	0	0.0	0.43	0.57	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-07-21		63	1452			25	0		10	0	0.0	20.14		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-07-21		2	105			22	0		17	0	0.0	8.57		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-07-21		0	1		247	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-07-21		0	4	2		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-07-21		33	902			14	1		6	1	0.14	14.0		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-07-21	2020-07-21T19:01:00.000Z	0	5		495	2	0		1	0	0.0	0.43		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-07-21	2020-07-21T16:00:00.000Z		6			0			-2			0.57		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-07-21		0	2	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-07-21	2020-07-21T18:50:06.000Z	14	522			11	1		4	1	0.14	8.14		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-07-21		544	57095	18706		1326	9	216	363	6	11.14	1389.43	623.14	https://www.dshs.state.tx.us/
Harrison_County,_Iowa	Harrison County, Iowa	2020-07-21	2020-07-21T00:00:00.000Z	0	71	52	1334	1	0	2	0	0	0.0	1.14	0.71	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-07-21		0	99			4	0		0	0	0.0	2.43		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-07-21	2020-07-21T05:00:00.000Z	20	1521			65	2		-4	2	0.57	41.43		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-07-21		1	37			2	0		2	0	0.14	0.86		https://health.mo.gov/
