regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-11-04	2020-11-04T07:00:00.000Z	1	622			7	0		-4	0	0.0	10.29		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-11-04		140	9610			10	0		-59	0	0.14	19.0		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-11-04		131	3939			3	0		-3	0	0.43	4.86		http://ldh.la.gov/
Lai_Châu_Province	Lai Châu Province	2020-11-04	2020-11-04T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-11-04	2020-11-04T13:08:00.000Z	17	739	647	16847	5	0	6	2	0	0.14	5.29	2.43	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-11-04			152			1			1			2.71		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-11-04		232	8947		97644	96	4		30	3	0.71	52.43		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-11-04		525	23652		352606	475	1		115	0	1.57	325.57		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-11-04		386	16949		131956	224	4		-132	2	2.43	308.0		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-11-04	2020-11-04T17:00:00.000Z	1	83			4	0	0	0	0	0.0	2.71		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-11-04	2020-11-04T16:00:00.000Z	0	158			7	0		1	0	0.0	4.14		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-11-04		7	665			9	0		-2	-1	0.43	15.0		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-11-04	2020-11-04T19:00:00.000Z	60	2681			101	0		7	0	0.0	78.0		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-11-04	2020-11-03T19:01:00.000Z	0	47		1162	-1	0		-2	0	0.0	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-11-04	2020-11-04T18:00:00.000Z	9	476	324	2424	12	0	4	1	0	0.0	14.0	8.71	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-11-04	2020-11-03T20:00:00.000Z	4	1010		8260	6	0	0	6	0	0.0	2.86		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-11-04	2020-11-04T16:00:00.000Z	1	56			1	0		-1	0	0.0	1.57		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		117		5170	0			0			1.14		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-11-04	2020-11-03T03:00:00.000Z	16	1504			2	0		-5	0	0.0	6.43		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-11-04		7	540		3559	7	0		9	-1	0.29	3.43		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	22	441			6	2		3	2	0.29	2.57		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	41	2426			26	1		17	1	0.14	15.29		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-11-04		49	1990	1736		37	0	14	-42	0	0.29	24.29	24.14	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-11-04		25	628	420		12	1	14	-30	1	0.14	12.86	9.29	https://www.dshs.state.tx.us/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-11-04		1	63			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-11-04	2020-11-04T17:00:00.000Z	12	236	197	1474	7	0	9	4	-1	0.57	4.57	5.29	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-11-04		9	325	281		0	0	1	-9	0	0.0	2.86	1.57	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-11-04			36954			654			22			624.71		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-11-04		49	10092		98008	179	2		9	0	0.57	158.71		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-11-04		481	10069		110206	112	0		-22	-2	0.71	99.14		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-11-04		62	2563			15	0		1	0	0.0	16.71		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-11-04	2020-11-04T14:00:00.000Z	1	208			2	0		2	0	0.0	1.14		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-11-04	2020-11-03T03:00:00.000Z	66	4517			35	0		-3	0	-0.29	34.29		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		124		4082	0			0			0.71		https://www.mass.gov/
Landeck_District	Landeck District	2020-11-04	2020-11-04T21:00:00.000Z		1560			23			-22			16.57		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-11-04	2020-11-04T00:00:00.000Z	4	116	52	2412	1	0	0	-3	0	0.0	0.86	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-11-04	2020-11-04T17:00:00.000Z		36			2			2			1.71		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-11-04	2020-11-03T19:01:00.000Z	28	2633		86936	26	0		-80	-1	0.14	30.57		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		9		1304	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-11-04	2020-11-04T07:00:00.000Z	12	1131			18	1		7	1	0.43	21.14		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	10	320			0	3		0	3	0.43	0.29		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-11-04	2020-11-04T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-11-04	2020-12-16T11:31:26.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-11-04	2020-11-04T17:00:00.000Z	38	1071			19	0	0	-2	0	0.0	18.43		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-11-04	2020-11-04T22:00:00.000Z	8	1577	1207		32	1	44	-33	1	0.29	52.86	28.71	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-11-04		59	4804			88	0		-1	-2	0.29	99.86		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-11-04		1	338			5	0		3	0	0.0	7.43		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-11-04		1	92			4	0		2	0	0.0	2.57		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-11-04		70	2997		43572	60	0		-35	-1	0.71	63.29		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-11-04		10	533			4	0		4	0	0.0	4.57		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-11-04	2020-11-03	1	782	754	9893	0	0	0	0	0	0.0	2.43	0.43	https://www.cdph.ca.gov
Latah_County,_Idaho	Latah County, Idaho	2020-11-04	2020-11-04T17:00:00.000Z	1	1024			24	0		14	0	0.0	15.29		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-11-04		3	236	188		2	0	1	1	-1	0.14	3.57	3.29	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-11-04	2020-11-04T00:00:00.000Z	85	6752	1444	472962	313	6	0	142	4	3.14	229.71	8.86	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-11-04		44	2820		23643	22	1		-11	1	0.14	64.14		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	135	2713			34	0		21	0	0.0	23.86		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-11-04	2020-11-03T20:00:00.000Z	18	1553		15386	12	0	0	8	0	0.14	11.29		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-11-04		8	1689			56	0		-9	0	0.14	33.43		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	97	2052			12	8		10	8	1.43	6.0		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-11-04		62	1951			12	0		8	0	0.14	10.14		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-11-04		39	1190	1120		8	0	7	3	0	0.0	4.43	3.86	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-11-04	2020-11-03T03:00:00.000Z	13	753			7	0		3	0	0.0	4.0		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-11-04		34	968		5330	10	1		-2	1	0.14	13.0		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-11-04		22	917	795	7407	15	0	14	6	0	0.57	12.0	10.86	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-11-04		8	393		7338	8	0		4	0	0.0	6.0		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-11-04		40	1156		9492	35	0		19	0	0.29	19.86		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-11-04		0	179			1	0		-2	0	0.0	3.14		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	14	581			3	0		-1	0	0.0	5.29		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-11-04	2020-11-04T18:00:00.000Z	24	1256		20933	17	0		0	0	0.43	18.57		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-11-04	2020-11-04T19:00:00.000Z	31	1151			20	1		3	0	0.71	19.29		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-11-04		38	898		10688	55	2		36	1	0.57	23.14		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-11-04	2020-11-04T18:00:00.000Z	7	1155	763	6818	40	0	12	-5	-1	0.14	37.0	22.43	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-11-04	2020-11-03T20:00:00.000Z	24	1854		17031	51	0	0	36	-4	0.57	22.57		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		5991		70453	0			0			54.29		https://www.mass.gov/
Lazio	Lazio	2020-11-04		1309	55273	12081	1532276	2432	34	244	223	13	21.57	2197.29	184.71	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-11-04		25	1803	1596		24	1	13	1	1	0.14	17.29	15.14	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-11-04	2020-11-04T16:00:00.000Z	6	740			18	0		8	0	0.0	12.71		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-11-04		32	2371			53	0		-32	-1	0.43	37.29		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	42	1191			3	0		-2	0	0.0	4.0		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-11-04	2020-11-04T17:00:00.000Z		2779			43			43			18.71		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-11-04	2020-11-04T16:32:00.000Z	676	87097	45032		3400	15	1147	2320	6	12.29	1871.71	1176.43	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-11-04		69	3240		29542	46	1		-11	0	0.43	44.43		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-11-04		65	6776		53410	27	0		14	0	0.0	21.71		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-11-04		18	1117	1089	6251	2	0	2	1	0	0.0	1.0	1.29	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-11-04		523	24152		169790	172	0		26	-5	1.86	136.71		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	31	759			0	1		-3	1	0.29	1.57		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-11-04		4	997		12353	24	0		6	-2	0.29	32.57		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-11-04	2020-11-04T00:00:00.000Z	13	1150	741	9000	27	0	9	13	0	0.43	25.71	10.86	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-11-04		7	189			0	0		0	0	0.43	4.29		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	84	3830			47	0		16	-1	0.29	23.57		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-11-04		22	2189			16	0		7	-2	0.29	12.57		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-11-04		36	763			3	0		3	0	0.0	1.71		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-11-04		14	249	219		3	-1	0	2	-1	0.0	1.0	0.29	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-11-04	2020-11-04T14:00:00.000Z	10	598			6	0		3	0	0.0	14.57		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		27		2567	0			0			0.43		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-11-04	2020-11-04T17:00:00.000Z	2	173			1	0	0	-1	0	0.0	3.14		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	88	1786			7	0		-1	0	0.0	11.43		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-11-04		369	6973		81317	57	3		-26	3	0.57	69.0		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-11-04	2020-11-04T21:00:00.000Z		961			80			-8			57.29		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-11-04			12598			186			-76			206.86		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		211		7128	0			0			1.0		https://www.mass.gov/
Leicestershire	Leicestershire	2020-11-04			12868			310			-18			296.71		https://www.gov.uk/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-11-04	2020-11-04T17:00:00.000Z	1	283			3	0		-8	0	0.14	8.71		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-11-04	2020-11-04T17:00:00.000Z	20	1294			31	0	0	22	0	0.0	18.86		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-11-04	2020-11-03T07:40:00.000Z	116	11868	6833		141	0	0	0	0	0.0	118.14	63.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-11-04		42	1563			7	0		1	-1	0.14	16.14		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		25		3067	0			0			0.57		https://www.mass.gov/
Leoben_District	Leoben District	2020-11-04	2020-11-04T21:00:00.000Z		605			43			-26			32.14		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		913		24470	0			0			11.57		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-11-04		118	12658		106753	107	0		39	0	0.43	58.86		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-11-04		12	388	295		12	0	0	11	0	0.0	4.86	3.86	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-11-04		1	151			2	0		-3	0	0.0	2.86		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-11-04		2	332			3	0		4	0	0.0	4.0		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		6		1776	0			0			0.14		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-11-04		12	1173		9948	6	0		0	0	0.0	5.57		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-11-04		6	1214			41	0		4	0	0.14	34.57		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-11-04	2020-11-04T17:00:00.000Z	3	92			0	0		-7	0	0.0	2.14		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-11-04		17	345			5	0		5	0	0.14	7.14		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-11-04	2020-11-04T18:00:00.000Z	2	245		2361	1	0		-8	0	0.0	5.86		https://health.mo.gov
Lewis_County,_New_York	Lewis County, New York	2020-11-04	2020-11-04T14:00:00.000Z	5	165		14679	2	0		0	0	0.0	5.43		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-11-04	2020-11-03T20:00:00.000Z	7	535		6653	33	1	1	21	1	0.29	14.86		https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-11-04	2020-11-03T22:40:00.000Z	13	766			5	0		1	-1	0.14	7.43		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-11-04	2020-11-04T15:00:00.000Z	2	126	88	7484	11	0	10	11	0	0.0	5.57	3.29	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-11-04		214	8857			51	0		-10	0	0.71	61.71		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		380		18575	0			0			1.29		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-11-04	2020-11-04T14:00:00.000Z	1	266			5	0		2	0	0.0	4.0		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		0		91	0			0			0.0		https://www.mass.gov/
Liberia	Liberia	2020-11-04	2020-12-16T11:31:26.000Z	82	1436			0	0	0	-10	0	0.0	2.43		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-11-04		11	543		3878	1	0		-1	0	0.0	1.29		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	25	1293			6	0		8	0	0.0	2.57		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-11-04		0	38			0	0		0	0	0.0	1.0		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-11-04		59	2323	2242		7	0	10	7	0	0.14	4.0	3.0	https://www.dshs.state.tx.us/
Libya	Libya	2020-11-04	2020-12-16T11:31:26.000Z	893	63688			781	13	13	-81	4	11.57	816.14		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-11-04	2020-11-04T19:00:00.000Z	70	3233			65	0		1	0	0.43	54.57		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-11-04	2020-12-16T11:31:26.000Z	3	643			36	0	0	-20	0	0.29	29.29		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-11-04	2020-11-04		80227			1517			-622			1846.71		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-11-04	2020-11-04T21:00:00.000Z		477			42			-10			21.86		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-11-04	2020-11-04T21:00:00.000Z		880			89			-9			55.0		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-11-04	2020-11-04T16:00:00.000Z		178			4			2			2.14		https://www.mass.gov/
Liguria	Liguria	2020-11-04		1834	32117	19816	463326	1122	24	460	70	4	14.43	942.0	500.57	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-11-04	2020-11-04T21:00:00.000Z		373			25			-6			18.0		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-11-04	2020-11-04		19927			289			-51			350.29		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-11-04		35	3200		21212	34	1		9	1	0.57	35.57		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-11-04		16	692	631		4	0	4	0	0	0.0	1.86	5.0	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-11-04		18	2349	2278	12215	10	0	67	9	0	0.14	2.29	17.57	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-11-04			25			0			0			0.0		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-11-04	2020-11-03T18:50:09.000Z	8	242			0	1		-1	1	0.14	1.0		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-11-04	2020-11-04T17:00:00.000Z	6	220			8	1		6	0	0.57	6.14		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-11-04		19	389			16	0		8	0	0.0	7.14		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-11-04	2020-11-04T15:00:00.000Z	1	73	54		3	0	0	-2	0	0.0	1.71	0.57	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-11-04	2020-11-04T16:00:00.000Z	0	214			2	0		0	0	0.0	3.29		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-11-04	2020-11-04T05:00:00.000Z	61	1489			5	0		5	0	0.29	8.0		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-11-04	2020-11-04T18:00:00.000Z	5	1373		16652	24	0		9	0	0.0	21.29		https://health.mo.gov
Lincoln_County,_Montana	Lincoln County, Montana	2020-11-04		6	346			3	0		-4	-1	0.43	5.71		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-11-04		8	1148		10962	58	0		20	0	0.0	35.14		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-11-04	2020-11-04T00:00:00.000Z	0	50	0	684	1	0	0	1	0	0.0	0.14	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-11-04		6	410			5	0		-2	0	0.0	4.29		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-11-04		16	2610			22	0		2	0	0.0	30.71		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-11-04		22	872	739		13	0	9	4	0	0.0	10.0	9.29	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-11-04	2020-11-03T19:01:00.000Z	13	522		10619	0	0		-3	0	0.0	0.71		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-11-04	2020-11-04T18:00:00.000Z	22	3367	2313	17029	75	0	26	9	-1	0.57	86.86	53.71	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-11-04	2020-11-03T20:00:00.000Z	6	1043		11122	42	1	1	34	0	0.43	16.0		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-11-04	2020-11-03T22:40:00.000Z	2	82			1	0		1	0	0.0	0.86		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-11-04	2020-11-04T15:00:00.000Z	2	276	251	8506	8	0	2	8	0	0.0	3.86	3.57	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-11-04	2020-11-04T07:00:00.000Z	13	1081			48	0		10	-1	0.43	39.86		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2020-11-04	2020-11-04T22:00:00.000Z	3	325	255		4	0	0	-4	0	0.0	5.14	0.43	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2020-11-04		52	1741			10	0		-20	-1	0.43	9.29		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-11-04	2020-11-04T21:00:00.000Z		55		4103	0			0			0.29		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-11-04	2020-11-04T12:21:00.000Z		518		7175	46			46			6.57		https://health.ri.gov/
Lincolnshire	Lincolnshire	2020-11-04			8962			305			21			249.29		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2020-11-04	2020-11-04T00:00:00.000Z	137	7244	4455	67916	190	0	38	23	-1	0.71	211.14	48.0	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2020-11-04	2020-11-04T17:00:00.000Z		151			13			13			4.14		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2020-11-04	2020-11-04T18:00:00.000Z	7	181		3118	2	0		0	0	0.43	2.43		https://health.mo.gov
Linn_County,_Oregon	Linn County, Oregon	2020-11-04	2020-11-03T19:01:00.000Z	17	923		22756	21	0		-18	-1	0.29	15.29		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2020-11-04	2020-11-04T21:00:00.000Z		3278			183			-104			129.86		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-11-04	2020-11-03T07:40:00.000Z	73	8365	6791		90	0	0	0	-2	0.86	85.14	42.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2020-11-04		1	75	58		1	0	2	1	0	0.0	0.86	1.14	https://www.dshs.state.tx.us/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-11-04	2020-11-04T20:00:00.000Z	145	2448			18	0		-8	0	0.29	31.43		https://portal.ct.gov/
