regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Perg_District	Perg District	2020-11-05	2020-11-04T21:00:00.000Z		1088									55.57		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-11-05	2020-11-04T07:40:00.000Z	417	14226	9398		176			0		3.57	145.29	87.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-11-05	2020-11-04T22:00:00.000Z	8667	163642								9.71	271.71		https://covid.saude.gov.br/
Perry_County,_Ohio	Perry County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	11	458								0.0	8.43		https://coronavirus.ohio.gov/
Peru	Peru	2020-11-05	2020-11-04T00:00:00.000Z	34671	911787	835694	4591407						44.14	2027.57	2282.43	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		186							0.0		https://www.mass.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	30	974								0.0	5.43		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		10		597							0.0		https://www.mass.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		19		634							0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-11-05	2020-11-05T07:00:00.000Z		187			0			0			0.29		http://www.cdcmoh.gov.kh/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	46	3306								0.0	20.43		https://coronavirus.ohio.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	11	840								0.14	5.0		https://dph.georgia.gov/
Piedmont	Piedmont	2020-11-05		4481	81409	35351	1079137				3577		21.29	2339.86	363.43	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	26	701								0.29	2.71		https://dph.georgia.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	15	398								0.57	0.71		https://dph.georgia.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	0	426								0.0	9.71		https://coronavirus.ohio.gov/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-11-05	2020-11-04T15:00:00.000Z	0	11	10							0.0	0.14	0.0	https://www.maine.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		255		21899							0.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	17	1399								0.0	10.86		http://www.vdh.virginia.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		281							0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		109		4549							0.0		https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	3	37	22	1748						0.0	1.0	0.43	https://dhhr.wv.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z	848	11831								1.86	58.29		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		923		30618							0.0		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		15		1194							0.0		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	0	74	71	2371						0.0	0.57	0.86	https://dhhr.wv.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	29	1775								0.0	6.71		https://dph.georgia.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	2	104								0.0	1.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	68	2048								0.0	31.43		https://coronavirus.ohio.gov/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		140		4873							4.43		https://health.ri.gov
Portsmouth,_Virginia	Portsmouth, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	69	2876								0.0	3.43		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-11-05	2020-11-05T00:00:00.000Z	2694	156940	88946		0	59	2357	-7497	0	38.0	3474.86	1892.0	https://covid19.min-saude.pt/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	5	326								0.0	1.57		http://www.vdh.virginia.gov/
Preah_Vihear_Province	Preah Vihear Province	2020-11-05	2020-11-05T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	18	840								0.0	17.0		https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	1	95				0			0	0.0	3.0		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	4	238	186	13452						0.0	5.43	2.0	https://dhhr.wv.gov/
Primorsky_Krai	Primorsky Krai	2020-11-05	2020-11-04T07:40:00.000Z	163	16181	12632		207			0		2.0	171.57	69.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	13	787								0.0	2.71		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-11-05	2020-11-04T16:00:00.000Z	0	64	64	49452						0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	7	1162								0.0	8.14		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	223	14833								0.0	69.0		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		13		2124							0.0		https://www.mass.gov/
Providence,_Rhode_Island	Providence, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		10522		78892							88.71		https://health.ri.gov
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		30		1958							0.0		https://www.mass.gov/
Pskov_Oblast	Pskov Oblast	2020-11-05	2020-11-04T07:40:00.000Z	70	8281	4744		126			0		0.0	101.29	23.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	23	340								0.0	-0.43		https://dph.georgia.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	6	325								0.0	3.29		http://www.vdh.virginia.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	27	834								0.0	3.71		https://dph.georgia.gov/
Putnam_County,_New_York	Putnam County, New York	2020-11-05	2020-11-04T14:00:00.000Z	64	1883		64642	5			0		0.14	8.29		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	30	1493								0.29	36.43		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	13	1040	690	24786						0.0	22.29	10.14	https://dhhr.wv.gov/
Qatar	Qatar	2020-11-05	2020-11-03T21:00:00.000Z	232	133370	130414	995459	227			0		0.14	174.29	184.29	https://www.moph.gov.qa/
Quebec	Quebec	2020-11-05	2020-11-04T16:00:00.000Z	6350	109918	94101	1923098						19.43	867.71	808.43	https://www.canada.ca/
Queens	Queens	2020-11-05	2020-11-04T14:00:00.000Z	5140	78187		1607125	179			0		0.29	172.43		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1672		59263							0.0		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	1	41								0.0	0.0		https://dph.georgia.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	11	442								0.0	1.43		https://dph.georgia.gov/
Radford,_Virginia	Radford, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	1	980								0.0	5.86		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	10	899	762	37185						0.14	10.57	14.43	https://dhhr.wv.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	30	342								0.14	0.43		https://dph.georgia.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	2	449	400	13809						0.14	4.29	3.86	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1179		23022							0.0		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	2	69								0.0	-0.43		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		310		7905							0.0		https://www.mass.gov/
Reading,_Massachusetts	Reading, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		375		15761							0.0		https://www.mass.gov/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		109		4553							0.0		https://www.mass.gov/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-11-05	2020-11-04T14:00:00.000Z	43	1142		110753	4			0		0.0	4.57		https://coronavirus.health.ny.gov/
Republic_of_Karelia	Republic of Karelia	2020-11-05	2020-11-04T07:40:00.000Z	52	6910	4673		115			0		1.14	95.57	59.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Reutte_District	Reutte District	2020-11-05	2020-11-04T21:00:00.000Z		312									14.71		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3201		48648							0.0		https://www.mass.gov/
Rhineland-Palatinate	Rhineland-Palatinate	2020-11-05	2020-11-05	307	23391	0										https://www.rki.de/
Rhode_Island	Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z	1214	35122		1184359	466	2		0	0	2.71	401.43		https://health.ri.gov
Richland_County,_Ohio	Richland County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	26	1758								0.0	29.86		https://coronavirus.ohio.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	199	8236								2.0	32.0		https://dph.georgia.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	4	374								0.0	0.57		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		10		612							0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		44		1416							0.29		https://health.ri.gov
Richmond,_Virginia	Richmond, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	78	5542								0.14	24.86		http://www.vdh.virginia.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-11-05	2020-11-04T22:00:00.000Z	20759	313089								42.43	724.57		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-11-05	2020-11-04T22:00:00.000Z	2588	81876								2.14	132.29		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-11-05	2020-11-04T22:00:00.000Z	5903	253272								24.86	1410.0		https://covid.saude.gov.br/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	0	62	30	3276						0.0	3.0	0.29	https://dhhr.wv.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	2	116	91	5838						0.0	0.71	1.86	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	15	1792								0.14	35.86		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	47	3091								0.86	40.14		http://www.vdh.virginia.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		59		2371							0.0		https://www.mass.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	3	160								0.0	1.0		http://www.vdh.virginia.gov/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	43	2225								0.43	11.0		https://dph.georgia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	27	1839								0.0	10.0		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-11-05	2020-11-04T14:00:00.000Z	514	18581		250932	113			0		0.14	79.57		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		405		8485							0.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		93		3201							0.0		https://www.mass.gov/
Rogaland	Rogaland	2020-11-05	2020-11-04T12:00:00.000Z		1116									19.57		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-11-05	2020-11-04T21:00:00.000Z		1223									77.71		https://info.gesundheitsministerium.at/
Roraima	Roraima	2020-11-05	2020-11-04T22:00:00.000Z	693	57789								0.14	150.86		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	6	237				0			0	0.0	4.14		https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	47	1718								0.71	20.14		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-11-05	2020-11-04T07:40:00.000Z	884	31867	25364		309			0		11.29	267.43	213.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rowe,_Massachusetts	Rowe, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		175							0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		76		3500							0.0		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		5		557							0.0		https://www.mass.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	8	545								0.0	7.29		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		28		756							0.0		https://www.mass.gov/
Russia	Russia	2020-11-05	2020-11-04T07:40:00.000Z	29217	1693454	1266931	62400000	19768	389	15567	0	0	273.71	15965.86	11555.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutland,_Massachusetts	Rutland, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		74		5091							0.0		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-11-05	2020-11-04T07:40:00.000Z	65	11132	7964		103			0		0.43	87.57	57.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-11-05	2020-11-05	195	7564	0										https://www.rki.de/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-11-05	2020-11-04T15:00:00.000Z	0	89	75							0.0	0.71	0.86	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	159	4575				0			0	0.29	74.0		https://www.michigan.gov/
Saint_Petersburg	Saint Petersburg	2020-11-05	2020-11-04T07:40:00.000Z	3998	65170	40447		1031			0		33.29	778.43	396.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-11-05	2020-11-04T07:40:00.000Z	3	8219	5631		103			0		0.29	85.0	37.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem,_Massachusetts	Salem, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		942		33964							0.0		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	12	644								0.71	8.57		http://www.vdh.virginia.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		89		4015							0.0		https://www.mass.gov/
Salzburg	Salzburg	2020-11-05	2020-11-04T21:00:00.000Z		1861									81.86		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-11-05	2020-11-04T21:00:00.000Z	53		4570							0.29		135.57	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-11-05	2020-11-04T07:40:00.000Z	296	16701	14346		187			0		4.14	153.71	200.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		8		650							0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	22	896								0.0	16.43		https://coronavirus.ohio.gov/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		138		8742							0.0		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	7	275				0			0	0.0	8.14		https://www.michigan.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-11-05	2020-11-04T22:00:00.000Z	3163	266637								12.29	1735.57		https://covid.saude.gov.br/
Saratoga_County,_New_York	Saratoga County, New York	2020-11-05	2020-11-04T14:00:00.000Z	17	1458		147898	10			0		0.0	13.29		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-11-05	2020-11-04T07:40:00.000Z	163	21287	14614		195			0		1.29	166.43	192.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-11-05		241	10640	3351	278341				184		4.86	261.71	45.14	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-11-05	2020-11-04T16:00:00.000Z	25	3408	2584	214932						0.0	59.71	46.57	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		865		19932							0.0		https://www.mass.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		220							0.0		https://www.mass.gov/
Saxony	Saxony	2020-11-05	2020-11-05	365	21119	0										https://www.rki.de/
Saxony-Anhalt	Saxony-Anhalt	2020-11-05	2020-11-05	88	5897	0										https://www.rki.de/
Scheibbs_District	Scheibbs District	2020-11-05	2020-11-04T21:00:00.000Z		459									28.71		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-11-05	2020-11-04T14:00:00.000Z	48	1650		119969	13			0		0.0	10.14		https://coronavirus.health.ny.gov/
Schleswig-Holstein	Schleswig-Holstein	2020-11-05	2020-11-05	192	9096	0										https://www.rki.de/
Schley_County,_Georgia	Schley County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	2	110								0.0	0.14		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-11-05	2020-11-04T14:00:00.000Z	2	117		15434	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	1	119				0			0	0.0	4.43		https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-11-05	2020-11-04T14:00:00.000Z	3	164		13782	4			0		0.14	4.14		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-11-05	2020-11-04T21:00:00.000Z		2562									109.43		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	9	1133								0.0	19.86		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		267		9543							0.0		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		116		3679							2.71		https://health.ri.gov
Scott_County,_Virginia	Scott County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	7	478								0.14	10.57		http://www.vdh.virginia.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	12	457								0.14	1.0		https://dph.georgia.gov/
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		183		5400							0.0		https://www.mass.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	11	402								0.0	1.0		https://dph.georgia.gov/
Seneca_County,_New_York	Seneca County, New York	2020-11-05	2020-11-04T14:00:00.000Z	2	155		20864	2			0		0.0	1.14		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	15	824								0.14	21.86		https://coronavirus.ohio.gov/
Sergipe	Sergipe	2020-11-05	2020-11-04T22:00:00.000Z	2228	84709								4.71	76.86		https://covid.saude.gov.br/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		204		11066							0.0		https://www.mass.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		24		3908							0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		12		1939							0.0		https://www.mass.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	14	1148								0.0	18.57		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	61	1037								0.0	8.86		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		28		2470							0.0		https://www.mass.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	34	882				0			0	0.0	17.71		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		192		5433							0.0		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		497		23829							0.0		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		1187							0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-11-05		75	5241	5152							0.43	1.43	0.0	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-11-05		569	26080	7893	718747				1155		13.86	894.0	184.0	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-11-05	2020-11-05T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Singapore	Singapore	2020-11-05	2020-11-04T04:00:00.000Z	28	58036	57938	3879052	7	0	1	-2	0	0.0	6.0	5.57	https://www.moh.gov.sg/covid-19
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		520		9163							5.43		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-11-05	2020-11-04T07:40:00.000Z	240	9256	6482		117			0		1.43	96.86	27.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	27	682								0.0	7.0		http://www.vdh.virginia.gov/
Somerset_County,_Maine	Somerset County, Maine	2020-11-05	2020-11-04T15:00:00.000Z	8	236	124							0.0	9.14	2.57	https://www.maine.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		332		10045							0.0		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1429		131472							0.0		https://www.mass.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		229		13585							0.0		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		221		9496							2.0		https://health.ri.gov
South_Tyrol	South Tyrol	2020-11-05		322	10097	2979	242847				249		2.29	373.14	2.43	http://www.salute.gov.it/
Southampton_County,_Virginia	Southampton County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	38	939								0.0	2.29		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		46		3161							0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		83		8541							0.0		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		246		8923							0.0		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		79		4398							0.0		https://www.mass.gov/
Spalding_County,_Georgia	Spalding County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	70	1659								1.0	6.86		https://dph.georgia.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		112		6272							0.0		https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-11-05	2020-11-04T21:00:00.000Z		234									10.14		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	55	2541								0.14	10.43		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		4259		99840							0.0		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-11-05	2020-11-05T01:13:00.000Z	24	12187	5858		169	0	0	-514	-2	0.71	342.29	245.14	https://hpb.health.gov.lk/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	66	1894				0			0	0.14	33.71		https://www.michigan.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	25	1519				0			0	0.29	31.0		https://www.michigan.gov/
