regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		29			0			0					https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-03			1634			2			-12			16.57		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	9	92			3	0		2	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-05-03		2	109			2	0		-1	-1	0.29	3.57		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-05-03	2020-05-03T20:41:00.000Z	457	20084	5114	203025	981	17							http://covid.gov.pk/
Palmela	Palmela	2020-05-03	2020-05-02T23:00:00.000Z		18			0			0			0.29		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		23											https://www.mass.gov/
Paredes_de_Coura	Paredes de Coura	2020-05-03	2020-05-02T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-05-03	2020-05-02T23:00:00.000Z		298			0			-4			5.71		https://covid19.min-saude.pt/
Park_County,_Wyoming	Park County, Wyoming	2020-05-03	2020-05-03T06:00:00.000Z		1			0			0			0.0		https://health.wyo.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-03		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Paxton,_Massachusetts	Paxton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		13			0			0					https://www.mass.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-03		351		1291			3	5		-2	5.29		24.29	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		611			0			0					https://www.mass.gov/
Pecos_County,_Texas	Pecos County, Texas	2020-05-03			10											https://www.dshs.state.tx.us/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		52											https://www.mass.gov/
Penacova	Penacova	2020-05-03	2020-05-02T23:00:00.000Z		18			2			2			0.29		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-05-03	2020-05-02T23:00:00.000Z		142			0			0			0.0		https://covid19.min-saude.pt/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z	1	14	10	801									https://doh.sd.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		28			0			0					https://www.mass.gov/
Perg_District	Perg District	2020-05-03	2020-05-03T20:00:00.000Z		251			0			0			0.0		https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		0	0	7	0		0	0			0.0	0.0	https://doh.sd.gov/
Pernambuco	Pernambuco	2020-05-03	2020-05-03T20:00:00.000Z	652	8643			1309	49		1309	49	33.86	535.0		https://covid.saude.gov.br/
Perry_County,_Ohio	Perry County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	0	13			0	0		-1	0	0.0	0.0		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		12	7		0		2	0			0.57	0.43	https://www.tn.gov/
Peru	Peru	2020-05-03	2020-05-03T00:00:00.000Z	1286	45928		375096									https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Peterborough	Peterborough	2020-05-03			281			7			4			8.14		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-05-03		2	35			0	0		-2	0	0.0	1.14		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		5			0			0					https://www.mass.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		8			0			0					https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	22	1729			5	0		12	0	2.43	10.14		https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		0	0		0		0	0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-05-03		3152	27430	8640	172208	251	26	306	-244	-3	47.0	372.86	308.86	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	10											https://www.dhs.wisconsin.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-05-03	2020-05-03T00:00:00.000Z	13	456		5148									https://azdhs.gov/
Pinhel	Pinhel	2020-05-03	2020-05-02T23:00:00.000Z		22			0			0			-0.14		https://covid19.min-saude.pt/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-05-03	2020-05-03T15:45:00.000Z		1	1										https://www.maine.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		131			0			0					https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-03		1	14			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-05-03		8	161			11	0		10	0	0.0	2.86		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		0			0			0					https://www.mass.gov/
Plumas_County,_California	Plumas County, California	2020-05-03		0	4			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Plymouth	Plymouth	2020-05-03			306			6			5			4.71		https://www.gov.uk/
Poland	Poland	2020-05-03	2020-05-03T13:00:00.000Z	678	13693			318		13	48	6	20.43	296.57		https://www.gov.pl/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		11	6		0		1	-3			0.57	0.29	https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-05-03			20											https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Ponta_Delgada	Ponta Delgada	2020-05-03	2020-05-02T23:00:00.000Z		8			0			0			0.43		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-03	2020-05-02T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-03	2020-05-02T23:00:00.000Z		6			0			0			-0.14		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-03	2020-05-02T23:00:00.000Z		26			0			-3			0.29		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-05-03	2020-05-02T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	2	10	8		0	0	0	0	0	0.14	0.0	0.0	https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-03		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	41	247			4	0		-2	0	1.43	3.86		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	6			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Porto	Porto	2020-05-03	2020-05-02T23:00:00.000Z		1247			0			-11			5.14		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-05-03			296			1			-1			3.25		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-03		8	183			10	0		7	-1	0.43	10.71		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-05-03	2020-05-03T00:00:00.000Z	1043	25282	1689										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	0	12		151	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		15			2			2			0.86		https://www.coronavirus.kdheks.gov
Potter_County,_South_Dakota	Potter County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		0	0	33	0		0	0			0.0	0.0	https://doh.sd.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-03		0	15			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	1	27			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-03		2	55			0	0		-4	0	0.0	2.0		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-03	2020-05-03T15:00:00.000Z	0	27	24	3138	0	0	0	0	0	0.0	0.14	0.0	https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-03		30	2026			126	1		7	0	1.57	108.71		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-03		713		3904			5	14		1	11.71		75.43	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		21			0			0					https://www.mass.gov/
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-05-03		10	158											https://covid19.colorado.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	0	29		227	3	0		2	0	0.0	2.29		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-03		0	9			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	5	136	86		0	0	1	-14	0	0.0	3.86	1.43	https://www.tn.gov/
Qatar	Qatar	2020-05-03	2020-05-03T00:00:00.000Z	12	15551	1664	104435	679								https://www.moph.gov.qa/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-05-03		1	4			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-05-03		8	60											https://coronavirus.maryland.gov/
Queens	Queens	2020-05-03	2020-05-03T14:00:00.000Z	4246	53640		132650									https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		767			0			0					https://www.mass.gov/
Rabun_County,_Georgia	Rabun County, Georgia	2020-05-03	2020-05-03T22:28:32.000Z	0	13											https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	13	435			27	0		12	0	0.43	23.57		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-03		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Randolph_County,_Georgia	Randolph County, Georgia	2020-05-03	2020-05-03T22:28:32.000Z	19	163											https://dph.georgia.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		643			0			0					https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-03		0	6			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-03			519			8			5			8.57		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-03			337			5			-1			5.5		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-03	2020-06-10T19:42:35.000Z	134	1492			0	0		-1	-2	0.86	2.57		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-03	2020-05-02T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		32			0			0					https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		40			2			0			2.43		https://www.coronavirus.kdheks.gov
Republic_County,_Kansas	Republic County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
North_Macedonia	North Macedonia	2020-05-03	2020-05-02T00:00:00.000Z	84	1511	945	17246	5	2	93	-10	1	3.29	17.86	63.57	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2020-05-03	2020-05-02T23:00:00.000Z		62			0			0			-0.57		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-03	2020-05-03T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		1123			0			0					https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		5	4		0		0	0			0.29	0.14	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-03	2020-05-02T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	2	90			1	0		-3	0	0.14	1.71		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	2	13			1	0		1	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-03		0	145			2	0		1	0	-2.0	8.0		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-03		16	403			21	0		3	-1	0.29	14.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		54			2			-2			1.43		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-03	2020-05-03T20:00:00.000Z	1019	11139			973	98		973	98	53.43	575.43		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-03	2020-05-03T20:00:00.000Z	61	1392			95	5		95	5	2.43	81.0		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-03	2020-05-03T20:00:00.000Z	65	1666			137	7		137	7	4.29	71.43		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-03	2020-05-02T23:00:00.000Z		15			0			0			0.29		https://covid19.min-saude.pt/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-05-03	2020-05-03T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-05-03		176	4034			37	9		-67	9	8.29	67.29		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		7	7		0		0	0			0.0	0.0	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-03	2020-05-03T17:00:00.000Z	0	7											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-03		0	57			3	0		2	0	0.0	2.57		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		179	112		11		3	0			6.14	3.43	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		14			0			0					https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-05-03	2020-05-03T00:00:00.000Z	0	16											https://www.health.state.mn.us/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	7	262			19	0		-2	-1	0.29	15.86		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-03		0	7			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-05-03	2020-05-03T14:00:00.000Z	411	12025		32793	80	3		-53	-2	4.86	109.86		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		206			0			0					https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		33			0			0					https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2020-05-03		3	85											https://www.dshs.state.tx.us/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	4	66	42										https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-03	2020-05-03T20:00:00.000Z		150			0			0			0.29		https://info.gesundheitsministerium.at/
Romania	Romania	2020-05-03	2020-05-02T00:00:00.000Z	790	13163	4869		431		322	266	0	24.43	303.86	259.29	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-03	2020-05-03T20:00:00.000Z	11	740			138	3		138	3	1.0	48.43		https://covid.saude.gov.br/
Rosemead,_California	Rosemead, California	2020-05-03	2020-05-03T03:00:00.000Z		40											http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	1	41			1	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		0			0			0					https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		28			0			0					https://www.mass.gov/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-05-03			473			1			-1			2.13		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-03			477			2			-3			5.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-03			266			2			-2			3.14		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Russell_County,_Kentucky	Russell County, Kentucky	2020-05-03		3	16											https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-05-03		0	5			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Russia	Russia	2020-05-03	2020-05-03T10:25:00.000Z	1280	134687	16639	4100000	10633								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	11	579	209		32	0	1	-13	0	0.29	24.86	4.43	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		28			0			0					https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-03	2020-05-02T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-03		43	1109			12	0		-4	0	0.29	10.29		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		369			0			0					https://www.mass.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		33			0			0					https://www.mass.gov/
San_Benito_County,_California	San Benito County, California	2020-05-03		2	49			0	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-03		99	2123			-1	0		-41	-1	2.43	53.14		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-03		150	3929			85	0		-46	0	3.86	126.29		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-03		26	570			11	1		6	1	0.14	6.71		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-03		1	200			7	0		0	0	0.0	5.0		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-03		53	1277			5	1		-45	1	1.0	29.57		https://www.cdph.ca.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Sandwell	Sandwell	2020-05-03			878			3			0			11.71		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		66			0			0					https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-03	2020-05-03T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Sanpete_County,_Utah	Sanpete County, Utah	2020-05-03	2020-05-03T00:00:00.000Z	0	6	4										https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-03		8	512			6	0		-1	0	0.14	5.86		https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-03		116	2235			32	1		5	-1	2.0	19.71		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-05-03	2020-05-03T00:00:00.000Z	0	34		245									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-03		2	133			2	0		-2	0	0.0	1.86		https://www.cdph.ca.gov/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-03	2020-05-02T23:00:00.000Z		412			6			-1			3.57		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-03	2020-05-02T23:00:00.000Z		352			2			1			6.71		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-05-03		119	1319	511	27737	4	0	45	2	-2	1.43	5.57	17.57	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-03	2020-05-03T15:00:00.000Z	6	433	305	29498	12	0	3	6	0	0.29	11.43	2.43	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		298			0			0					https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	3	65			1	0		-5	0	0.0	3.57		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-03	2020-05-03T20:00:00.000Z		103			0			0			0.29		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-05-03	2020-05-03T14:00:00.000Z	22	527		4709	6	0		-1	0	0.43	11.14		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-05-03	2020-05-03T14:00:00.000Z	1	45		669	2	0		2	0	0.0	1.43		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-05-03	2020-05-03T19:00:00.000Z		3											https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-05-03	2020-05-03T14:00:00.000Z	0	7		427	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-03	2020-05-03T20:00:00.000Z		344			0			0			0.29		https://info.gesundheitsministerium.at/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		62											https://www.mass.gov/
Scotland	Scotland	2020-05-03		1559					44			4	46.86			https://www.gov.uk/
Scott_County,_Kansas	Scott County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		11	11		0		0	0			0.0	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-03		1	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		399											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		43			0			0					https://www.mass.gov/
Seixal	Seixal	2020-05-03	2020-05-02T23:00:00.000Z		165			0			0			0.71		https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	1	14			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		5	5		0		0	0			0.0	0.29	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	3	12	7		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-05-03	2020-05-03T15:00:00.000Z	193	9464	1551	101911	102		125	-55	-2	5.29	203.14	52.71	https://covid19.rs/
Sergipe	Sergipe	2020-05-03	2020-05-03T20:00:00.000Z	14	730			213	0		213	0	0.71	81.57		https://covid.saude.gov.br/
