regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Refugio_County,_Texas	Refugio County, Texas	2021-02-03		17	580	512		0	0	7	-2	0	0.0	1.43	2.71	https://www.dshs.state.tx.us/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2021-02-03	2021-02-03T00:00:00.000Z		1977			0			0			-2.86		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		712		11598	0			0			4.29		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		8094			35			35			16.29		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2021-02-03	2021-02-03T14:00:00.000Z	119	8064		242239	29	1		0	1	0.43	60.29		https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	40	1409			4	0		2	0	0.0	2.43		https://www.health.state.mn.us/
Renville_County,_North_Dakota	Renville County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	13	299	282	969	0	0	0	0	0	0.0	0.57	0.71	https://www.health.nd.gov/
Republic_County,_Kansas	Republic County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		649			2			2			1.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2021-02-03	2021-02-03T18:00:00.000Z	3512	199430			1013	94	94	134	-7	56.0	1178.29		https://www.gov.ie/
Republic_of_Karelia	Republic of Karelia	2021-02-03	2021-02-03T08:20:00.000Z	237	36590	31587		219	4	256	-12	1	2.57	236.0	283.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
North_Macedonia	North Macedonia	2021-02-03	2021-02-03T00:00:00.000Z	2893	93510	82786	461850	350	20	266	-57	13	10.29	279.29	396.86	http://zdravstvo.gov.mk/
Resende,_Portugal	Resende, Portugal	2021-02-03	2021-02-03T00:00:00.000Z		1322			0			0			139.57		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2021-02-03	2021-02-03T21:00:00.000Z	4	1227	1133		12	0	5	2	0	0.0	9.57	5.43	https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		8616		116437	0			0			50.0		https://www.mass.gov/
Reynolds_County,_Missouri	Reynolds County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	3	257		1837	0	0		0	0	0.0	0.14		https://health.mo.gov
Rhea_County,_Tennessee	Rhea County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	63	4011		27274	2	1	1	1	1	0.43	10.14		https://www.tn.gov/
Rhode_Island	Rhode Island	2021-02-03	2021-02-03T14:16:00.000Z	2198	116704		2568323	446	12	12	288	-1	9.0	527.86		https://health.ri.gov/
Ribeira_de_Pena	Ribeira de Pena	2021-02-03	2021-02-03T00:00:00.000Z		1945			0			0			4.71		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		1008			2			2			4.71		https://www.coronavirus.kdheks.gov
Rice_County,_Minnesota	Rice County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	82	6419			4	4		-3	4	1.0	20.86		https://www.health.state.mn.us/
Richardson_County,_Nebraska	Richardson County, Nebraska	2021-02-03		15	597		3121	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Richland_County,_Illinois	Richland County, Illinois	2021-02-03		37	1608		19688	1	0		-5	0	0.0	3.71		http://www.dph.illinois.gov/
Richland_County,_Montana	Richland County, Montana	2021-02-03		14	980			4	1		4	1	0.14	2.14		https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	16	1708	1660	6355	2	0	7	-5	0	0.14	4.29	5.14	https://www.health.nd.gov/
Richland_County,_Ohio	Richland County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	148	9648			43	2		3	1	2.0	42.14		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2021-02-03		446	32774			127	6		19	2	6.57	186.43		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2021-02-03	2021-02-03T07:00:00.000Z	13	1269		9346	2	0		0	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2021-02-03		46	2237		30976	5	1		2	0	0.43	10.29		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	359	20871			89	4		11	-3	4.43	133.43		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2021-02-03		74	3789			97	0		87	-3	0.71	34.43		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	7	1250			2	0		-14	0	0.14	4.0		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		30		1424	0			0			0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2021-02-03	2021-02-03T14:16:00.000Z		260		2685	18			18			2.57		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	135	13032			90	3		10	3	1.57	101.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		4658			51			51			16.71		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2021-02-03	2021-02-03T00:00:00.000Z	12	477	390	2146	1	0	12	-9	0	0.14	2.0	5.0	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2021-02-03		55	3236			10	0		-2	0	0.29	14.86		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2021-02-03		3	405			4	0		3	0	0.0	1.43		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2021-02-03	2021-02-03T22:00:00.000Z	30172	529525			3249	168		-29	12	161.29	3418.43		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2021-02-03		10	640			14	0		12	0	0.0	4.57		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2021-02-03	2021-02-03T22:00:00.000Z	3312	141663			412	12		-135	0	8.0	703.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2021-02-03	2021-02-03T22:00:00.000Z	10826	554353			3036	48		-219	-15	54.71	3058.43		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2021-02-03	2021-02-03T00:00:00.000Z		2611			0			0			122.71		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2021-02-03		58	3105		12594	2	1		-8	1	0.57	10.71		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	11	797		5065	4	1		3	1	0.14	3.86		https://health.mo.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2021-02-03	2021-02-03T10:00:00.000Z	8	571	507	7717	3	0	10	2	0	0.0	3.86	5.71	https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2021-02-03	2021-02-03T00:00:00.000Z	3278	277724	223389	2233201	793	27	4739	-266	-53	39.29	1319.14	4681.57	https://www.countyofriverside.us/
Roane_County,_Tennessee	Roane County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	94	5506		42420	6	0	0	1	-1	0.86	16.71		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2021-02-03	2021-02-03T10:00:00.000Z	6	466	423	13417	0	0	4	-2	0	0.0	1.86	5.29	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	78	6588			18	1		-20	2	0.43	57.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	125	7009			24	1		-12	-4	1.29	53.14		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2021-02-03	2021-02-03T18:00:00.000Z	35	1111	1054	5043	0	0	-1	-2	0	0.14	1.29	2.43	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2021-02-03		1	53	48		0	0	1	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2021-02-03		10	180			0	0		-1	0	0.0	1.14		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	99	8192		45872	3	5	5	0	5	1.43	28.43		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2021-02-03		29	1887	1418		16	0	3	-37	0	0.43	110.43	64.57	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2021-02-03		183	13585			122	2		83	1	0.86	81.29		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		350		6286	0			0			4.71		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	12	1131			1	0		1	0	0.0	0.86		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2021-02-03		2	99		387	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2021-02-03	2021-02-03T07:00:00.000Z	158	15296		84424	28	0		-11	-1	1.14	37.57		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2021-02-03		271	12480		146272	33	0		25	0	0.57	26.43		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	29	1088			12	0		10	0	0.29	9.0		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2021-02-03		12	1227			12	0		6	0	0.0	7.0		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	115	5819			44	0		19	-3	0.71	36.14		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2021-02-03	2021-02-03T14:00:00.000Z	187	16257			154	3		154	3	1.57	111.86		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2021-02-03		43	6313			25	0		15	0	0.57	33.14		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	74	5589			4	0		-16	0	0.71	22.14		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2021-02-03	2021-02-03T14:00:00.000Z	653	34950		538891	120	0		-6	-1	1.29	168.71		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		1329		22004	0			0			10.86		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		215		7491	0			0			2.14		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2021-02-03		103	9599	9151		49	1	68	-164	-1	1.71	73.86	80.43	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2021-02-03	2021-02-03T12:00:00.000Z		3443			1			-3			4.57		https://www.fhi.no/
Roger_Mills_County,_Oklahoma	Roger Mills County, Oklahoma	2021-02-03		6	375	339		2	0	1	2	0	0.0	1.29	3.14	https://coronavirus.health.ok.gov/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2021-02-03		103	9280	8523		81	2	104	61	2	0.86	64.14	73.0	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2021-02-03	2021-02-03T21:00:00.000Z	90	4208	3962		8	0	5	0	0	0.0	5.14	9.86	https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	28	2080	2027	9316	6	0	6	5	0	0.0	2.0	3.0	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2021-02-03	2021-02-03T01:00:00.000Z	6	225			9	0		9	0	0.14	2.57		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2021-02-03	2021-02-03T01:00:00.000Z	0	40			0	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Romania	Romania	2021-02-03	2021-02-03T00:00:00.000Z	18600	735484	681271		2752	87	2798	76	-24	83.57	2410.29	2695.86	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		609			1			1			1.57		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2021-02-03		53	1501			7	0		1	0	0.14	5.71		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2021-02-03		45	1777			5	0		-2	0	0.14	4.86		https://cv.nmhealth.org
Roraima	Roraima	2021-02-03	2021-02-03T22:00:00.000Z	871	74705			338	14		235	13	5.14	292.71		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	31	1095			2	0	0	1	0	0.14	2.14		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	17	1668			-1	0		-1	0	0.0	0.14		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2021-02-03		43	1152			3	1		2	1	0.43	1.0		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2021-02-03	2021-02-03T01:00:00.000Z	94	4449			61	2		61	2	1.29	29.14		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	104	5753			14	0		6	0	0.57	20.29		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2021-02-03	2021-02-03T08:20:00.000Z	2705	64803	54571		366	28	419	-4	6	20.43	372.86	421.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2021-02-03		19	1659			13	0		-3	0	0.0	15.29		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2021-02-03		8	1754			5	0		-6	0	0.14	10.0		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2021-02-03		248	13464			324	1		264	0	1.14	123.14		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		7		371	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		303		7866	0			0			1.57		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2021-02-03			20947			76			-26			94.71		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2021-02-03			8246			39			3			38.57		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2021-02-03			11191			40			-26			53.14		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2021-02-03			7616			35			-8			37.0		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		48		1320	0			0			0.43		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2021-02-03		32	1210	1179		7	0	7	-5	-1	0.14	5.57	7.0	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2021-02-03		21	1590		7411	3	0		3	0	0.0	3.43		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		422			4			4			0.86		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2021-02-03		80	3431	2969		19	1	17	3	1	0.71	26.71	22.71	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2021-02-03	2021-02-03T07:00:00.000Z	16	1274		5904	6	0		6	0	0.14	1.71		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2021-02-03		23	3802			19	2		-4	0	1.0	22.86		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		801			2			2			0.71		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2021-02-03		34	1411			4	0		-10	0	0.0	6.57		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	25	1918			6	2		5	1	0.57	2.71		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		86		1781	0			0			1.86		https://www.mass.gov/
Russia	Russia	2021-02-03	2021-02-03T08:20:00.000Z	74684	3901204	3365367	102800000	16474	526	24822	-169	-13	515.43	18076.0	23269.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2021-02-03		176	6299			26	2		15	1	2.0	30.71		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	327	35394		236533	45	4	4	7	-2	2.86	122.14		https://www.tn.gov/
Rutland	Rutland	2021-02-03			1267			63			44			22.0		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2021-02-03		9	956			27	0		-14	0	0.0	25.0		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		427		11469	0			0			5.86		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2021-02-03	2021-02-03T08:20:00.000Z	235	22222	20275		104	3	113	-5	-2	1.71	106.43	101.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2021-02-03		34	471	523		0	2	0	-1	2	0.43	0.43	2.86	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2021-02-03		48	2622		28400	20	0		9	0	0.0	10.86		http://ldh.la.gov/
Sabrosa	Sabrosa	2021-02-03	2021-02-03T00:00:00.000Z		1065			0			0			36.29		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2021-02-03		17	1146	1051	4802	1	0	8	0	0	0.29	1.71	2.71	https://idph.iowa.gov/
Sacramento_County,_California	Sacramento County, California	2021-02-03	2021-02-02	1262	87107	77942	1178095	251	0	893	-45	-23	9.71	292.14	826.29	https://www.cdph.ca.gov
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2021-02-03	2021-02-03T15:00:00.000Z	1	812	178		3	0	1	-19	0	0.0	9.86	0.71	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	472	14260			30	0	0	-2	0	0.71	33.29		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2021-02-03		4	292			-1	0		-2	0	0.0	0.14		https://covid19.colorado.gov/
Saint_Petersburg	Saint Petersburg	2021-02-03	2021-02-03T08:20:00.000Z	9906	339358	237310		1916	55	3627	432	-10	57.71	2046.57	2774.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2021-02-03	2021-02-03T08:20:00.000Z	27	19920	17446		73	1	149	-8	1	0.57	87.86	156.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2021-02-03		147	4372			14	2	2	5	-2	1.43	81.71		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		3660		92088	0			0			31.0		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	33	1751			1	0		3	0	0.0	10.43		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2021-02-03		152	10625	9793	100692	106	2	83	35	1	1.0	73.29	71.43	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2021-02-03		43	2154		24775	14	0		12	-1	0.29	6.0		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		5672			66			66			24.43		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	33	2351		24875	3	0		-1	-3	0.43	6.71		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2021-02-03		3	1872		6839	0	0		-3	0	0.0	1.86		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		505		9584	0			0			5.43		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2021-02-03	2021-02-03T19:00:00.000Z	694	131260			526	5		67	-4	5.0	462.86		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2021-02-03		37	1272			12	1		4	0	0.86	10.29		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2021-02-03	2021-02-03T00:00:00.000Z		1784			0			0			63.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2021-02-03	2021-02-03T21:00:00.000Z	102	7863	7286		45	3	49	6	3	1.14	34.0	47.71	https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2021-02-03	2021-02-03T21:00:00.000Z	448	34891	32657		239	4	182	96	2	2.71	143.86	177.29	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2021-02-03	2021-02-03T08:20:00.000Z	832	41204	37897		301	2	298	1	-4	4.14	295.43	251.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2021-02-03		80	6182			28	0		22	0	0.14	26.0		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2021-02-03		28	513	463		0	0	0	-2	0	0.0	1.57	2.0	https://www.dshs.state.tx.us/
San_Benito_County,_California	San Benito County, California	2021-02-03	2021-02-02	54	5444	5121	31223	12	0	12	5	-2	0.43	27.57	39.57	https://www.cdph.ca.gov
San_Bernardino_County,_California	San Bernardino County, California	2021-02-03	2021-02-03T00:00:00.000Z	1966	275960	268961	2245059	588	49	1801	292	-12	31.43	949.43	1702.14	http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2021-02-03	2021-02-03T17:00:00.000Z	2683	241018		3504941	968	54		42	44	31.14	1362.43		https://www.sandiegocounty.gov/
San_Dimas,_California	San Dimas, California	2021-02-03	2021-02-03T01:00:00.000Z	63	2855			39	1		39	1	0.57	18.71		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2021-02-03	2021-02-03T01:00:00.000Z	48	4795			44	1		44	1	0.29	23.86		http://publichealth.lacounty.gov/
San_Francisco	San Francisco	2021-02-03	2021-02-02	324	31788		1383372	85	0		-55	0	4.43	130.57		https://www.cdph.ca.gov
San_Gabriel,_California	San Gabriel, California	2021-02-03	2021-02-03T01:00:00.000Z	159	2879			23	2		23	2	1.0	13.0		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2021-02-03		22	790	619		11	0	4	-3	0	0.0	11.0	6.14	https://www.dshs.state.tx.us/
San_Joaquin_County,_California	San Joaquin County, California	2021-02-03	2021-02-03T10:44:00.000Z	874	62890	58029		153	3	292	-438	2	3.57	256.86	206.14	https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2021-02-03			42			0			0			0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2021-02-03		389	13072			47	4		17	2	3.29	46.29		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2021-02-03	2021-02-03T19:00:00.000Z	36	1762			3	0		3	0	0.0	2.29		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2021-02-03	2021-02-03T23:19:00.000Z	0	100			3	0		2	0	0.0	1.14		https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo County, California	2021-02-03	2021-02-03T13:00:00.000Z	187	18186	16900		148	9	227	-3	8	3.71	117.14	225.29	https://www.emergencyslo.org/
San_Marino,_California	San Marino, California	2021-02-03	2021-02-03T01:00:00.000Z	10	342			0	-1		0	-1	-0.14	1.0		http://publichealth.lacounty.gov/
San_Mateo_County,_California	San Mateo County, California	2021-02-03	2021-02-03T00:00:00.000Z	395	36214		1020959	162	0		-8	-13	5.57	210.86		https://www.smchealth.org/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2021-02-03			684			0			-2			10.29		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2021-02-03		8	1139			4	0		1	0	0.14	4.29		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2021-02-03		119	3751	3259		0	0	-1	0	0	0.86	13.29	25.71	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2021-02-03		17	731	545		8	0	3	-11	0	0.0	28.71	14.86	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2021-02-03	2021-02-03T18:00:00.000Z	3	324	316	978	0	0	1	0	0	0.0	0.14	0.86	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2021-02-03		10	556			1	0		-1	0	0.0	1.29		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		27		1352	0			0			0.0		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2021-02-03		179	10255			39	0		4	0	1.0	47.0		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	66	4522			11	2		-3	2	0.57	12.71		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2021-02-03			29629			253			50			210.14		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		734		20264	0			0			11.14		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2021-02-03		211	15370		277026	40	1		8	1	0.29	47.71		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	73	1892			1	0	0	-3	0	0.14	6.71		https://www.michigan.gov/
Sanpete_County,_Utah	Sanpete County, Utah	2021-02-03	2021-02-03T00:00:00.000Z	18	3260	3006		20	0	0	7	0	0.0	12.14	0.0	https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2021-02-03	2021-02-04T00:00:00.000Z	316	29191	27644	427566	182	13	192	3	8	5.29	237.0	341.86	https://publichealthsbc.org/
