regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-09-14	2020-09-14T06:00:00.000Z	1	92			2	0		1	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-09-14		23	584								0.25	7.0		http://ldh.la.gov/
Jamaica	Jamaica	2020-09-14	2020-11-22T11:42:16.000Z	42	3771			148	2	2	36	2	1.29	95.43		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-09-14		56	4107	3682		0	0	0	-1	0	0.0	1.43	9.14	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	18	799			6	0		5	0	0.0	4.29		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-09-14	2020-09-09T00:00:00.000Z		27		1324	0			0			0.0		https://health.ri.gov/
Japan	Japan	2020-09-14	2020-09-14T00:00:00.000Z	1442	75657	67242	1718055	441	3	343	-208	-13	11.29	543.0	672.29	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	4	203			1	0		1	0	0.0	1.14		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-09-14		7	180		2414						0.0	2.63		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-09-14		3	372		5645	2	0		-2	0	0.0	3.57		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	32	686	479	6902	2	1	0	-5	1	0.29	7.0	2.57	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-09-14	2020-09-14T05:00:00.000Z	13	526			3	0		2	0	0.0	2.71		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-09-14		18	2003								0.25	27.5		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-09-14		19	742								0.13	4.5		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-09-14		21	411	384							0.25	0.0	0.13	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-09-14		0	153		2409	1	0		-1	0	0.0	1.43		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	15	680			0	0		-3	0	0.43	2.43		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-09-14		0	14	8							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-09-14		310	17484		181551						0.63	111.75		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-09-14		55	2555	2155	26684						0.44	34.89	28.78	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-09-14		245	5146								0.25	25.63		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-09-14		8	534		3636						0.13	2.0		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	21	749			4	0		2	0	0.14	5.71		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-09-14	2020-09-14T17:00:00.000Z	1	360			10	0		8	0	0.0	4.71		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-09-14		37	519		8119						0.13	4.0		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-09-14		3	231		5255	1	0		0	0	0.0	1.29		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	1	126	94	2564	0	0	2	0	0	0.0	0.29	1.29	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		161			17			17			3.71		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-09-14		289	13784								1.88	109.13		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-09-14	2020-09-14T05:00:00.000Z	9	232			0	0		-1	0	0.0	0.71		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-09-14		47	3466								0.13	50.25		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-09-14		0	46								0.0	0.63		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-09-14		0	26		1318						0.0	0.38		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-09-14	2020-09-14T14:00:00.000Z	1	158		31813	1	0		1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-09-14	2020-09-14T18:00:00.000Z	4	306			1	0		1	0	0.0	2.0		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-09-14		0	37	33		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-09-14	2020-09-14T19:01:00.000Z	8	488		4907	6	0		6	0	0.14	2.86		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-09-14		2	101		3212						0.13	0.25		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-09-14	2020-09-13T19:00:00.000Z	13	1013		15470	11	0	0	9	0	0.86	13.57		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-09-14		125	6956	6179							1.63	23.0	39.0	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-09-14	2020-09-14T21:25:00.000Z	0	71			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-09-14	2020-09-14T14:00:00.000Z	4	401	344	14953	-2	0	7	-4	0	0.0	1.71	3.57	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-09-14	2020-09-14T06:00:00.000Z	7	1072			5	0		-15	0	0.0	10.86		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-09-14	2020-09-14T05:00:00.000Z	10	315			2	0		2	0	0.14	1.0		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-09-14		38	1200								0.25	3.25		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-09-14		560	17048								0.5	35.5		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	29	375			3	0		0	-1	0.29	4.29		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-09-14	2020-09-14T20:00:00.000Z		14			0			0			0.14		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-09-14		12	304		3649	1	0		-1	0	0.0	3.14		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-09-14	2020-09-14T17:00:00.000Z	1	50	45	356	0	0	1	-1	0	0.0	0.71	0.71	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-09-14	2020-09-14T17:00:00.000Z	6	606			7	0		7	0	0.0	5.14		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-09-14	2020-11-22T11:42:16.000Z	32	380			0	0	0	0	0	0.0	-0.57		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-09-14		12	360		5447						0.75	5.0		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-09-14		0	539								0.0	6.63		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		14			0			0			0.0		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-09-14	2020-09-14T08:40:00.000Z	10	725	624		7	1	0	1	1	0.14	6.86	6.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-09-14		2	96	91							0.0	2.13	1.88	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-09-14		31	1384	1257							0.38	8.63	22.5	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-09-14		2	215		4792						0.0	2.38		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-09-14		4	801	782	7083						0.0	2.67	2.78	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	18	403			1	0		0	0	0.57	4.43		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-09-14		0	130		2374						0.0	0.75		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-09-14		120	2160		28079	18	0		9	0	0.0	10.71		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	27	4834	2267	36407	24	1	57	3	1	0.14	36.14	23.43	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		9687			337			337			91.43		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-09-14		1	136								0.0	1.0		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-09-14		4	888								0.0	23.63		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-09-14		0	34		1090						0.0	0.75		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-09-14	2020-09-13T19:00:00.000Z	2	561		5772	23	0	0	16	0	0.14	7.14		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-09-14		48	2663	2608							0.25	9.5	11.88	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-09-14	2020-09-14T21:00:00.000Z	1	23	26		0	0	0	0	0	0.0	0.14	0.0	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-09-14		54	4133								0.25	17.13		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-09-14		3	124	100		0	0	5	0	0	0.14	1.0	3.71	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-09-14	2020-09-09T00:00:00.000Z		604		6124	0			0			1.57		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	5	509			-1	0		-10	-1	0.14	3.0		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	3	222	147	3491	2	0	1	-3	0	0.14	3.86	1.14	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-09-14	2020-09-14T05:00:00.000Z	76	2298			5	0		0	0	0.14	9.14		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-09-14		11	142								0.5	0.0		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-09-14	2020-09-14T17:00:00.000Z	0	6	3	88	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-09-14		0	562	557							0.0	-3.25	-2.75	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-09-14		22	1132								0.13	29.88		https://health.mo.gov/
Jordan	Jordan	2020-09-14	2020-09-13T21:18:00.000Z	26	3528	2255	989579	214	2	49	-38	1	1.29	150.0	62.57	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-09-14	2020-09-14T19:01:00.000Z	2	178		11066	4	0		4	0	0.0	1.43		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-09-14	2020-09-14T00:00:00.000Z	1	113	99		1	0	0	1	0	0.0	0.57	0.14	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-09-14		0	6								0.0	0.0		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-09-14	2020-09-14T06:00:00.000Z	1	273			2	0		-2	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-09-14			92									0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-09-14		6	167		2196						0.0	1.75		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-09-14	2020-09-14T08:40:00.000Z	82	6981	6287		40	0	13	0	-1	0.43	36.71	12.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	91	2569			69	0	0	40	0	0.0	41.0		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-09-14	2020-09-14T08:40:00.000Z	58	3775	2975		31	0	0	-1	0	0.0	29.57	13.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	4	80			0	0	0	0	0	0.0	0.71		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-09-14	2020-09-14T08:40:00.000Z	65	5378	3185		63	0	8	-5	0	1.29	79.29	40.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-09-14	2020-09-14T08:40:00.000Z	71	8472	7230		39	0	9	2	0	0.0	31.57	25.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-09-14	2020-09-14T08:40:00.000Z	60	4099	3218		21	3	0	-4	0	2.57	20.57	3.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-09-14	2020-09-14T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-09-14	2020-09-14T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-09-14	2020-09-14T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-09-14	2020-09-14T16:00:00.000Z	8	86			1	0		-3	-1	0.29	1.71		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-09-14	2020-09-14T14:00:00.000Z	56	2019	1213	52191	34	5	11	-17	5	1.57	41.14	14.14	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-09-14	2020-09-14T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-09-14	2020-09-14T16:00:00.000Z	2	891			3	0		-6	0	0.14	3.71		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-09-14		323	12135		155186						0.88	55.75		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-09-14	2020-09-14T00:00:00.000Z	1	73	63		0	0	1	0	0	0.0	0.71	0.14	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-09-14		72	2540		45574						0.0	18.25		http://www.dph.illinois.gov/
Kansas	Kansas	2020-09-14	2020-09-14T16:00:00.000Z	534	49899		458381	1513	23		1513	23	7.0	426.43		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-09-14		97	10219								0.38	62.38		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-09-14	2020-09-14T08:40:00.000Z	28	5962	4591		63	0	0	4	0	0.0	62.71	17.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-09-14		272	10193	9556		5	0	1	-2	0	1.14	6.57	4.86	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-09-14		16	752	707							0.38	0.25	9.25	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-09-14	2020-09-14T22:00:00.000Z		58			0			0			0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-09-14		44	2915	2858							0.25	8.75	9.0	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-09-14		13	442	319		19	0	4	4	0	0.14	11.0	5.29	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-09-14	2020-11-22T11:42:16.000Z	1962	136513	100627		129	7	12	-291	6	8.57	341.43	139.0	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-09-14		0	126		1417						0.0	1.0		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		80			0			0			0.0		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-09-14		0	52		1147						0.0	0.5		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-09-14	2020-09-14T08:40:00.000Z	50	7694	5762		105	0	96	8	0	0.29	92.29	91.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-09-14	2020-09-14T05:00:00.000Z	15	281			0	0		-1	-1	0.0	0.43		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-09-14			304									0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-09-14		25	1818		30222						0.0	10.75		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-09-14		6	203	186							0.13	0.75	0.88	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-09-14		1	7	6							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-09-14	2020-09-14T14:00:00.000Z	11	200	174		0	0	0	-1	0	0.0	0.43	0.71	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-09-14	2020-09-14T06:00:00.000Z	65	3150			14	0		0	0	0.0	13.43		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-09-14			8859			21			12			18.43		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-09-14	2020-09-14T16:02:00.000Z	113	2802	1506	35046	14	0	5	8	-2	0.43	11.71	6.43	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-09-14		22	291								0.0	2.25		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	168	9461			59	1	1	27	0	0.29	51.86		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-09-14		0	7	7							0.0	0.0	0.13	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-09-14		44	1877								0.0	8.25		https://govstatus.egov.com/
Kentucky	Kentucky	2020-09-14	2020-09-14T00:00:00.000Z	1065	57282	10918		337	5	46	-193	2	9.86	602.57	38.57	https://govstatus.egov.com/
Kenya	Kenya	2020-09-14	2020-11-22T11:42:16.000Z	622	36157			188	3	3	12	0	3.57	150.57		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	1	81	41	1503	1	0	0	2	0	0.0	0.71	0.71	https://idph.iowa.gov
Kep_Province	Kep Province	2020-09-14	2020-09-14T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-09-14	2020-09-14T00:00:00.000Z	332	30860	14366	181581	115	0	22	2	-6	5.14	95.86	143.71	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-09-14		10	444	419							0.13	0.63	1.5	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-09-14		36	1718								0.5	8.0		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-09-14			36									0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-09-14	2020-09-14T06:00:00.000Z	2	267			14	0		7	0	0.0	8.14		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	0	7			1	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-09-14		0	2		57						0.0	0.13		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-09-14	2020-09-14T08:40:00.000Z	96	10993	8841		70	1	26	1	1	0.43	67.71	63.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-09-14	2020-09-14T08:40:00.000Z	47	3806	3278		32	0	4	-1	0	0.0	31.86	11.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-09-14	2020-09-14T00:00:00.000Z	0	17	4		0	0	0	0	0	0.0	0.0	0.43	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-09-14	2020-09-14T08:40:00.000Z	177	20665	19839		82	0	81	4	0	0.29	77.71	99.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-09-14	2020-09-14T16:00:00.000Z	0	38	30	493	0	0	0	0	0	0.0	0.14	0.43	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-09-14		0	15		282						0.0	0.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-09-14		1	16	15							0.0	0.0	0.13	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	1	65			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-09-14	2020-09-14T21:25:00.000Z	747	20912			49	3		-40	3	1.57	83.71		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	4	224			0	0		-2	0	0.0	1.86		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	2	135			0	0		-1	0	0.0	2.0		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-09-14		2	303	266		0	0	2	-5	0	0.0	2.43	4.29	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		63			9			9			2.0		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-09-14	2020-09-15T01:00:00.000Z	77	7125	4642	39689	28	0	32	-12	0	0.14	39.71	53.0	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-09-14	2020-09-14T17:00:00.000Z	0	32	23	743	0	0	0	-1	0	0.0	1.0	0.29	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-09-14			1673			4			2			2.43		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		151		4263	0			0			0.14		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-09-14		1	24	21							0.0	0.13	0.13	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-09-14			0									0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		17			0			0			0.29		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-09-14		2	58	44		0	0	0	0	0	0.14	0.86	0.57	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-09-14	2020-09-14T20:00:00.000Z		121			0			0			1.0		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-09-14			3616			50			6			48.14		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-09-14	2020-09-14T08:40:00.000Z	110	7449	5315		66	2	0	4	0	1.71	63.86	20.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-09-14		3	78								0.0	0.25		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-09-14	2020-09-14T21:25:00.000Z	11	1104			-1	0		-7	0	0.0	7.43		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-09-14	2020-09-14T21:25:00.000Z	22	489			0	0		-1	0	0.14	5.14		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-09-14	2020-09-14T16:00:00.000Z	0	12			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-09-14	2020-09-14T20:00:00.000Z		176			1			1			0.86		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-09-14	2020-09-14T19:01:00.000Z	2	243		9751	3	0		3	0	0.0	1.14		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-09-14		38	957	872							0.88	5.75	12.88	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-09-14	2020-09-14T21:25:00.000Z	3	187			0	0		0	0	0.0	1.29		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-09-14		1	110								0.0	1.75		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-09-14		3	527		14578						0.0	3.75		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-09-14		8	440		5041	7	0		-1	0	0.14	8.0		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-09-14		9	408								0.0	3.88		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-09-14	2020-09-14T14:00:00.000Z	1	33	29		0	0	0	0	0	0.0	-0.14	0.0	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-09-14		0	46								0.0	0.5		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-09-14		0	96		1368						0.0	1.75		http://dhhs.ne.gov/
