regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Juneau,_Alaska	Juneau, Alaska	2020-08-11			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-08-11		6	133		1634	0	0		-1	0	0.0	0.71		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-08-11	2020-08-11T07:30:00.000Z	75	6143	5736		16	0	21	1	0	0.57	14.86	19.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	83	1655			7	0	0	-2	0	0.14	12.43		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-08-11	2020-08-11T07:30:00.000Z	47	3035	2416		17	1	13	-1	1	0.29	14.57	5.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	4	54			0	0	0	-2	0	0.0	0.86		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-08-11	2020-08-11T07:30:00.000Z	42	3052	2186		5	0	21	-37	0	0.29	46.71	17.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-08-11	2020-08-11T07:30:00.000Z	56	7491	6223		22	0	48	-4	0	0.0	25.71	23.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-08-11	2020-08-11T07:30:00.000Z	42	3538	3054		12	0	7	2	0	0.0	15.86	5.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-08-11	2020-08-11T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-08-11	2020-08-11T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-08-11	2020-08-11T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	1	37			0	0		-1	0	0.0	1.29		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-08-11	2020-08-11T10:00:00.000Z	24	947	639	35736	22	0	14	19	-1	0.29	16.0	17.0	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-08-11	2020-08-11T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	1	702			4	0		2	0	0.0	3.57		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-08-11		305	9878		108530	75	0		31	0	1.0	77.43		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-08-11	2020-08-11T00:00:00.000Z	1	60	49		0			0			0.57		https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-08-11		69	1802		31004	15	1		10	1	0.14	14.86		http://www.dph.illinois.gov/
Kansas	Kansas	2020-08-11	2020-08-11T16:00:00.000Z	387	31730		326669	0	0		-1092	-7	3.14	407.71		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-08-11		64	6885			99	1		-39	1	1.29	106.86		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-08-11	2020-08-11T07:30:00.000Z	24	4562	3426		11	0	26	-1	0	0.14	11.0	24.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-08-11		241	9509	5700		87	55	41	0	55	7.86	87.57	28.14	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-08-11		7	644	175		5	1	-2	-2	1	0.29	42.86	-7.29	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-08-11	2020-08-11T22:00:00.000Z		49			0			-1			0.29		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-08-11		25	2289	2190		131	0	141	131	0	0.43	55.57	55.29	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-08-11		11	251	206		7	0	4	7	0	0.14	4.0	4.0	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-08-11	2020-08-20T11:42:17.000Z	1433	113501	73702		779	0	1179	-121	-324	46.29	1918.0	1224.29	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-08-11		0	58		838	5	0		4	0	0.0	3.43		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		61			0			-2			0.86		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-08-11		0	23		755	0	0		-1	0	0.0	0.57		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-08-11	2020-08-11T07:30:00.000Z	19	4544	3200		109	0	83	15	0	0.14	96.14	68.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	14	233			-1	0		-2	0	-0.14	0.86		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-08-11			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-08-11		23	1398		21177	19	0		17	0	0.0	14.71		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-08-11		4	163	128		5	0	-1	5	0	0.0	2.14	-2.0	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-08-11		1	6	4		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-08-11	2020-08-11T14:00:00.000Z	11	171	149		-1	0	0	-3	0	0.0	0.29	1.0	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	60	2692			11	0		-3	0	0.29	25.0		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-08-11			8329			10			-8			11.14		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-08-11	2020-08-11T16:49:00.000Z	108	2306	1254	26955	12	0	10	5	0	0.14	11.43	5.71	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-08-11		22	242			-1	0		-1	0	0.0	1.0		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	157	7600			51	0	0	25	0	0.43	43.71		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-08-11		0	3	3		0	0	1	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-08-11		41	1431			15	0		9	0	0.43	11.43		https://govstatus.egov.com/
Kentucky	Kentucky	2020-08-11	2020-08-11T00:00:00.000Z	783	35793	8819	711017	539	8	81	267	6	4.57	513.71	59.0	https://govstatus.egov.com/
Kenya	Kenya	2020-08-11	2020-08-20T11:42:17.000Z	423	26928			492	3	3	-107	1	5.86	618.71		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	1	37	22	1104	1	0	0	-1	0	0.0	0.86	0.14	https://idph.iowa.gov
Kep_Province	Kep Province	2020-08-11	2020-08-11T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-08-11	2020-08-11T00:00:00.000Z	183	25005	7438	146141	555	12	236	-302	12	5.57	531.43	222.86	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-08-11		6	400	282		2	0	1	2	0	0.0	4.0	-6.0	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-08-11		27	1374			2	2		-11	2	0.57	13.43		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-08-11			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	2	135			4	0		4	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-08-11		0	0		32	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-08-11	2020-08-11T07:30:00.000Z	73	8634	6157		78	0	156	-9	0	1.14	96.14	114.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-08-11	2020-08-11T07:30:00.000Z	35	3052	2713		16	0	28	-1	0	0.43	18.57	20.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-08-11		0	6	1		0	0	0	0	0	0.0	0.57	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-08-11	2020-08-11T07:30:00.000Z	141	17994	15484		108	0	102	-9	-1	1.14	139.14	255.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-08-11		0	18	12	367	0	0	2	-4	0	0.0	1.0	0.71	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-08-11		0	15		203	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-08-11		1	14	12		0	0	0	-1	0	0.14	0.14	0.29	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	1	42			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-08-11	2020-08-11T00:00:00.000Z	686	16808			101	10		-36	9	3.86	154.57		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	4	149			4	0		3	0	0.0	3.57		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	2	90			0	0		-3	0	0.0	1.71		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-08-11		0	138	108		-1	0	2	-4	0	0.0	3.57	2.0	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		21			0			-4			1.57		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-08-11	2020-08-10	56	4588	2525	29691	135	0	0	135	0	3.29	41.86	12.86	https://www.cdph.ca.gov
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	0	14	12	572	0	0	1	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-08-11			1585			3			2			0.86		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		141		2833	0			0			0.43		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-08-11		0	19	12		0	0	0	0	0	0.0	0.29	-0.29	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-08-11			0			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		8			0			-1			0.29		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-08-11		1	30	26		1	0	0	0	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-08-11	2020-08-11T20:00:00.000Z		74			4			4			0.57		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-08-11			2699			23			-11			22.0		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-08-11	2020-08-11T07:30:00.000Z	81	5352	4558		41	1	15	-9	0	1.14	48.43	8.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-08-11		3	56			0	0		-5	0	0.0	1.86		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-08-11	2020-08-11T00:00:00.000Z	7	761			15	0		8	0	0.43	12.43		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-08-11	2020-08-11T00:00:00.000Z	20	394			19	0		17	-1	0.29	5.86		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-08-11	2020-08-11T20:00:00.000Z		112			0			0			0.43		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-08-11	2020-08-11T19:01:00.000Z	2	204		7853	3	0		3	0	0.14	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-08-11		8	451	317		9	0	0	1	0	0.29	10.86	10.0	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-08-11	2020-08-11T00:00:00.000Z	3	118			5	0		5	0	0.0	1.71		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-08-11		1	62			2	0		-1	0	0.0	2.14		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-08-11		1	313		8621	10	0		6	0	0.0	6.86		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-08-11		0	161		3245	2	0		-3	0	0.0	4.0		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-08-11		8	243			8	0		8	0	0.0	3.86		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-08-11	2020-08-11T14:00:00.000Z	1	27	25		0	0	0	0	0	0.0	0.14	0.29	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-08-11		0	27			0	0		0	0	0.0	1.14		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-08-11		0	36		684	0	0		-2	0	0.0	0.57		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	7	212			6	0		5	0	0.0	3.86		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	40	4750	2855	83984	62	0	127	-38	-1	0.43	91.71	94.0	https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-08-11		1	60	50		0	0	4	0	0	0.14	1.71	0.71	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-08-11			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-08-11	2020-08-11T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-08-11	2020-08-11T07:30:00.000Z	71	5871	4696		55	2	64	-23	2	1.71	55.43	64.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	3	79			0	0		-2	0	0.0	0.71		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	16	1844			64	0		64	0	0.29	31.71		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-08-11	2020-08-11T20:00:00.000Z		207			-1			-2			0.29		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-08-11		12	869		9744	6	0		-5	0	0.0	7.14		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	0	90	60	2067	-1	0	9	-1	0	0.0	1.71	2.71	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-08-11		11	3112	2489		30	0	58	-1	0	0.0	37.0	48.14	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-08-11	2020-08-11T07:30:00.000Z	30	2657	1886		32	0	29	-29	0	0.57	44.57	16.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-08-11	2020-08-11T07:30:00.000Z	132	9465	8158		90	1	62	-7	-1	1.86	108.71	99.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-08-11	2020-08-11T07:30:00.000Z	371	14568	12209		122	6	68	-5	2	4.29	126.86	43.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-08-11	2020-08-11T20:00:00.000Z		46			0			0			0.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-08-11	2020-08-11T20:00:00.000Z		553			1			0			0.29		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-08-11	2020-08-11T07:30:00.000Z	10	2523	2123		16	0	79	-1	0	0.0	22.14	52.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-08-11	2020-08-11T07:30:00.000Z	51	6514	5275		31	0	93	7	0	0.0	28.29	57.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-08-11			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-08-11		486	73068	64759		668	4	731	-19	0	3.0	613.43	633.29	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-08-11	2020-08-20T11:42:17.000Z	1478	40455			278	4	4	20	-2	7.29	416.29		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-08-11		8	3186	2335		6	0	0	1	0	0.0	16.86	20.43	https://www.coronavirus2020.kz/
La_Ca%C3%B1ada_Flintridge,_California	La Cañada Flintridge, California	2020-08-11	2020-08-11T03:00:00.000Z	7	136			1	0		-1	0	0.14	1.0		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	1	921			7	0		1	0	0.0	12.14		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-08-11	2020-08-11T03:00:00.000Z	0	30			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-08-11	2020-08-11T03:00:00.000Z	23	688			4	0		-2	0	0.0	7.43		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-08-11	2020-08-11T15:00:00.000Z	12	479		5352	2	0	0	1	0	0.29	0.43		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-08-11		2	222			3	0		-4	0	0.0	3.0		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-08-11	2020-08-11T03:00:00.000Z	12	1181			5	1		-7	1	0.43	11.71		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-08-11		2	362	290		1	0	1	2	0	0.14	0.71	21.57	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-08-11	2020-08-11T03:00:00.000Z	9	355			1	1		0	1	0.29	4.0		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		142			0			-9			4.57		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	0	8			0	0		-1	0	0.0	0.29		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-08-11		212	1944		22024	4	0		-4	0	0.0	5.86		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-08-11		1	203			1	0		-1	0	0.0	0.57		https://health.mo.gov/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-08-11		2	56	51	625	2	0	1	2	0	0.0	0.86	1.29	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-08-11		2	189		988	41	0		39	-1	0.14	10.86		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	19	987			4	2		-6	1	1.0	14.57		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-08-11		2	180			2	0		2	0	0.0	2.29		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	0	147			4	0		0	0	0.0	5.0		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-08-11		96	7723			80	0		65	-3	1.0	63.29		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-08-11		99	2863			24	0		-15	0	0.43	29.57		http://ldh.la.gov/
Lagoa,_Azores	Lagoa, Azores	2020-08-11	2020-08-10T23:00:00.000Z		21			0			-3			0.43		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-08-11	2020-08-10T23:00:00.000Z		118			0			-15			2.14		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-08-11		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-08-11	2020-08-11T15:25:00.000Z	2	253	221	8036	13	0	8	-6	0	0.14	6.0	4.71	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-08-11			79			0			-2			0.86		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-08-11		68	5229		65856	52	0		36	0	2.29	65.71		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-08-11		447	12852		161076	111	1		40	1	1.0	89.86		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-08-11		283	7688		69068	59	4		-1	2	1.43	78.14		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	0	25			2	0	0	1	0	0.0	1.0		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	0	21			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-08-11		1	183			2	0		1	0	0.0	2.0		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	41	1131			7	3		-3	3	0.71	11.0		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-08-11	2020-08-11T19:01:00.000Z	0	32		583	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	2	94	78	1025	0	0	2	0	0	0.0	1.43	1.57	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	0	794	714	5471	3	0	2	-4	0	0.0	5.43	2.29	https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	0	4			0	0		-2	0	0.0	0.43		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		62		1694	0			0			-0.14		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-08-11	2020-08-11T03:00:00.000Z	8	996			2	0		-3	0	0.14	10.43		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-08-11		2	230		1945	1	0		-6	0	0.0	3.86		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	12	280			5	0		4	0	0.29	5.86		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	15	1231			5	1		-1	1	0.29	12.14		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-08-11		18	655	501		8	0	10	5	0	0.29	2.14	8.86	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-08-11		11	233	151		7	0	2	7	0	0.43	3.71	6.86	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-08-11	2020-08-10T23:00:00.000Z		43			0			0			0.0		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-08-11		1	43			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-08-11		0	16	16	945	0	0	0	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-08-11		3	110	67		6	0	4	6	0	0.14	3.86	3.57	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-08-11			7643			49			-6			38.43		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-08-11		17	3344		48852	32	0		12	0	0.29	25.86		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-08-11		414	5999		58553	24	3		-28	3	0.86	42.0		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-08-11		26	1217			19	0		1	-1	1.0	19.86		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	0	40			0	0		-3	0	0.0	1.14		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-08-11	2020-08-11T03:00:00.000Z	31	2465			24	0		-2	0	0.14	40.43		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		106		1573	0			0			0.43		https://www.mass.gov/
Landeck_District	Landeck District	2020-08-11	2020-08-11T20:00:00.000Z		1017			1			1			0.0		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-08-11	2020-08-11T00:00:00.000Z	1	51	48		0	0	0	0	0	0.0	0.14	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
