regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Garrett_County,_Maryland	Garrett County, Maryland	2020-08-10		0	49								0.0	0.86		https://coronavirus.maryland.gov/
Garza_County,_Texas	Garza County, Texas	2020-08-10		3	99	76							0.14	0.29	3.71	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-08-10		0	24								0.0	0.57		https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-08-10		52	3322								1.86	41.0		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-08-10		2	45								0.0	0.0		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		193									1.71		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-08-10	2020-08-09T18:00:00.000Z	44	556								0.14	3.57		https://coronavirus.ohio.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-08-10	2020-08-09T16:00:00.000Z	296	3648				0			0	0.29	18.0		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-08-10	2020-08-09T14:00:00.000Z	6	277		17126	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-08-10		1	261		2909						0.14	4.14		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-08-10		9	83								0.0	0.14		https://health.mo.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-08-10		19	1454								0.14	21.14		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		69		1436	0			0			1.0		https://www.mass.gov/
Georgia_(U.S._state)	Georgia	2020-08-10	2020-08-09T18:50:06.000Z	4199	216596		2076338						51.0	3023.0		https://dph.georgia.gov/
Germany	Germany	2020-08-10	2020-08-10	9197	216327	197400		436	1	600	-119	0	7.0	846.43	557.14	https://www.rki.de/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	5	717	299	8480	27	0	3	0	0	0.43	21.43	9.14	https://www.tn.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-08-10		3	363		3649						0.0	4.57		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	13	381	203	5700	7	0	0	0	0	0.57	4.29	5.0	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	0	24								0.0	0.14		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		3		197	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-08-10		6	175	135							0.29	0.57	-3.0	https://www.dshs.state.tx.us/
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	4	620								0.14	14.57		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-08-10	2020-08-09T10:00:00.000Z	0	16	15	1384						0.0	0.0	0.0	https://dhhr.wv.gov/
Glades_County,_Florida	Glades County, Florida	2020-08-10		3	401		1128						0.0	1.29		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-08-10	2020-08-09T16:00:00.000Z	2	58				0			0	0.0	0.71		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	0	24								0.0	0.14		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-08-10		0	6	6							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-08-10	2020-08-09T16:00:00.000Z		54		1215	0			0			0.14		https://health.ri.gov
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-08-10		212	3248			12	0		0	0	0.43	20.29		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	2	160								0.0	2.14		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		275		5405	0			0			0.71		https://www.mass.gov/
Glynn_County,_Georgia	Glynn County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	47	2533								1.86	29.0		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-08-10	2020-08-09T20:00:00.000Z		154									1.0		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-08-10	2020-08-09T16:00:00.000Z	1	119				0			0	0.0	2.86		https://www.michigan.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-08-10		4	89	57							0.14	1.71	-3.0	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-08-10	2020-08-09T23:00:00.000Z		1110			0			0			0.0		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-08-10		9	683	512							0.29	9.43	-10.0	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	7	163								0.0	1.71		http://www.vdh.virginia.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	23	1183								0.0	22.43		https://dph.georgia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		5		76	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		5		104	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-08-10		0	19		242						0.0	0.0		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-08-10	2020-08-09T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		3									0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	5	480								0.0	8.71		https://dph.georgia.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-08-10	2020-08-09T13:00:00.000Z	1	103								0.0	0.0		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		102		3002	0			0			0.43		https://www.mass.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		17									0.0		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-08-10		0	39								0.0	1.71		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	0	197	101	3361	2	0	3	0	0	0.0	4.0	3.0	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		38		924	0			0			0.86		https://www.mass.gov/
Grand_Est	Grand Est	2020-08-10		3627		12869							0.86		12.29	https://www.santepubliquefrance.fr/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-08-10		0	13			0			0		0.0	0.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-08-10	2020-08-09T16:00:00.000Z	5	209				0			0	0.0	1.0		https://www.michigan.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-08-10		0	136	124	2364						0.0	1.29	3.57	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		90									1.14		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-08-10		5	117								0.0	2.29		https://govstatus.egov.com/
Grant_County,_Nebraska	Grant County, Nebraska	2020-08-10		0	0		54						0.0	0.0		http://dhhs.ne.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-08-10	2020-08-09T17:00:00.000Z	0	26	20	732						0.0	0.43	0.29	https://doh.sd.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-08-10	2020-08-09T10:00:00.000Z	1	120	37	2094						0.14	5.71	2.14	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-08-10	2020-08-09T06:00:00.000Z	15	356								0.14	3.86		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-08-10		18	306								1.29	3.43		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-08-10		27	1245								0.29	8.57		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		12		256	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-08-10	2020-08-09T16:00:00.000Z	15	156				0			0	0.0	1.57		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-08-10		24	558								0.29	6.71		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		73									0.57		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-08-10		2	215	140							0.0	4.57	1.29	https://www.dshs.state.tx.us/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-08-10		11	201								0.0	2.86		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-08-10		13	1118	1016							0.29	13.29	10.14	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	5	157								0.14	3.29		http://www.vdh.virginia.gov/
Graz	Graz	2020-08-10	2020-08-09T20:00:00.000Z		599									1.43		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		74		2159	0			0			0.14		https://www.mass.gov/
Greeley_County,_Kansas	Greeley County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		4									0.14		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-08-10		0	10		231						0.0	0.29		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-08-10		2	36								0.0	0.86		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-08-10	2020-08-09T06:00:00.000Z	1	162								0.0	4.43		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-08-10	2020-08-09T06:00:00.000Z	0	56								0.0	0.57		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-08-10	2020-08-09T10:00:00.000Z	3	93	76	7018						0.0	0.86	0.43	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-08-10		11	251		1432						0.0	1.29		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-08-10		1	476	284	7560						0.0	11.86	8.43	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	12	308								0.14	7.71		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-08-10		0	43		1712						0.0	3.29		http://www.dph.illinois.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-08-10	2020-08-09T00:00:00.000Z	0	41	34	1249						0.0	0.43	0.29	https://idph.iowa.gov
Greene_County,_Missouri	Greene County, Missouri	2020-08-10		10	1515								0.0	37.0		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-08-10	2020-08-09T14:00:00.000Z	13	292		11360	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-08-10		3	331								0.0	2.86		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-08-10	2020-08-09T18:00:00.000Z	12	690								0.14	9.14		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-08-10		1	116		3135						0.0	1.0		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	8	492	146	8759	28	0	0	0	0	0.43	17.29	1.0	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	2	163								0.0	2.29		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		215		4091	0			0			0.71		https://www.mass.gov/
Greenland	Greenland	2020-08-10	2020-08-09T12:00:00.000Z	0	14	14	5999						0.0	0.0	0.14	https://www.sst.dk/
Greensville_County,_Virginia	Greensville County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	11	482								0.14	6.43		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-08-10		1	110								0.0	3.0		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-08-10		208	10891								4.0	87.0		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		20									0.57		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-08-10		18	1384								0.86	16.0		https://www.scdhec.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-08-10		26	1416	363							0.71	14.71	12.43	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-08-10	2020-08-09T17:00:00.000Z	0	7	6	397						0.0	0.0	0.0	https://doh.sd.gov/
Grieskirchen_District	Grieskirchen District	2020-08-10	2020-08-09T20:00:00.000Z		97									0.57		https://info.gesundheitsministerium.at/
Grimes_County,_Texas	Grimes County, Texas	2020-08-10		23	876	468							0.43	3.86	-30.71	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		44		1923	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		41		1111	0			0			0.0		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-08-10		5	323		6760						0.0	5.86		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-08-10		1	79	50	1850						0.0	1.0	1.43	https://idph.iowa.gov/
Grundy_County,_Missouri	Grundy County, Missouri	2020-08-10		1	27								0.0	0.43		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	2	114	78	1613	1	0	0	0	0	0.0	1.86	1.57	https://www.tn.gov/
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-08-10		55	1679	1389							1.57	11.71	-43.86	https://www.dshs.state.tx.us/
Guarda,_Portugal	Guarda, Portugal	2020-08-10	2020-08-09T23:00:00.000Z		66			0			0			0.0		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-08-10	2020-08-09T18:00:00.000Z	7	117								0.0	0.86		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-08-10		156	5651								1.29	56.71		https://www.ncdhhs.gov/
Gulf_County,_Florida	Gulf County, Florida	2020-08-10		2	648		4813						0.0	36.86		https://floridahealthcovid19.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-08-10		5	132	97	1782						0.0	0.86	2.43	https://idph.iowa.gov/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	260	19808								2.86	268.71		https://dph.georgia.gov/
H%C3%A0_Giang_Province	Hà Giang Province	2020-08-10		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-08-10		0	5	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-08-10		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-08-10	2020-08-09T17:00:00.000Z	0	2	2	291						0.0	0.0	0.14	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	49	1141								0.14	13.29		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		45		1952	0			0			0.0		https://www.mass.gov/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-08-10		0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hale_County,_Alabama	Hale County, Alabama	2020-08-10		26	476		3321						0.0	2.43		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-08-10		26	1285	1119							0.57	14.29	17.43	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-08-10		6	700								0.0	8.29		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	1	155								0.0	2.0		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		59		1290	0			0			0.0		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	91	6080								1.71	76.14		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-08-10		45	1741		9855						0.0	3.43		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-08-10		1	11	4							0.0	0.43	0.43	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	14	1396	892	13931	17	0	3	0	0	0.14	23.86	21.43	https://www.tn.gov/
Hamburg	Hamburg	2020-08-10	2020-08-10	262	5678	0										https://www.rki.de/
Hamilton_County,_Florida	Hamilton County, Florida	2020-08-10		4	618		4054						0.14	4.57		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-08-10		0	29		794						0.0	0.86		http://www.dph.illinois.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-08-10		1	246	235	2601						0.0	1.0	2.14	https://idph.iowa.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		41									0.0		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-08-10		12	100		1211						0.0	0.57		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-08-10	2020-08-09T14:00:00.000Z	1	8		1457	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-08-10	2020-08-09T18:00:00.000Z	255	9643								1.0	69.0		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	53	6132	4591	75806	86	0	64	0	0	0.86	67.29	80.0	https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-08-10		3	83	14							0.14	4.0	-3.57	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		39		1307	0			0			0.14		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-08-10	2020-08-09T17:00:00.000Z	0	21	14	652						0.0	1.0	0.0	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z	707	7600								1.14	17.57		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		99		979	0			0			0.0		https://www.mass.gov/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z	129	1174								0.29	5.0		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-08-10	2020-08-09T10:00:00.000Z	1	76	67	2844						0.0	0.29	0.86	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-08-10		9	431								0.43	5.71		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	7	1228								0.29	22.57		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	35	318								0.14	5.0		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-08-10		1	53		3209						0.0	2.71		http://www.dph.illinois.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-08-10		2	122	102	1833						0.0	0.86	2.0	https://idph.iowa.gov/
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-08-10		0	50								0.0	0.43		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-08-10	2020-08-09T14:00:00.000Z	1	35	24							0.0	0.14	1.0	https://www.maine.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-08-10	2020-08-09T18:00:00.000Z	3	378								0.14	8.29		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	2	80	24	1281	2	0	0	0	0	0.14	0.57	1.29	https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-08-10	2020-08-09T10:00:00.000Z	0	108	88	7425						0.0	1.43	2.71	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		3		36	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-08-10	2020-08-09T17:00:00.000Z	0	7	7	291						0.0	0.0	0.0	https://doh.sd.gov/
Hanoi	Hanoi	2020-08-10		0	149	121							0.0	0.86	0.0	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	32	644								0.14	6.71		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		78		2158	0			0			0.57		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-08-10		2	73	42							0.0	2.0	0.57	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-08-10	2020-08-09T17:00:00.000Z	0	21	17	228						0.0	0.0	0.43	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		110		1846	0			0			0.0		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	6	213								0.0	2.43		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-08-10		7	963		5808						0.0	15.14		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	17	917	535	9856	24	0	3	0	0	0.86	16.57	8.29	https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-08-10		0	18	17							0.0	0.43	0.71	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-08-10		0	18		492						0.0	0.14		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-08-10		0	178	102	2613						0.0	1.43	3.0	https://idph.iowa.gov/
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-08-10		8	619								0.0	13.86		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-08-10	2020-08-09T18:00:00.000Z	12	165								0.0	2.14		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-08-10	2020-08-09T19:00:00.000Z	8	471	241	7567	9	0	0	0	0	0.14	10.0	7.0	https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-08-10		15	973	464							0.57	23.14	12.86	https://www.dshs.state.tx.us/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-08-10	2020-08-09T17:00:00.000Z	0	0	0	53						0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		10		353	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-08-10	2020-08-09T10:00:00.000Z	0	57	52	2030						0.0	0.57	0.57	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-08-10		66	1968								0.14	16.43		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-08-10		3	232								0.0	3.57		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-08-10		0	1		265						0.0	0.0		http://dhhs.ne.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-08-10		39	1288								0.43	18.57		https://www.ncdhhs.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-08-10	2020-08-09T16:00:00.000Z		11									0.29		https://www.coronavirus.kdheks.gov
Harris_County,_Georgia	Harris County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	17	656								0.14	4.57		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-08-10		1575	84600	48533							36.71	1136.86	547.86	https://www.dshs.state.tx.us/
Harrison_County,_Iowa	Harrison County, Iowa	2020-08-10		0	107	82	1618						0.0	1.57	1.86	https://idph.iowa.gov/
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-08-10		0	121								0.0	0.71		https://govstatus.egov.com/
Harrison_County,_Missouri	Harrison County, Missouri	2020-08-10		1	60								0.0	0.0		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-08-10	2020-08-09T18:00:00.000Z	1	26								0.0	0.86		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-08-10		23	693	521							0.14	9.86	8.14	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-08-10	2020-08-09T10:00:00.000Z	1	218	169	10313						0.0	3.0	3.43	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-08-10	2020-08-09T13:00:00.000Z	31	1077								0.29	3.14		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-08-10	2020-08-09T18:50:06.000Z	7	305								0.71	5.14		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-08-10		0	99								0.0	2.71		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-08-10	2020-08-09T19:00:00.000Z	1415	12761								0.43	8.57		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-08-10		0	85	70							0.0	0.43	1.86	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-08-10	2020-08-09T20:00:00.000Z		18		917	0			0			0.0		https://www.mass.gov/
