regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-11-24		279	36384		236183	0	0		-530	0	1.86	487.86		http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-11-24	2020-11-24T18:00:00.000Z	3	810	507	10909	264	0	0	255	0	0.14	44.57	6.14	https://gethealthycarsoncity.org/
Douglas_County,_Oregon	Douglas County, Oregon	2020-11-24	2020-11-24T19:01:00.000Z	17	840		19204	18	2		-48	1	0.86	25.0		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-11-24	2020-11-24T18:00:00.000Z	5	279	211	1017	3	0	6	1	0	0.0	2.71	4.14	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-11-24	2020-11-24T23:05:00.000Z	11	1311			2	0		-12	0	0.0	3.43		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-11-24	2020-11-24T07:00:00.000Z	1	1822		14244	34	0	0	-16	0	0.0	59.57		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		125		5013	0			0			2.74		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		48		4694	0			0			0.68		https://www.mass.gov/
Downey,_California	Downey, California	2020-11-24	2020-11-24T03:00:00.000Z	96	5701			63	0		-16	0	0.71	64.0		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		840		23924	0			0			10.74		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-11-24		7	602	503	9999	19	0	8	15	0	0.0	10.0	6.29	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-11-24	2020-11-24T03:00:00.000Z	34	746			7	0		-1	0	0.43	7.0		http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-11-24		31	2346		12142	43	0		32	-1	0.29	34.71		https://coronavirus.in.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-11-24	2020-11-24T00:00:00.000Z	90	8865	5455	43247	73	0	114	-55	0	0.57	113.86	86.14	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-11-24	2020-11-24T13:00:00.000Z	3	469	249		13	1	12	-27	1	0.14	14.57	10.29	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		207		23224	0			0			3.89		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-11-24	2020-11-24T16:00:00.000Z	0	249			4	0		-6	0	0.0	7.86		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-11-24		2	57		421	0	0		-2	0	0.0	1.43		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-11-24	2020-11-24T18:00:00.000Z	14	1608		13683	13	1		4	1	0.14	14.0		https://health.mo.gov
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-11-24	2020-11-24T17:00:00.000Z	6	289	245	1199	2	0	4	0	0	0.0	4.71	3.14	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-11-24	2020-11-24T07:00:00.000Z	9	2494		16648	48	1	1	15	1	0.71	54.0		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		30		1844	0			0			0.84		https://www.mass.gov/
DuPage_County,_Illinois	DuPage County, Illinois	2020-11-24		709	42201		569751	599	5		3	4	6.14	751.43		http://www.dph.illinois.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-11-24		56	3243			15	0		5	0	0.0	22.43		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-11-24		109	10857			67	0		20	0	0.57	69.29		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-11-24	2020-11-24T14:00:00.000Z	185	6811		273668	83	2		-11	2	1.29	71.86		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-11-24		570	41415		355722	517	1		203	-3	1.86	337.57		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-11-24		24	588	508		0	2	0	0	2	0.29	6.43	5.14	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		216		10963	0			0			1.58		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-11-24	2020-11-24T20:00:00.000Z	49	3093		18919	6	0	0	-5	0	0.29	29.57		https://www.tn.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-11-24		11	2155			89	0		74	0	0.0	32.14		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	36	683			4	0		3	0	0.0	13.29		https://dph.georgia.gov/
Earth	Earth	2020-11-24	2020-11-28T12:48:26.839Z	1398673	59438498			554105	8981		46404	1884	9942.71	589439.71	352991.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-11-24		500	19331		239123	196	4		92	0	1.71	172.29		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		282		8038	0			0			1.58		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		20		1222	0			0			0.26		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-11-24		9	726		6951	13	0		-8	0	0.43	11.14		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-11-24		84	2089		26349	13	0		11	0	0.14	10.57		http://ldh.la.gov/
East_Flanders	East Flanders	2020-11-24	2020-11-24		52665			399			-101			371.29		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-11-24	2020-11-18T14:51:00.000Z		358		6849	0			0			9.86		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-11-24		273	15417	10294		154	0	111	-34	0	2.0	213.0	88.57	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		503		13815	0			0			6.0		https://www.mass.gov/
East_Midlands	East Midlands	2020-11-24			133259			1327			-272			1399.86		https://www.gov.uk/
East_of_England	East of England	2020-11-24			82003			964			-261			1037.0		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-11-24	2020-11-18T14:51:00.000Z		1536		15752	0			0			30.86		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-11-24			9492			99			-43			114.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-11-24			5156			83			-34			85.71		https://www.gov.uk/
East_Timor	East Timor	2020-11-24	2020-11-28T11:42:12.000Z	0	30			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		25		2031	0			0			0.26		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		211		21966	0			0			2.84		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-11-24		9	359	330		21	0	13	21	0	0.0	6.14	3.43	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		478		43400	0			0			4.95		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-11-24	2020-11-24T17:00:00.000Z	33	2774			72	1	1	-66	1	1.29	72.0		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-11-24	2020-11-24T07:00:00.000Z	56	7336		44410	86	2	2	18	2	1.57	155.0		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	2	271			0	0		-1	0	0.0	2.86		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-11-24		128	4864	3518		0	5	0	0	5	1.86	0.0	0.0	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-11-24		8861	186436	164009	626364	492	24	0	-576	-38	25.71	761.71	481.43	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-11-24		40	2721			97	2		60	2	0.86	67.14		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-11-24	2020-11-24T17:00:00.000Z	4	349	313	1195	4	0	12	1	0	0.0	4.57	5.29	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-11-24		12	733		6583	36	0		27	0	0.0	18.14		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		55		5542	0			0			1.89		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-11-24		70	2431			10	0		-7	0	0.29	16.71		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-11-24		22	1085			7	0		3	0	0.0	7.57		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-11-24		12	349			8	0		3	0	0.0	9.86		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-11-24	2020-11-24T18:00:00.000Z	2	229	189	1058	1	0	6	1	0	0.14	2.86	4.71	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-11-24		3	212		1649	6	0		3	0	0.0	5.71		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-11-24	2020-11-24T17:00:00.000Z		141			0			-3			2.57		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-11-24		2	83	80		2	0	1	2	0	0.0	0.57	0.43	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-11-24	2020-11-24T21:00:00.000Z		1643			44			22			49.43		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	32	2162			11	0		-1	0	0.29	25.71		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-11-24		16	2525		19544	61	2		30	2	1.0	52.0		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		8		559	0			0			0.05		https://www.mass.gov/
Egypt	Egypt	2020-11-24	2020-11-24T23:59:00.000Z	6573	113742	102103		361	13	122	7	1	13.14	351.14	116.43	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-11-24	2020-11-24T21:00:00.000Z		328			2			-2			1.57		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-11-24	2020-11-24T16:30:00.000Z	4	2091	1514	43022	73	0	14	-15	0	0.0	41.86	14.14	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-11-24	2020-11-24T03:00:00.000Z	179	5878			57	1		-44	1	0.29	61.71		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-11-24		254	23516			486	6		16	6	3.29	614.0		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-11-24		995	82809	44780		1298	15	545	966	8	25.29	962.0	632.43	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-11-24	2020-11-28T11:42:12.000Z	1086	37884			322	5	5	10	-1	4.86	173.57		https://www.ecdc.europa.eu/
El_Segundo,_California	El Segundo, California	2020-11-24	2020-11-24T03:00:00.000Z	1	182			4	0		2	0	0.0	2.0		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-11-24		5	534			8	0		-3	0	0.14	16.43		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	22	1142			22	0		19	0	0.57	41.43		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-11-24	2020-11-24T17:00:00.000Z		47			0			-7			2.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-11-24		3	454		4176	12	0		-1	0	0.0	11.0		https://www.health.pa.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-11-24		220	16897		78504	251	3		-28	-3	3.43	300.71		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-11-24	2020-11-24T00:00:00.000Z	17	2493	2016	20555	55	0	24	-19	-1	0.14	52.71	39.29	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-11-24		0	565			3	0		3	0	0.0	6.71		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-11-24	2020-11-24T17:00:00.000Z		2212			0			-83			43.43		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-11-24		0	155	78		3	0	14	-21	0	0.0	8.29	5.0	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-11-24		108	6614	5954		507	1	260	507	1	1.0	120.57	66.71	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-11-24	2020-11-24T17:00:00.000Z		607			0			-68			15.0		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-11-24		61	3989			50	0		21	0	0.0	38.43		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-11-24	2020-11-24T17:00:00.000Z	6	848			9	0		-11	0	0.29	13.57		https://coronavirus.idaho.gov/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	46	1415			5	0		5	0	-0.14	21.71		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-11-24	2020-11-24T00:00:00.000Z	4	266	192	3414	6	0	4	-1	0	0.0	6.71	5.43	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-11-24		5439	110571	33788	2021756	2498	55	479	154	21	46.29	2469.43	412.29	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-11-24	2020-11-24T00:00:00.000Z	24	714	432	3445	8	1	4	3	1	0.14	10.86	5.43	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-11-24	2020-11-24T17:00:00.000Z	28	870			16	0	0	-3	0	0.86	14.71		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-11-24	2020-11-24T17:00:00.000Z	9	341	313	1096	2	0	1	2	0	0.0	2.71	2.29	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	28	327			6	0		-1	0	0.0	2.71		http://www.vdh.virginia.gov/
England	England	2020-11-24		48941	1324742		33146589	9854	535		-3475	341	377.14	16113.0		https://www.gov.uk/
Equatorial_Guinea	Equatorial Guinea	2020-11-24	2020-11-28T11:42:12.000Z	85	5137			7	0	0	7	0	0.0	2.29		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-11-24		20	1315	1236		64	1	39	64	1	0.29	14.0	8.71	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-11-24	2020-11-24T14:00:00.000Z	755	21873		721172	301	8		-196	-2	5.86	494.71		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-11-24	2020-11-24T19:00:00.000Z	66	2242			71	1		-45	1	0.71	64.57		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-11-24		53	4594		44703	106	2		0	2	1.14	137.71		https://www.health.pa.gov/
Eritrea	Eritrea	2020-11-24	2020-11-28T11:42:12.000Z	0	558			7	0	0	7	0	0.0	9.29		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		11		1279	0			0			0.21		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-11-24		31	1969			25	0		21	0	0.0	12.29		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-11-24		297	16101		118945	111	1		47	1	1.14	114.71		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-11-24	2020-11-24T00:00:00.000Z	0	8	0	211	0	0	0	-3	0	0.0	0.43	0.0	https://www.accessesmeralda.com/
Essex	Essex	2020-11-24			19685			273			-92			285.57		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-11-24	2020-11-24T16:00:00.000Z	1429	32308			296	5		9	5	4.86	392.86		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-11-24		2210	33473			383	9	9	75	9	3.57	384.71		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-11-24	2020-11-24T14:00:00.000Z	14	252		28316	2	0		0	0	0.0	2.57		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-11-24		0	36			8	0		8	0	0.0	1.57		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	2	231			-1	0		-4	0	0.0	2.0		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		32		1889	0			0			0.16		https://www.mass.gov/
Estill_County,_Kentucky	Estill County, Kentucky	2020-11-24		0	425			4	0		-1	0	0.0	6.14		https://govstatus.egov.com/
Estonia	Estonia	2020-11-24	2020-11-24T11:24:00.000Z	94	10159	691	447376	204	2	19	-28	-2	1.43	303.71	8.57	https://www.terviseamet.ee/
Eswatini	Eswatini	2020-11-24	2020-11-28T11:42:12.000Z	120	6233			14	0	0	0	-1	0.14	18.29		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-11-24	2020-11-28T11:42:12.000Z	1651	106203			418	4	4	-15	-7	10.0	449.57		https://www.ecdc.europa.eu/
Etowah_County,_Alabama	Etowah County, Alabama	2020-11-24		64	6005			100	0		52	0	0.43	80.71		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-11-24	2020-11-24T00:00:00.000Z	0	22	0	301	0	0	0	0	0	0.0	0.14	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-11-24		44	1852		26235	38	0		34	0	0.43	26.29		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	13	554			3	1		0	1	0.14	7.29		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		3252		45931	0			0			32.42		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-11-24	2020-11-18T14:51:00.000Z		92		1855	0			0			2.14		https://health.ri.gov/
Extremadura	Extremadura	2020-11-24	2020-11-27T10:33:10.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-11-24			413			0			0			0.0		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	617	29179			381	3		-72	3	1.0	308.29		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	8	200			-1	0		-1	0	0.0	1.86		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-11-24	2020-11-24T20:00:00.000Z	1478	35494			222	1		-1402	-5	2.57	531.57		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-11-24	2020-11-24T19:00:00.000Z	64	5384			147	1		-39	1	0.71	132.43		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-11-24		43	974			2	0		-10	0	0.29	5.57		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		493		13987	0			0			7.74		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-11-24	2020-11-28T11:42:12.000Z	0	16			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-11-24	2020-11-24T18:00:00.000Z	8	351	278	2388	5	0	9	4	0	0.14	3.86	7.0	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		4069		73076	0			0			78.47		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-11-24		1	230			4	1		4	1	0.14	8.86		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	7	93			3	0		1	0	0.0	1.43		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-11-24		14	773	685		1	0	1	1	0	0.14	7.43	2.29	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		339		23267	0			0			2.26		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	35	993			5	0		4	0	-0.14	10.86		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-11-24		31	973	920		25	4	44	25	4	0.86	9.86	8.86	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-11-24	2020-11-24T16:00:00.000Z	1	490			15	1		5	1	0.14	12.29		https://www.health.state.mn.us/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-11-24	2020-11-24T18:00:00.000Z	8	274	234	824	1	0	3	0	0	0.29	1.86	2.14	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-11-24		53	4517	3975	66601	73	0	66	46	-1	1.29	48.0	44.0	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	28	1401			14	1		-27	1	0.14	15.71		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-11-24		16	862			18	0		5	0	0.14	15.0		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	61	3083			40	-1		29	-1	-0.14	97.14		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-11-24		28	1463		10804	29	0		6	0	0.29	34.29		http://www.dph.illinois.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-11-24		34	1477		7817	25	1		-15	1	0.57	26.71		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-11-24	2020-11-24T00:00:00.000Z	8	1000	407	6396	24	0	19	6	0	0.0	20.43	8.14	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-11-24		105	15965			167	0		-91	-1	0.86	237.86		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-11-24	2020-11-24T19:00:00.000Z	17	903			11	0		-15	0	0.14	18.43		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-11-24		17	1796		24003	79	0		38	0	0.29	52.57		https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-11-24	2020-11-24T20:00:00.000Z	38	2148		25278	9	1	1	-15	1	0.14	18.43		https://www.tn.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-11-24		24	592	522		7	1	0	6	1	0.14	3.71	3.0	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-11-24	2020-11-24T10:00:00.000Z	34	1065	796	30091	9	1	3	2	1	0.43	13.71	5.14	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-11-24	2020-11-24T22:00:00.000Z	3882	224517			0	0		-859	-15	6.43	498.0		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-11-24	2020-11-24T21:00:00.000Z		3819			69			52			77.57		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-11-24	2020-11-24T21:00:00.000Z		674			8			-2			23.29		https://info.gesundheitsministerium.at/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-11-24	2020-11-24T20:00:00.000Z	20	1171		8284	0	1	1	-8	1	0.14	10.14		https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-11-24		2	545			19	0		3	0	0.0	13.43		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-11-24	2020-11-24T23:05:00.000Z	1	53			3	0		1	0	0.0	1.29		https://coronavirus.wa.gov/
Fiji	Fiji	2020-11-24	2020-11-28T11:42:12.000Z	2	35			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-11-24	2020-11-24T16:00:00.000Z	0	615			10	0		-4	0	0.0	16.43		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-11-24		4	304		1600	0	0		-5	0	0.14	5.86		http://dhhs.ne.gov/
Finland	Finland	2020-11-24	2020-11-24T13:00:00.000Z	384	22289	15300	1782200	353	9	0	56	0	1.86	410.0	185.71	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-11-24	2020-11-24T17:00:00.000Z		3837			0			-138			48.43		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-11-24		4	149	139		4	0	6	4	0	0.0	1.29	1.71	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		1510		31623	0			0			23.79		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-11-24		42	2605		26807	28	0		12	-1	0.14	25.14		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-11-24		30	6214			142	-1		49	-2	0.43	137.86		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-11-24		0	311			7	0		5	0	0.0	8.71		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-11-24	2020-11-24		43276			219			-99			184.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-11-24		213	6142			39	2		7	2	0.71	30.57		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-11-24	2020-11-24T07:00:00.000Z	11	296		1597	-8	0	0	-8	0	0.0	3.14		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-11-24		18383	953306		7017531	8555	73		2224	-23	74.57	7997.0		https://floridahealthcovid19.gov/
