regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-12-01	2020-12-01T07:00:00.000Z	150	9536		68158	230	8	8	194	8	2.71	110.71		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-12-01			32263			773			-105			690.14		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-12-01	2020-12-01T18:00:00.000Z	132	5190	2471	55262	87	3	34	-41	2	1.0	89.71	22.86	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-12-01		23	466			18	0		8	0	-0.14	7.57		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-12-01	2020-12-01T17:00:00.000Z	363	33957			561	0	0	-253	0	7.29	554.14		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-12-01		1	25	22		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-12-01		59	5587			123	1		23	1	0.14	100.86		https://govstatus.egov.com/
Kentucky	Kentucky	2020-12-01	2020-12-01T00:00:00.000Z	1943	183168	28468		4127	35	187	2011	23	19.14	2904.29	216.71	https://govstatus.egov.com/
Kenya	Kenya	2020-12-01	2020-12-11T11:31:16.000Z	1469	83618			302	17	17	-409	10	11.0	833.29		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-12-01	2020-12-01T00:00:00.000Z	7	628	264	2953	13	0	15	-3	0	0.0	10.71	12.86	https://idph.iowa.gov
Kep_Province	Kep Province	2020-12-01	2020-12-01T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-12-01	2020-12-01T00:00:00.000Z	449	42614	18456	265754	657	1	60	527	1	0.29	413.29	33.14	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-12-01		20	962	876		16	0	81	2	0	0.0	12.29	13.43	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-12-01		65	2740			7	0		-2	0	0.29	9.29		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-12-01			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-12-01	2020-12-01T07:00:00.000Z	17	1706		7602	17	1	1	17	1	0.29	16.0		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-12-01	2020-12-01T17:00:00.000Z	2	71			3	0	0	3	0	0.14	0.86		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-12-01		0	22		118	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-12-01	2020-12-01T08:00:00.000Z	158	24900	17833		330	1	460	6	1	0.57	330.43	399.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-12-01	2020-12-01T08:00:00.000Z	135	12246	8632		183	0	279	3	0	4.57	181.57	200.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-12-01	2020-12-01T00:00:00.000Z	0	52	25		0	0	0	0	0	0.0	0.86	0.71	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-12-01	2020-12-01T08:00:00.000Z	413	34557	29479		215	6	225	-10	2	5.57	213.43	215.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-12-01	2020-12-01T17:00:00.000Z	6	217	179	734	8	0	8	4	0	0.0	4.86	4.14	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-12-01		3	177		862	10	1		7	0	0.29	3.29		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-12-01		3	129	66		0	0	0	0	0	0.14	5.14	5.14	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-12-01	2020-12-01T14:00:00.000Z	2	105			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
King_County,_Texas	King County, Texas	2020-12-01		0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
King_County,_Washington	King County, Washington	2020-12-01	2020-12-01T22:15:00.000Z	887	45127			779	6		268	-9	3.29	657.86		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-12-01	2020-12-01T14:00:00.000Z	6	424			4	1		-1	1	0.14	7.0		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-12-01	2020-12-01T14:00:00.000Z	5	290			5	0		4	0	0.0	1.43		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-12-01		6	915	799		6	0	19	0	0	0.0	12.25	15.0	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-12-01	2020-12-01T17:00:00.000Z		388			0			-20			9.14		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-12-01	2020-12-01T20:15:00.000Z	89	11434	8729	94942	68	2	286	-28	2	0.29	153.57	58.0	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-12-01	2020-12-01T18:00:00.000Z	10	442	352	1708	1	0	30	-1	0	0.29	4.14	10.0	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-12-01			10606			75			-20			80.71		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-12-01	2020-12-01T21:00:00.000Z		268		10830	0			0			1.57		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-12-01		2	89	86		1	0	1	0	0	0.0	0.43	0.14	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-12-01			26			2			1			0.71		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-12-01	2020-12-01T17:00:00.000Z		108			0			-2			0.71		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-12-01		6	385	280		20	0	8	5	0	0.0	10.0	6.25	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-12-01	2020-12-01T21:00:00.000Z		1737			25			10			30.86		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-12-01			19549			145			0			138.86		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-12-01	2020-12-01T08:00:00.000Z	196	18300	10840		241	1	485	-1	0	0.86	238.86	226.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-12-01		8	303			2	1		2	1	0.14	7.43		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-12-01	2020-12-01T22:15:00.000Z	30	2537			47	0		-5	0	0.0	39.29		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-12-01	2020-12-01T22:15:00.000Z	23	998			39	0		13	0	0.0	15.14		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-12-01	2020-12-01T16:00:00.000Z	8	233			4	0		-1	0	0.29	6.57		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-12-01	2020-12-01T21:00:00.000Z		3000			64			26			57.14		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-12-01	2020-12-01T19:01:00.000Z	4	910		14676	37	0		-76	0	0.0	29.86		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-12-01		55	1218	1069		23	0	7	23	0	0.14	6.0	10.57	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-12-01	2020-12-01T22:15:00.000Z	3	275			8	0		5	0	0.0	3.14		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-12-01		9	573			2	0		-1	0	0.0	6.0		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-12-01		56	2890		35363	50	2		17	2	1.43	41.57		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-12-01		22	1999		9874	19	1		5	1	0.43	26.43		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-12-01		10	1225			27	0		28	0	0.0	11.43		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-12-01	2020-12-01T15:00:00.000Z	4	208	165		3	1	8	0	1	0.14	1.43	4.14	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-12-01	2020-12-01T18:00:00.000Z	1	135		1193	2	0		2	0	0.0	0.43		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2020-12-01		1	452		3031	8	0		1	1	-0.14	6.57		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-12-01	2020-12-01T19:00:00.000Z	20	1528			34	0		14	-1	0.29	37.86		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-12-01	2020-11-30T20:00:00.000Z	155	19739		224444	399	5	5	-75	4	1.86	293.29		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-12-01		9	122	115		0	0	0	0	0	0.0	0.43	-0.29	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-12-01			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-12-01	2020-12-01T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-12-01	2020-12-01T08:00:00.000Z	366	21619	17059		288	17	341	-3	16	7.14	285.14	349.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-12-01	2020-12-01T16:00:00.000Z	6	405			6	0		-1	0	0.14	8.29		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-12-01	2020-12-01T17:00:00.000Z	83	7660			177	3		86	-1	1.43	108.71		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-12-01	2020-12-01T21:00:00.000Z		1970			-14			-24			14.29		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-12-01		46	4917		26208	77	1		43	-1	1.0	51.71		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-12-01	2020-12-01T00:00:00.000Z	7	1102	552	5591	18	0	8	0	0	0.29	19.29	8.43	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-12-01		27	5387	3776		88	0	11	1	0	0.29	77.29	20.14	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-12-01	2020-12-01T08:00:00.000Z	186	11536	8141		139	3	194	4	2	1.71	137.86	153.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-12-01	2020-12-01T08:00:00.000Z	606	22252	15155		163	7	191	-3	1	6.71	170.0	133.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-12-01	2020-12-01T08:00:00.000Z	1140	36568	28999		336	22	334	2	-1	23.0	334.43	333.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-12-01	2020-12-01T21:00:00.000Z		777			9			8			9.86		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-12-01	2020-12-01T21:00:00.000Z		5372			35			4			72.29		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-12-01	2020-12-01T08:00:00.000Z	119	8800	7757		104	0	46	-1	0	0.0	104.71	38.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-12-01	2020-12-01T08:00:00.000Z	199	15445	13053		165	1	231	9	1	3.0	157.86	252.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-12-01			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-12-01		881	142992	137625		357	2	554	148	-1	1.57	313.86	602.57	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-12-01	2020-12-11T11:31:16.000Z	1275	73178			371	4	4	-9	-1	4.86	401.71		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-12-01		15	3293	3253		3	0	0	3	0	0.0	1.14	0.71	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-12-01	2020-12-01T03:00:00.000Z	6	267			11	0		10	0	0.0	4.14		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-12-01	2020-12-01T07:00:00.000Z	36	8126		48965	39	1	1	-37	1	0.43	89.43		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-12-01	2020-12-01T03:00:00.000Z	1	69			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-12-01	2020-12-01T03:00:00.000Z	28	1320			25	0		15	0	0.14	19.0		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-12-01	2020-12-01T16:00:00.000Z	20	883		6576	16	0	0	16	0	0.14	18.29		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-12-01		5	1388			10	1		-30	1	0.29	49.86		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-12-01	2020-12-01T03:00:00.000Z	28	2298			51	0		21	0	0.0	31.86		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-12-01		14	402	373		10	0	-3	10	0	0.0	1.86	0.29	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-12-01	2020-12-01T03:00:00.000Z	15	847			15	0		-2	-1	0.14	14.43		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-12-01	2020-12-01T17:00:00.000Z		875			0			-28			12.86		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-12-01	2020-12-01T16:00:00.000Z	3	396			10	0		1	0	0.0	10.71		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-12-01		231	5269		51277	55	0		14	0	0.14	63.71		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-12-01	2020-12-01T18:00:00.000Z	32	1842		15067	23	2		5	2	0.29	19.86		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-12-01		3	267	246	2221	1	0	3	0	0	0.0	1.71	2.43	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-12-01		20	1329		3020	6	0		5	0	0.14	3.0		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-12-01	2020-12-01T05:00:00.000Z	53	3382			33	1		-19	1	0.57	33.14		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-12-01	2020-12-01T18:00:00.000Z	29	1566		15861	12	0		-14	0	0.0	22.29		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-12-01	2020-12-01T07:00:00.000Z	4	1094		6320	10	1	1	4	1	0.14	8.86		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-12-01		152	12430		186600	317	5		322	5	0.86	105.0		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-12-01		140	4852		64761	98	0		74	-1	0.57	39.86		http://ldh.la.gov/
Lai_Châu_Province	Lai Châu Province	2020-12-01	2020-12-01T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-12-01	2020-12-01T10:55:00.000Z	20	971	842	18989	20	0	17	-11	-1	0.14	13.43	10.14	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-12-01			281			5			2			4.71		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-12-01		255	10743		110574	72	0		24	-1	1.0	76.43		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-12-01		614	38073		470008	477	6		180	5	3.71	451.14		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-12-01		481	29638		167494	468	3		12	2	3.86	397.43		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-12-01	2020-12-01T17:00:00.000Z	5	205			0	0	0	-14	0	0.14	3.43		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-12-01	2020-12-01T16:00:00.000Z	6	433			1	0		-9	0	0.29	9.71		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-12-01		13	1074			4	0		-20	0	0.29	16.29		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-12-01	2020-12-01T19:00:00.000Z	67	8212			218	1		114	1	0.14	198.0		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-12-01	2020-12-01T19:01:00.000Z	1	138		1553	5	0		-11	0	0.14	4.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-12-01	2020-12-01T18:00:00.000Z	10	867	700	3414	2	0	54	-6	0	0.0	9.86	16.71	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-12-01	2020-11-30T20:00:00.000Z	6	1182		9077	4	0	0	2	0	0.14	4.29		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-12-01	2020-12-01T16:00:00.000Z	1	102			1	0		0	0	0.0	1.86		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-12-01	2020-12-01T21:00:00.000Z		182		7070	0			0			3.29		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-12-01	2020-12-01T03:00:00.000Z	15	1969			38	0		17	0	0.0	27.86		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-12-01		8	701			12	0		6	0	0.14	9.71		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-12-01	2020-12-01T18:50:10.000Z	26	724			9	0		8	0	0.0	6.29		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-12-01	2020-12-01T05:00:00.000Z	50	2978			12	0		-7	0	0.14	22.86		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-12-01		67	2787	2072		112	0	0	112	0	0.0	33.0	0.0	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-12-01		50	990	739		4	5	0	4	5	1.57	8.71	12.71	https://www.dshs.state.tx.us/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-12-01		1	162			0	0		-7	0	0.0	3.0		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-12-01	2020-12-01T17:00:00.000Z	15	380	338	1704	3	0	7	2	0	0.14	3.57	5.86	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-12-01		11	399	325		4	0	0	4	0	0.14	4.57	1.0	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-12-01			48510			332			-45			311.86		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-12-01		72	16975		118899	240	3		-62	0	1.14	322.29		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-12-01		527	17012		135796	310	5		78	2	2.57	332.57		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-12-01		65	3335			21	0		-15	-1	0.14	27.71		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-12-01	2020-12-01T14:00:00.000Z	1	244			2	0		0	0	0.0	1.71		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-12-01	2020-12-01T03:00:00.000Z	73	6551			115	0		-9	0	0.29	102.29		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-12-01	2020-12-01T21:00:00.000Z		182		5459	0			0			2.57		https://www.mass.gov/
Landeck_District	Landeck District	2020-12-01	2020-12-01T21:00:00.000Z		2106			28			17			12.14		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-12-01	2020-12-01T00:00:00.000Z	4	228	52	3109	20	0	0	16	0	0.0	6.57	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-12-01	2020-12-01T17:00:00.000Z		77			0			-1			0.86		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-12-01	2020-12-01T19:01:00.000Z	43	4441		99715	73	0		-93	-2	0.86	69.71		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-12-01	2020-12-01T21:00:00.000Z		28		1869	0			0			1.14		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-12-01	2020-12-01T07:00:00.000Z	29	1545		7167	14	3	3	-2	3	0.57	10.14		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-12-01	2020-12-01T18:50:10.000Z	10	403			2	0		2	0	0.0	1.57		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-12-01	2020-12-01T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-12-01	2020-12-11T11:31:16.000Z	0	39			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-12-01	2020-12-01T17:00:00.000Z	54	2648			73	0	0	-46	0	0.71	77.86		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-12-01	2020-12-01T22:00:00.000Z	26	4508	4018		99	3	213	-54	3	0.71	105.0	170.86	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-12-01		75	10427			174	0		36	0	1.14	199.71		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-12-01		1	582			20	0		23	0	0.0	7.86		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-12-01			266			15			-3			11.43		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-12-01		128	6274		63272	113	3		60	1	1.57	83.86		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-12-01		20	906		15479	16	0		15	0	0.0	7.71		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-12-01	2020-12-01T15:00:00.000Z	2	2182	1216	11353	22	0	25	-365	0	0.0	66.71	57.71	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-12-01	2020-12-01T17:00:00.000Z	3	1730			33	0		19	0	0.29	12.43		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-12-01		3	312	285		2	0	3	1	0	0.0	2.25	3.75	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-12-01	2020-12-01T00:00:00.000Z	210	17687	1806	632339	612	4	11	512	-5	5.0	570.57	22.14	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-12-01		54	4267			44	0		-46	0	0.14	56.43		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-12-01	2020-12-01T05:00:00.000Z	147	3594			19	0		11	0	0.57	34.86		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-12-01	2020-11-30T20:00:00.000Z	24	2101		17579	21	1	1	8	1	0.29	14.0		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-12-01		11	2524			89	0		76	0	0.0	34.71		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-12-01	2020-12-01T18:50:10.000Z	116	2653			25	1		14	0	0.57	13.86		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-12-01		67	2442			10	0		-3	0	0.0	13.57		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-12-01		42	1391	1321		9	0	50	0	0	0.29	6.43	8.86	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-12-01	2020-12-01T03:00:00.000Z	13	1014			16	0		2	0	0.0	11.43		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-12-01		36	1334			18	0		-2	0	0.0	13.57		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-12-01		29	1181	1055	9201	10	0	14	3	-1	0.14	10.43	10.86	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-12-01		8	1118		11030	36	0		24	0	0.0	27.71		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-12-01		49	1974		11894	62	0		28	0	0.14	33.57		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-12-01		1	418			22	0		18	0	0.0	8.71		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-12-01	2020-12-01T05:00:00.000Z	14	738			4	0		-4	0	0.0	5.14		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-12-01	2020-12-01T18:00:00.000Z	39	1956		23298	24	2		-6	2	0.29	19.14		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-12-01	2020-12-01T19:00:00.000Z	40	2149			33	0		-10	0	0.29	36.43		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-12-01		69	2292		13793	86	1		75	-1	0.71	51.86		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-12-01	2020-12-01T18:00:00.000Z	22	2051	1679	9087	16	0	89	-10	0	0.14	26.0	29.43	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-12-01	2020-11-30T20:00:00.000Z	34	2841		21477	89	0	0	43	0	0.29	46.57		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-12-01	2020-12-01T21:00:00.000Z		8446		95643	0			0			96.14		https://www.mass.gov/
Lazio	Lazio	2020-12-01		2431	121449	28080	2241091	1669	64	868	80	25	49.0	1994.14	1210.57	http://www.salute.gov.it/
