regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Dornbirn_District	Dornbirn District	2020-07-17	2020-07-17T20:00:00.000Z		159			0			0			0.14		https://info.gesundheitsministerium.at/
Dougherty_County,_Georgia	Dougherty County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	157	2243			24	1		0	1	0.29	15.0		https://dph.georgia.gov/
Douglas_County,_Colorado	Douglas County, Colorado	2020-07-17		54	1293			30	0		-9	0	0.29	24.71		https://covid19.colorado.gov/
Douglas_County,_Georgia	Douglas County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	41	1632			56	1		25	1	0.29	40.71		https://dph.georgia.gov/
Douglas_County,_Illinois	Douglas County, Illinois	2020-07-17		0	71		2396	5	0		1	0	0.0	2.29		http://www.dph.illinois.gov/
Douglas_County,_Kansas	Douglas County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		504			14			14			12.71		https://www.coronavirus.kdheks.gov
Douglas_County,_Minnesota	Douglas County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	0	94			3	0		-5	0	0.0	3.57		https://www.health.state.mn.us/
Douglas_County,_Missouri	Douglas County, Missouri	2020-07-17		0	22			1	0		-3	0	0.0	1.57		https://health.mo.gov/
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-07-17		110	8539		78395	130	1		78	-6	1.71	96.43		http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-07-17	2020-07-16T18:00:00.000Z	0	97	66		0	0	0	0	0	0.0	2.14	1.71	https://gethealthycarsoncity.org/
Douglas_County,_Oregon	Douglas County, Oregon	2020-07-17	2020-07-17T19:01:00.000Z	1	78		6321	4	0		0	0	0.14	2.86		https://govstatus.egov.com/OR-OHA-COVID-19
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	0	12	7	378	2	0	1	2	0	0.0	0.29	0.43	https://doh.sd.gov/
Douglas_County,_Washington	Douglas County, Washington	2020-07-17		4	430			8	1		-7	1	0.14	11.71		https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	0	66			0	0		-2	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		49		942	0			0			0.14		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		18		583	0			0			0.0		https://www.mass.gov/
Downey,_California	Downey, California	2020-07-17	2020-07-17T03:00:00.000Z	59	2516			42	1		-54	-2	0.71	60.86		http://publichealth.lacounty.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		479		6473	0			0			0.86		https://www.mass.gov/
Drew_County,_Arkansas	Drew County, Arkansas	2020-07-17		2	102	74	2190	0	0	2	-4	0	0.0	2.43	2.0	https://www.healthy.arkansas.gov/
Duarte,_California	Duarte, California	2020-07-17	2020-07-17T03:00:00.000Z	23	276			2	0		-2	-1	0.43	5.0		http://publichealth.lacounty.gov/
Dubuque_County,_Iowa	Dubuque County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	23	1130	454	16744	41	0	7	-15	0	0.14	34.14	4.14	https://idph.iowa.gov
Duchesne_County,_Utah	Duchesne County, Utah	2020-07-17	2020-07-17T08:30:00.000Z		35	14		5		0	5			2.14	0.43	https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		95		1414	0			0			-0.14		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-07-17	2020-07-17T16:00:00.000Z		57			0			0			0.14		https://www.mass.gov/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-07-17		0	1		143	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Dunklin_County,_Missouri	Dunklin County, Missouri	2020-07-17		3	146			8	0		8	0	0.0	2.57		https://health.mo.gov/
Dunn_County,_North_Dakota	Dunn County, North Dakota	2020-07-17		0	27	20	463	1	0	5	1	0	0.0	1.14	1.0	https://www.health.nd.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	0	60			1	0		1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		10		334	0			0			-0.14		https://www.mass.gov/
Duplin_County,_North_Carolina	Duplin County, North Carolina	2020-07-17		33	1732			4	0		-4	0	0.14	12.29		https://www.ncdhhs.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-07-17		71	4911			84	0		-10	0	0.57	83.57		https://www.ncdhhs.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-07-17	2020-07-17T14:00:00.000Z	153	4363		76854	6	1		-14	1	0.14	14.43		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-07-17		93	15641		155370	649	4		-191	4	2.71	552.71		https://floridahealthcovid19.gov/
Duval_County,_Texas	Duval County, Texas	2020-07-17		0	97	55		3	0	0	-2	0	0.0	3.29	3.43	https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		117		2525	0			0			0.14		https://www.mass.gov/
Eagle_County,_Colorado	Eagle County, Colorado	2020-07-17		9	824			12	0		-5	0	0.14	9.43		https://covid19.colorado.gov/
Early_County,_Georgia	Early County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	31	326			0	0		-1	0	0.0	4.29		https://dph.georgia.gov/
Earth	Earth	2020-07-17	2020-07-22T22:14:31.017Z	591531	13915944			243357	5803		-3064	226	5140.57	218973.57	141391.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-07-17		284	8044			214	4		-10	3	1.0	185.29		http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		181		2121	0			0			0.0		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		13		251	0			0			0.0		https://www.mass.gov/
East_Carroll_Parish,_Louisiana	East Carroll Parish, Louisiana	2020-07-17		1	482			6	0		-7	0	0.0	4.14		http://ldh.la.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-07-17		34	389			6	0		-3	0	0.14	5.43		http://ldh.la.gov/
East_Flanders	East Flanders	2020-07-17	2020-07-17		7028			5			-9			10.0		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-07-17	2020-07-15T00:00:00.000Z		95		2323	0			0			1.0		https://health.ri.gov/
East_Kazakhstan_Region	East Kazakhstan Region	2020-07-17		5	3639	1885		130	0	105	-3	0	0.0	156.0	117.29	https://www.coronavirus2020.kz/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		275		2577	0			0			0.14		https://www.mass.gov/
East_Midlands	East Midlands	2020-07-17			22603			74			-15			86.29		https://www.gov.uk/
East_of_England	East of England	2020-07-17			24207			42			-10			51.86		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-07-17	2020-07-15T00:00:00.000Z		771		6865	0			0			3.14		https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-07-17			1646			1			0			0.8		https://www.gov.uk/
East_Sussex	East Sussex	2020-07-17			1573			8			1			5.43		https://www.gov.uk/
East_Timor	East Timor	2020-07-17	2020-07-22T11:41:37.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		10		583	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		87		2205	0			0			0.14		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-07-17		0	23	19		2	0	2	1	0	0.0	0.86	1.57	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		278		3552	0			0			0.43		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-07-17	2020-07-17T16:00:00.000Z	7	369			6	0	0	3	0	0.0	2.86		https://www.michigan.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	1	371			6	0		-8	0	0.0	6.86		https://www.dhs.wisconsin.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	0	205			0	0		-6	0	0.0	1.86		https://dph.georgia.gov/
Ector_County,_Texas	Ector County, Texas	2020-07-17		22	1511	911		0	0	0	-141	-3	1.29	58.0	35.57	https://www.dshs.state.tx.us/
Ecuador	Ecuador	2020-07-17		5250	72444	5900	199115	1079	49	0	43	21	38.14	949.0	0.0	https://www.salud.gob.ec/
Eddy_County,_New_Mexico	Eddy County, New Mexico	2020-07-17		1	168			1	0		-12	0	0.0	6.14		https://cv.nmhealth.org
Eddy_County,_North_Dakota	Eddy County, North Dakota	2020-07-17		0	5	5	509	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Edgar_County,_Illinois	Edgar County, Illinois	2020-07-17		0	21		1513	1	0		1	0	0.0	0.57		http://www.dph.illinois.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		9		1361	0			0			0.14		https://www.mass.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-07-17		9	420			5	0		-1	0	0.0	7.14		https://www.ncdhhs.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-07-17		4	149			4	0		0	0	0.0	5.71		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-07-17		12	82			0	0		0	0	0.0	0.86		https://govstatus.egov.com/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	0	9	8	359	0	0	1	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Edwards_County,_Illinois	Edwards County, Illinois	2020-07-17		0	5		319	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		9			1			1			0.14		https://www.coronavirus.kdheks.gov
Edwards_County,_Texas	Edwards County, Texas	2020-07-17		0	13	0		2	0	0	1	0	0.0	1.57	0.0	https://www.dshs.state.tx.us/
Eferding_District	Eferding District	2020-07-17	2020-07-17T20:00:00.000Z		69			-1			-1			0.14		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	1	380			7	0		-6	0	0.0	17.14		https://dph.georgia.gov/
Effingham_County,_Illinois	Effingham County, Illinois	2020-07-17		1	38		3567	3	-1		3	-2	0.0	1.57		http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		5		99	0			0			0.0		https://www.mass.gov/
Egypt	Egypt	2020-07-17	2020-07-17T21:48:00.000Z	4188	86474	27302		703	68	611	-225	15	69.43	891.29	575.43	https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-07-17	2020-07-17T20:00:00.000Z		22			3			3			0.43		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-07-17	2020-07-17T16:45:00.000Z	0	394	220	15320	13	0	10	-5	0	0.0	12.43	8.0	https://www.edcgov.us/
El_Monte,_California	El Monte, California	2020-07-17	2020-07-17T03:00:00.000Z	74	2411			43	5		-29	5	3.0	62.0		http://publichealth.lacounty.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-07-17		118	3407			101	0		11	0	0.43	67.43		https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-07-17		177	10843	7067		205	4	310	-135	-10	3.86	299.57	246.57	https://www.dshs.state.tx.us/
El_Salvador	El Salvador	2020-07-17		309	11207			250	11	11	-62	-9	8.57	295.0		https://www.who.int/
El_Segundo,_California	El Segundo, California	2020-07-17	2020-07-17T03:00:00.000Z	0	86			2	0		0	0	0.0	2.0		http://publichealth.lacounty.gov/
Elbert_County,_Colorado	Elbert County, Colorado	2020-07-17		2	67			0	0		0	0	0.0	0.86		https://covid19.colorado.gov/
Elbert_County,_Georgia	Elbert County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	0	224			15	0		3	0	0.0	10.43		https://dph.georgia.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-07-17		1	33		1508	1			0			0.57		https://www.health.pa.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-07-17	2020-07-16T19:00:00.000Z	1	298	144	6206	10	0	8	-3	0	0.0	14.14	7.57	https://www.elkocountynv.net/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-07-17		0	6			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Ellis_County,_Kansas	Ellis County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		80			13			13			5.14		https://www.coronavirus.kdheks.gov
Ellis_County,_Oklahoma	Ellis County, Oklahoma	2020-07-17		0	1	1		0	0	0	1	0	0.0	-0.14	-0.14	https://coronavirus.health.ok.gov/
Ellis_County,_Texas	Ellis County, Texas	2020-07-17		21	1957	1435		120	0	145	94	0	0.14	67.43	119.0	https://www.dshs.state.tx.us/
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		14			0			0			0.43		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-07-17		27	1165		8793	17	1		-13	0	0.86	22.57		https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	2	114			5	0		2	0	0.0	4.43		https://coronavirus.idaho.gov/
Elvas	Elvas	2020-07-17	2020-07-16T23:00:00.000Z		15			0			0			0.57		https://covid19.min-saude.pt/
Emanuel_County,_Georgia	Emanuel County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	3	237			7	0		3	0	0.0	6.71		https://dph.georgia.gov/
Emery_County,_Utah	Emery County, Utah	2020-07-17	2020-07-17T00:00:00.000Z		10	9		0		0	0			0.14	0.0	https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-07-17		4273	29087	23586	568779	52	2	20	6	2	0.57	37.86	20.86	http://www.salute.gov.it/
Emmet_County,_Iowa	Emmet County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	0	110	69	1186	10	0	2	9	0	0.0	2.14	1.14	https://idph.iowa.gov
Emmet_County,_Michigan	Emmet County, Michigan	2020-07-17	2020-07-17T16:00:00.000Z	2	45			-1	0	0	-5	0	0.0	1.29		https://www.michigan.gov/
Emmons_County,_North_Dakota	Emmons County, North Dakota	2020-07-17		1	7	3	466	0	0	0	-2	0	0.0	0.43	0.0	https://www.health.nd.gov/
Emporia,_Virginia	Emporia, Virginia	2020-07-17		15	148			0	0		-2	0	0.0	0.14		http://www.vdh.virginia.gov/
England	England	2020-07-17		40640	253874			481	112		-126	46	82.0	552.14		https://www.gov.uk/
Entroncamento	Entroncamento	2020-07-17	2020-07-16T23:00:00.000Z		16			0			0			0.14		https://covid19.min-saude.pt/
Equatorial_Guinea	Equatorial Guinea	2020-07-17	2020-07-22T11:41:37.000Z	51	3071			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Erath_County,_Texas	Erath County, Texas	2020-07-17		1	274	215		8	0	17	-1	0	0.0	9.57	22.29	https://www.dshs.state.tx.us/
Erie_County,_New_York	Erie County, New York	2020-07-17	2020-07-17T14:00:00.000Z	582	7982		185984	55	1		19	0	0.86	46.0		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	22	340			13	0		3	0	0.0	10.43		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-07-17		13	763		15250	7	0		-2	0	0.14	8.43		https://www.health.pa.gov/
Eritrea	Eritrea	2020-07-17	2020-07-22T11:41:37.000Z	0	251			19	0	0	19	0	0.0	2.71		https://www.ecdc.europa.eu/
Erving,_Massachusetts	Erving, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		6		202	0			0			0.0		https://www.mass.gov/
Escambia_County,_Alabama	Escambia County, Alabama	2020-07-17		13	590		3816	19	1		10	1	0.71	17.43		https://covid19.alabama.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-07-17		56	5346		51921	292	0		-17	-1	0.43	265.86		https://floridahealthcovid19.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-07-17	2020-07-17T00:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0	0.0	https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-07-17	2020-07-16T23:00:00.000Z		121			0			0			0.29		https://covid19.min-saude.pt/
Esposende	Esposende	2020-07-17	2020-07-16T23:00:00.000Z		52			0			0			0.29		https://covid19.min-saude.pt/
Essex	Essex	2020-07-17			5549			8			0			11.57		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-07-17	2020-07-17T16:00:00.000Z	1139	16632			36	3		4	3	0.43	31.14		https://www.mass.gov/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-07-17		1837	19111			-8	3		-27	-1	3.57	22.43		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-07-17	2020-07-17T14:00:00.000Z	0	51		7947	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-07-17		0	5			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-07-17		0	67			-1	0		-3	0	0.0	0.57		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		24		442	0			0			0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-07-17	2020-07-16T23:00:00.000Z		107			0			0			0.0		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-07-17		0	7			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Estonia	Estonia	2020-07-17	2020-07-17T00:00:00.000Z	69	2020	392	113997	4	0	0	4	0	0.0	1.0	0.14	https://www.terviseamet.ee/
Eswatini	Swaziland	2020-07-17	2020-07-22T11:41:37.000Z	21	1552			63	1	1	8	1	0.57	48.43		https://www.ecdc.europa.eu/
Ethiopia	Ethiopia	2020-07-17		150	8803			328	2	2	34	-5	3.71	240.43		https://www.who.int/
Etowah_County,_Alabama	Etowah County, Alabama	2020-07-17		15	1236		12818	61	1		22	1	0.14	45.29		https://covid19.alabama.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-07-17	2020-07-17T00:00:00.000Z	0	1	0		0	0	0	0	0	0.0	0.0	0.0	http://www.co.eureka.nv.us/
Evangeline_Parish,_Louisiana	Evangeline Parish, Louisiana	2020-07-17		2	414			11	0		-20	0	0.14	15.43		http://ldh.la.gov/
Evans_County,_Georgia	Evans County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	0	80			2	0		-8	0	0.0	5.43		https://dph.georgia.gov/
Everett,_Massachusetts	Everett, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		1800		11594	0			0			4.29		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-07-17	2020-07-15T00:00:00.000Z		40		652	0			0			0.14		https://health.ri.gov/
Extremadura	Extremadura	2020-07-17	2020-07-22T14:04:19.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-07-17	2020-07-16T23:00:00.000Z		123			0			0			-0.29		https://covid19.min-saude.pt/
Fairbanks_North_Star_Borough,_Alaska	Fairbanks North Star Borough, Alaska	2020-07-17			291			2			-20			12.86		http://www.dhss.alaska.gov/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-07-17		508	14731			44	-1		10	-8	1.29	53.57		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-07-17		7	73			-1	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-07-17	2020-07-17T14:00:00.000Z	1395	17069			42	4		8	0	2.14	23.29		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	17	834			47	0		33	0	0.0	27.29		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-07-17		22	412			4	0		-20	0	0.0	11.14		https://www.scdhec.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		242		3302	0			0			-0.14		https://www.mass.gov/
Falkland_Islands	Falkland Islands	2020-07-17	2020-07-22T11:41:37.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	0	14	10	831	0	0	0	-1	0	0.0	0.14	0.14	https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		1664		18386	0			0			6.0		https://www.mass.gov/
Fallon_County,_Montana	Fallon County, Montana	2020-07-17		0	1			0	0		0	0		0.01		https://dphhs.mt.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-07-17		7	54			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Falls_County,_Texas	Falls County, Texas	2020-07-17		0	66	28		6	0	0	3	0	0.0	2.29	0.86	https://www.dshs.state.tx.us/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		206		5955	0			0			0.29		https://www.mass.gov/
Fannin_County,_Georgia	Fannin County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	2	168			11	0		-9	-1	0.14	6.71		https://dph.georgia.gov/
Fannin_County,_Texas	Fannin County, Texas	2020-07-17		8	165	128		12	0	14	9	0	0.0	4.29	8.57	https://www.dshs.state.tx.us/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	0	69			2	0		-1	0	0.0	1.14		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-07-17	2020-07-16T23:00:00.000Z		106			0			0			3.0		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-07-17	2020-07-17T12:00:00.000Z	0	188	188	27062	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	1	24	20	172	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Faulkner_County,_Arkansas	Faulkner County, Arkansas	2020-07-17		4	869	644	13494	12	0	25	-15	0	0.14	20.29	24.86	https://www.healthy.arkansas.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-07-17		8	511			8	0		3	0	0.0	5.71		http://www.vdh.virginia.gov/
Fayette_County,_Alabama	Fayette County, Alabama	2020-07-17		3	111		1621	7	0		-5	0	0.29	4.29		https://covid19.alabama.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	20	612			28	0		9	0	0.14	16.29		https://dph.georgia.gov/
Fayette_County,_Illinois	Fayette County, Illinois	2020-07-17		3	32		2036	2	0		0	0	0.0	1.29		http://www.dph.illinois.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	0	63	31	2193	1	0	0	2	0	0.0	1.0	0.0	https://idph.iowa.gov
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-07-17		41	2046			38	1		31	0	1.43	38.29		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	0	59			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-07-17		4	235		7052	12	0		9	0	0.0	8.14		https://www.health.pa.gov/
Fayette_County,_Texas	Fayette County, Texas	2020-07-17		4	206	83		9	0	4	-9	0	0.14	9.14	2.43	https://www.dshs.state.tx.us/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	4	98	54	6692	3	0	1	-3	0	0.0	2.71	0.14	https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-07-17	2020-07-17T22:00:00.000Z	1060	79400			1779	23		-463	-13	29.14	1729.0		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-07-17	2020-07-17T20:00:00.000Z		217			0			0			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-07-17	2020-07-17T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-07-17	2020-07-16T23:00:00.000Z		422			0			0			0.29		https://covid19.min-saude.pt/
Fergus_County,_Montana	Fergus County, Montana	2020-07-17		0	4			0	0		-2	0	0.0	0.29		https://dphhs.mt.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-07-17		0	6			2	0		2	0	0.0	0.57		https://coronavirus.wa.gov/
F%C3%A8s-Mekn%C3%A8s	Fès-Meknès	2020-07-17	2020-07-17T17:00:00.000Z		2042			58			-14			49.29		http://www.covidmaroc.ma/
Figueira_da_Foz	Figueira da Foz	2020-07-17	2020-07-16T23:00:00.000Z		44			0			0			0.43		https://covid19.min-saude.pt/
Fiji	Fiji	2020-07-17	2020-07-22T11:41:37.000Z	0	26			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Fillmore_County,_Minnesota	Fillmore County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	0	43			3	0		1	0	0.0	1.71		https://www.health.state.mn.us/
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-07-17		1	20		553	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Finland	Finland	2020-07-17	2020-07-17T00:00:00.000Z	328	7301	6880	300400	8	0	0	11	0	0.0	2.0	11.43	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		1578			7			7			2.14		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-07-17		1	16	10		0	0	0	0	0	0.0	0.71	0.86	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		803		8617	0			0			0.43		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-07-17		7	600		11190	25	0		7	-1	0.29	20.57		https://floridahealthcovid19.gov/
