regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		2954		50543	0			0			13.57		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		3		374	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-10-28	2020-10-28T15:00:00.000Z	6	337	284	82921	3	0	11	0	0	0.29	2.57	8.71	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-10-28	2020-10-28T17:00:00.000Z	340	12895	6770	203730	81	0	52	43	-1	0.71	83.43	51.0	https://dhss.delaware.gov
New_Hampshire	New Hampshire	2020-10-28	2020-10-28T13:00:00.000Z	478	10641	9129	368145	110	3	140	-24	3	1.29	103.43	68.43	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-10-28		37	5254			25	0		-12	0	0.0	34.71		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-10-28	2020-10-28T19:00:00.000Z	1128	16837			122	2		1	2	1.0	137.29		https://portal.ct.gov/
New_Jersey	New Jersey	2020-10-28		16324	232997		288512	1598	14	14	-31	0	11.29	1396.29		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-10-28	2020-10-28T13:00:00.000Z	3	288			8	0		13	0	0.0	2.29		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-10-28	2020-10-28T19:00:00.000Z	140	3715			20	0		-15	-2	0.86	55.14		https://portal.ct.gov/
New_Madrid_County,_Missouri	New Madrid County, Missouri	2020-10-28	2020-10-28T17:00:00.000Z	22	782		5573	8	0		4	0	0.29	10.43		https://health.mo.gov
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		9		398	0			0			0.0		https://www.mass.gov/
New_Mexico	New Mexico	2020-10-28		991	43826	21224	1141186	657	11	161	74	7	5.86	730.14	127.43	https://cv.nmhealth.org
New_Orleans	New Orleans	2020-10-28		593	13499			28	1		-9	1	0.14	30.0		http://ldh.la.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		3		493	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-10-28	2020-10-28T12:42:00.000Z		7		541	0			0			0.0		https://health.ri.gov/
New_York_(state)	New York (state)	2020-10-28	2020-10-28T00:00:00.000Z	33219	500677		14075518	2031	25		840	15	14.86	1738.71		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-10-28	2020-10-28T14:00:00.000Z	16534	260547		5998676	837	2		106	-3	3.0	643.0		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-10-28	2020-10-28T09:00:00.000Z	25	1943	1852	1075827	0	0	4	0	0	0.0	4.43	3.0	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	3	650			20	0	0	5	0	0.0	15.14		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-10-28		52	1522			4	5		-13	4	1.71	9.57		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		25		3450	0			0			0.43		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		162		11544	0			0			1.86		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-10-28			8656			73			-48			119.86		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-10-28	2020-10-28T15:00:00.000Z	4	291	283	51471	0	0	0	0	0	0.0	0.57	1.29	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-10-28	2020-10-28T13:00:00.000Z	51	3205			23	0		7	0	0.14	17.86		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-10-28	2020-10-28T12:42:00.000Z		222		9697	17			17			2.43		https://health.ri.gov/
Newton_County,_Arkansas	Newton County, Arkansas	2020-10-28		20	314	269	2742	7	1	1	6	2	0.14	3.43	1.86	https://www.healthy.arkansas.gov/
Newton_County,_Georgia	Newton County, Georgia	2020-10-28	2020-10-28T18:50:09.000Z	95	2868			12	0		6	0	0.14	10.14		https://dph.georgia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-10-28		11	241		2271	1	0		-2	0	0.0	2.71		https://coronavirus.in.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-10-28	2020-10-28T05:00:00.000Z	27	872			4	0		5	0	0.0	3.29		https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-10-28	2020-10-28T17:00:00.000Z	21	2045		13341	14	0		2	0	0.57	18.57		https://health.mo.gov
Newton_County,_Texas	Newton County, Texas	2020-10-28		13	188	175		0	0	1	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-10-28	2020-10-28T17:00:00.000Z	24	809			6	0		-29	0	0.0	24.14		https://coronavirus.idaho.gov/
Niagara_County,_New_York	Niagara County, New York	2020-10-28	2020-10-28T14:00:00.000Z	90	2075		124411	10	0		-5	0	0.0	12.71		https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-10-28	2020-10-30T11:41:55.000Z	156	5514			80	1	1	80	1	0.14	11.43		https://www.ecdc.europa.eu/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-10-28		3	116			6	0		3	-1	0.29	1.86		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-10-28	2020-10-28T14:00:00.000Z	3	183	137	7183	1	0	4	4	0	0.0	0.86	2.86	https://dhhr.wv.gov/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-10-28	2020-10-28T16:00:00.000Z	18	756			9	0		1	-1	0.14	9.57		https://www.health.state.mn.us/
Niger	Niger	2020-10-28	2020-10-30T11:41:55.000Z	69	1218			3	0	0	3	0	0.0	0.86		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-10-28	2020-10-30T11:41:55.000Z	1135	62224			113	3	3	-6	1	1.43	84.86		https://www.ecdc.europa.eu/
Ninh_Bình_Province	Ninh Bình Province	2020-10-28	2020-10-28T00:00:00.000Z	0	29	23		0	0	0	0	0	0.0	0.57	0.0	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-10-28	2020-10-28T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-10-28	2020-10-28T21:00:00.000Z	0	4	6		0	0	0	0	0	0.0	0.14	0.29	https://health.wyo.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-10-28	2020-10-28T07:40:00.000Z	744	40382	33905		377	12	294	8	1	10.14	374.57	348.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Indiana	Noble County, Indiana	2020-10-28		35	1274		11106	25	0		18	0	0.29	19.0		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-10-28	2020-10-28T18:00:00.000Z	0	182			10	0		4	0	0.0	7.86		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-10-28		3	183	160		4	0	0	0	0	0.0	1.71	0.71	https://coronavirus.health.ok.gov/
Nobles_County,_Minnesota	Nobles County, Minnesota	2020-10-28	2020-10-28T16:00:00.000Z	18	2319			10	2		-23	2	0.29	20.71		https://www.health.state.mn.us/
Nodaway_County,_Missouri	Nodaway County, Missouri	2020-10-28	2020-10-28T17:00:00.000Z	11	935		10173	3	0		-4	0	0.14	9.57		https://health.mo.gov
Nolan_County,_Texas	Nolan County, Texas	2020-10-28		6	420	324		0	1	0	-15	1	0.14	6.0	5.0	https://www.dshs.state.tx.us/
Nome_Census_Area,_Alaska	Nome Census Area, Alaska	2020-10-28			19			0			0			0.0		http://www.dhss.alaska.gov/
Nordland	Nordland	2020-10-28	2020-10-28T12:00:00.000Z		269			1			-4			4.29		https://www.fhi.no/
Norfolk	Norfolk	2020-10-28			6155			112			31			120.14		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-10-28	2020-10-28T16:00:00.000Z	1108	11733			57	2		-28	1	2.0	65.57		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		46		6262	0			0			0.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-10-28	2020-10-28T13:00:00.000Z	84	5395			26	0		-12	1	0.0	25.14		http://www.vdh.virginia.gov/
Norman_County,_Minnesota	Norman County, Minnesota	2020-10-28	2020-10-28T16:00:00.000Z	0	128			7	0		3	0	0.0	3.86		https://www.health.state.mn.us/
Normandy	Normandy	2020-10-28		621		2759			13	41		-14	10.0		35.14	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		65		8706	0			0			0.14		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		366		11848	0			0			1.29		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		27		1954	0			0			0.0		https://www.mass.gov/
North_Carolina	North Carolina	2020-10-28	2020-10-28T11:00:00.000Z	4245	266136	231611	3912599	2253	34	0	112	-7	30.43	2220.57	1867.14	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-10-28	2020-10-28T16:00:00.000Z	488	39907	33172	287524	777	12	833	-112	-3	9.43	820.29	772.0	https://www.health.nd.gov/
North_East_England	North East England	2020-10-28			59683			811			-238			1009.29		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-10-28			1971			73			-2			82.71		https://www.gov.uk/
North_Kazakhstan_Region	North Kazakhstan Region	2020-10-28		25	4387	4133		12	0	8	1	0	0.0	10.0	13.29	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-10-28	2020-10-28T12:42:00.000Z		394		9077	22			22			3.14		https://health.ri.gov/
North_Lincolnshire	North Lincolnshire	2020-10-28			2209			46			-30			52.0		https://www.gov.uk/
North_Macedonia	North Macedonia	2020-10-28	2020-10-30T11:41:55.000Z	933	27199			0	0	0	-245	-14	11.86	429.0		https://www.ecdc.europa.eu/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-10-28	2020-10-28T12:42:00.000Z		1246		10788	83			83			11.86		https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		243		8907	0			0			0.71		https://www.mass.gov/
North_Slope_Borough,_Alaska	North Slope Borough, Alaska	2020-10-28			16			0			0			0.0		http://www.dhss.alaska.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-10-28	2020-10-28T12:42:00.000Z		226		3357	22			22			3.14		https://health.ri.gov/
North_Somerset	North Somerset	2020-10-28			1955			12			-49			43.86		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-10-28			4004			74			-10			80.43		https://www.gov.uk/
North_West_England	North West England	2020-10-28			209902			3375			-1226			4167.14		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-10-28			7808			124			-60			152.71		https://www.gov.uk/
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-10-28		19	562			3	0		0	0	0.14	4.57		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-10-28		311	5191		69966	51	0		18	0	0.29	38.29		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-10-28	2020-10-28T13:00:00.000Z	31	319			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		330		26475	0			0			0.29		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-10-28			8593			101			-36			126.57		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		276		8845	0			0			1.57		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		368		8508	0			0			0.57		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-10-28		680	36394		738531	840	9		118	-4	7.29	914.57		https://www.gov.uk/
Northern_Mariana_Islands	Northern Mariana Islands	2020-10-28	2020-10-30T11:41:55.000Z	2	92			0	0	0	0	0	0.0	0.57		https://www.ecdc.europa.eu/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		6		1727	0			0			0.43		https://www.mass.gov/
Northland_Region	Northland Region	2020-10-28	2020-10-28T13:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland	Northumberland	2020-10-28			5241			68			-25			84.0		https://www.gov.uk/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-10-28		112	1434		15614	10	1		-4	1	1.14	23.71		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-10-28	2020-10-28T13:00:00.000Z	7	224			6	0		4	0	0.0	1.71		http://www.vdh.virginia.gov/
Northwest_Arctic_Borough,_Alaska	Northwest Arctic Borough, Alaska	2020-10-28			33			0			0			0.0		http://www.dhss.alaska.gov/
Northwest_Territories	Northwest Territories	2020-10-28	2020-10-28T15:00:00.000Z	0	9	8	5421	0	0	0	0	0	0.0	0.14	0.43	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-10-28	2020-10-28T16:00:00.000Z		571			96			96			26.57		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		210		27880	0			0			1.14		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-10-28	2020-10-28T13:00:00.000Z	0	51			1	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Norwalk,_California	Norwalk, California	2020-10-28	2020-10-28T03:00:00.000Z	86	3754			17	0		4	0	0.29	26.43		http://publichealth.lacounty.gov/
Norway	Norway	2020-10-28	2020-10-28T12:00:00.000Z	280	18663		1625553	322	1	1	-111	1	0.14	270.29		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		152		5659	0			0			0.43		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		724		18569	0			0			2.43		https://www.mass.gov/
Nottingham	Nottingham	2020-10-28			11167			76			-100			169.14		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-10-28			13690			282			-105			360.86		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-10-28	2020-10-28T13:00:00.000Z	21	356			5	0		-6	0	0.14	3.0		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-10-28		646		3533			8	70		-7	6.43		38.71	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-10-28	2020-10-28T15:00:00.000Z	65	1102	1032	111254	0	0	1	-1	0	0.0	0.71	0.71	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-10-28	2020-10-28T07:40:00.000Z	87	7103	4632		85	0	60	4	0	0.0	78.86	55.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-10-28	2020-10-28T07:40:00.000Z	574	16761	13924		180	5	158	-3	2	4.57	179.29	95.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-10-28		4	257	209		0	0	10	-2	0	0.0	4.43	6.14	https://coronavirus.health.ok.gov/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-10-28	2020-10-28T05:00:00.000Z	17	602			1	0		-1	0	0.0	0.86		https://msdh.ms.gov/
Ñuble_Region	Ñuble Region	2020-10-28	2020-10-28T04:00:00.000Z	146	7316	6966		24	0	38	2	0	0.86	34.0	44.71	https://www.minsal.cl/
Nuckolls_County,_Nebraska	Nuckolls County, Nebraska	2020-10-28		0	99		911	3	0		-2	0	0.0	3.0		http://dhhs.ne.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-10-28		407	16206	15615		3	0	11	-3	0	0.43	10.0	13.0	https://www.dshs.state.tx.us/
Nunavut	Nunavut	2020-10-28	2020-10-28T15:00:00.000Z	0	0	0	2965	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-10-28		318	14477	13759		24	0	36	4	0	0.0	19.86	9.29	https://www.coronavirus2020.kz/
Nye_County,_Nevada	Nye County, Nevada	2020-10-28	2020-10-28T00:00:00.000Z	16	688		7531	0	0		-10	0	0.0	12.57		https://www.nyecounty.net/
O'Brien_County,_Iowa	O'Brien County, Iowa	2020-10-28	2020-10-28T00:00:00.000Z	14	698	421	3737	7	0	12	1	0	0.0	14.86	10.71	https://idph.iowa.gov
O'Higgins_Region	O'Higgins Region	2020-10-28	2020-10-28T04:00:00.000Z	490	18495	17688		28	0	65	-7	0	2.71	54.43	107.57	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-10-28	2020-10-28T04:00:00.000Z	490	18495	17688		28	0	65	-7	0	2.71	54.43	107.57	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		12		2802	0			0			0.14		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		11		798	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	1236	25563			494	0	0	155	0	1.29	279.29		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-10-28	2020-10-28T21:00:00.000Z		242			15			-6			15.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-10-28	2020-10-28T21:00:00.000Z		493			21			-31			22.43		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-10-28	2020-10-27T19:00:00.000Z	23	1847		14390	19	0	0	12	-1	0.43	26.14		https://www.tn.gov/
Occitanie	Occitanie	2020-10-28		872		4954			30	80		12	17.57		65.57	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-10-28		1067	16642			39	2	2	-32	2	1.14	57.71		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	6	637			15	0	0	10	0	0.0	8.71		https://www.michigan.gov/
Ochiltree_County,_Texas	Ochiltree County, Texas	2020-10-28		5	305	184		0	0	6	-3	0	0.0	3.71	7.0	https://www.dshs.state.tx.us/
Oconee_County,_Georgia	Oconee County, Georgia	2020-10-28	2020-10-28T18:50:09.000Z	30	869			4	0		4	0	0.43	4.86		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-10-28		34	2413			4	1		-1	1	0.43	14.57		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-10-28	2020-10-28T06:00:00.000Z	17	2114			24	3		-3	2	1.29	33.86		https://www.dhs.wisconsin.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	5	117			3	0	0	0	0	0.0	3.14		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-10-28	2020-10-28T17:00:00.000Z	6	907	442	6446	29	1	17	6	1	0.14	36.43	14.29	https://doh.sd.gov/
Ogle_County,_Illinois	Ogle County, Illinois	2020-10-28		7	1271		20188	35	0		17	0	0.0	21.43		http://www.dph.illinois.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-10-28	2020-10-28T18:50:09.000Z	13	420			3	0		2	0	0.29	3.71		https://dph.georgia.gov/
Ohio	Ohio	2020-10-28	2020-10-28T18:00:00.000Z	5256	205347			2607	17		98	-5	15.29	2477.43		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-10-28		7	137		1409	2	0		1	0	0.0	1.86		https://coronavirus.in.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-10-28		10	611			3	0		-7	-1	0.14	5.57		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-10-28	2020-10-28T14:00:00.000Z	9	541	459	28027	13	1	6	-1	1	0.14	10.57	5.86	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-10-28		130	6308		45297	64	0		9	0	0.14	59.14		https://floridahealthcovid19.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-10-28	2020-10-28T22:30:00.000Z	11	1107			2	0		0	0	0.0	1.71		https://coronavirus.wa.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-10-28		38	1735		12240	4	0		-3	0	0.14	7.43		https://floridahealthcovid19.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-10-28		8	545	236		2	1	9	2	1	0.29	31.71	7.29	https://coronavirus.health.ok.gov/
Oklahoma	Oklahoma	2020-10-28		1286	119152	102792		743	13	1136	-267	-9	10.86	1185.29	1116.14	https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-10-28		231	23997	20783		116	0	183	-39	-3	1.71	225.0	192.71	https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-10-28		9	1243	992		12	0	27	5	-1	0.14	14.71	12.0	https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-10-28	2020-10-28T05:00:00.000Z	55	2048			11	0		2	-1	0.14	10.29		https://msdh.ms.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-10-28		26	1439			16	0		10	0	0.0	9.86		https://govstatus.egov.com/
Oldham_County,_Texas	Oldham County, Texas	2020-10-28		2	27	20		0	0	1	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-10-28	2020-10-28T16:00:00.000Z	1	81	66	363	0	0	2	-4	0	0.0	1.57	2.57	https://www.health.nd.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-10-28	2020-10-28T16:00:00.000Z	30	3359			45	0		8	0	0.14	33.43		https://www.health.state.mn.us/
Oman	Oman	2020-10-28	2020-10-28T00:00:00.000Z	1208	114434	103060		614	5	3063	148	-8	10.14	421.43	813.29	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-10-28	2020-10-28T07:40:00.000Z	402	15196	11962		190	0	45	-1	-4	3.71	186.43	88.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-10-28	2020-10-28T17:00:00.000Z	0	45			1	0		-2	0	0.0	1.71		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-10-28	2020-10-28T14:00:00.000Z	129	2746		212440	37	1		14	0	0.43	18.43		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-10-28	2020-10-28T06:00:00.000Z	14	1239			17	0		3	-1	0.86	30.57		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-10-28	2020-10-28T14:00:00.000Z	186	5454		343839	55	0		-7	0	0.57	47.57		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-10-28		29	3329			61	1		18	1	0.29	41.43		https://www.ncdhhs.gov/
Ontario	Ontario	2020-10-28	2020-10-28T15:00:00.000Z	3108	72885	62303	4828160	834	5	773	7	1	6.57	885.57	711.14	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-10-28	2020-10-28T14:00:00.000Z	29	669		67333	6	0		-7	0	0.0	9.43		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	0	106			3	0	0	-4	0	0.0	4.57		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-10-28	2020-10-28T07:00:00.000Z	1467	59213	52852	1082339	233	13	209	-22	6	6.29	225.43	191.43	https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-10-28		549	45755		400125	263	3		13	3	2.29	234.71		https://floridahealthcovid19.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-10-28		25	431		4070	7	0		6	0	0.0	6.14		https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-10-28	2020-10-28T14:00:00.000Z	420	13597		215131	49	0		-24	0	0.43	48.43		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-10-28		58	3088			9	0		-11	0	0.0	15.86		https://www.ncdhhs.gov/
Orange_County,_Texas	Orange County, Texas	2020-10-28		46	2187	1706		0	0	0	-27	0	0.0	10.14	0.43	https://www.dshs.state.tx.us/
Orange_County,_Vermont	Orange County, Vermont	2020-10-28		0	33			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-10-28	2020-10-28T13:00:00.000Z	5	406			6	0		8	0	0.0	4.14		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		52		3929	0			0			0.29		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-10-28		131	3309			10	0		2	-1	0.14	7.86		https://www.scdhec.gov/
Oregon	Oregon	2020-10-28	2020-10-28T19:01:00.000Z	671	43228		838854	420	7		48	-2	5.14	397.86		https://govstatus.egov.com/OR-OHA-COVID-19
Oregon_County,_Missouri	Oregon County, Missouri	2020-10-28	2020-10-28T17:00:00.000Z	0	233		1839	1	0		-3	0	0.0	2.71		https://health.mo.gov
Orenburg_Oblast	Orenburg Oblast	2020-10-28	2020-10-28T07:40:00.000Z	112	17033	14527		176	3	155	2	0	1.86	172.57	110.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-10-28	2020-10-28T14:00:00.000Z	55	406		20348	5	0		3	0	0.0	4.29		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-10-28		0	35			0	0		-2	0	0.0	1.14		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		23		2026	0			0			0.14		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-10-28	2020-10-28T07:40:00.000Z	153	11599	8619		120	2	108	-2	0	1.0	118.0	64.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
