regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Fillmore_County,_Nebraska	Fillmore County, Nebraska	2020-11-25		4	311		1615	7	0		7	0	0.14	6.14		http://dhhs.ne.gov/
Finland	Finland	2020-11-25	2020-11-25T13:30:00.000Z	388	22652	16800	1858400	363	4	1500	10	-5	2.0	388.14	214.29	https://thl.fi/fi/
Finney_County,_Kansas	Finney County, Kansas	2020-11-25	2020-11-25T17:00:00.000Z		3935			98			98			48.0		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-11-25		4	159	139		10	0	0	6	0	0.0	2.29	1.43	https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		1510		31623	0			0			22.29		https://www.mass.gov/
Flagler_County,_Florida	Flagler County, Florida	2020-11-25		42	2621		26884	16	0		-12	0	0.14	22.14		https://floridahealthcovid19.gov/
Flathead_County,_Montana	Flathead County, Montana	2020-11-25		39	6323			109	9		-33	10	1.71	135.71		https://dphhs.mt.gov/
Fleming_County,_Kentucky	Fleming County, Kentucky	2020-11-25		0	327			16	0		9	0	0.0	10.14		https://govstatus.egov.com/
Flemish_Brabant	Flemish Brabant	2020-11-25	2020-11-25		43465			189			-30			180.29		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-11-25		213	6190			48	0		9	-2	0.57	31.29		https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-11-25	2020-11-25T07:00:00.000Z	11	301		1604	5	0	0	13	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-11-25		18482	961683		7064015	8377	99		-178	26	76.14	8061.57		https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		3		280	0			0			0.0		https://www.mass.gov/
Floyd_County,_Georgia	Floyd County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	78	5452			52	1		10	-1	1.0	106.86		https://dph.georgia.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-11-25		78	3163		24259	50	1		-3	1	0.14	56.14		https://coronavirus.in.gov/
Floyd_County,_Iowa	Floyd County, Iowa	2020-11-25	2020-11-25T00:00:00.000Z	14	1009	480	5632	23	0	1	6	0	0.14	26.14	0.57	https://idph.iowa.gov
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-11-25		6	1117			28	1		10	1	0.14	26.86		https://govstatus.egov.com/
Floyd_County,_Texas	Floyd County, Texas	2020-11-25		16	184	143		0	0	0	-2	0	0.86	0.0	2.14	https://www.dshs.state.tx.us/
Floyd_County,_Virginia	Floyd County, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	15	322			5	0		1	0	0.0	3.71		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	9	485			1	0		-2	0	0.0	2.43		http://www.vdh.virginia.gov/
Foard_County,_Texas	Foard County, Texas	2020-11-25		1	27	25		1	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-11-25	2020-11-25T07:00:00.000Z	46	8110		42808	72	0	0	7	-6	1.57	98.43		https://www.dhs.wisconsin.gov/
Ford_County,_Illinois	Ford County, Illinois	2020-11-25		19	719		12100	21	0		-14	0	0.0	19.71		http://www.dph.illinois.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-11-25	2020-11-25T17:00:00.000Z		4552			56			56			30.86		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-11-25		1	56		1194	0	0		0	0	0.0	3.86		https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-11-25	2020-11-25T07:00:00.000Z	17	706		3938	4	1	1	-4	1	0.29	5.29		https://www.dhs.wisconsin.gov/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-11-25	2020-11-25T05:00:00.000Z	86	3713			32	0		22	-1	0.14	31.86		https://msdh.ms.gov/
Forsyth_County,_Georgia	Forsyth County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	62	6613			47	1		-21	1	0.57	150.57		https://dph.georgia.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-11-25		163	12588			194	5		49	4	1.71	174.57		https://www.ncdhhs.gov/
Fort_Bend_County,_Texas	Fort Bend County, Texas	2020-11-25		329	19718	17870		138	2	131	-90	0	1.0	120.71	61.43	https://www.dshs.state.tx.us/
Foster_County,_North_Dakota	Foster County, North Dakota	2020-11-25	2020-11-25T17:00:00.000Z	8	453	357	1477	7	0	8	4	-5	0.86	12.71	13.0	https://www.health.nd.gov/
Foster,_Rhode_Island	Foster, Rhode Island	2020-11-25	2020-11-25T13:07:00.000Z		104		1693	18			18			2.57		https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-11-25		8	779		5010	6	0		-30	0	0.14	18.86		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		283		22941	0			0			5.86		https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		3054		63257	0			0			31.71		https://www.mass.gov/
France	France	2020-11-25	2020-11-25T00:00:00.000Z	50618	2170097	156552		16282	381	1873	7127	-624	560.0	14994.14	1594.43	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-11-25		33	2478			16	0		2	0	0.0	16.57		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-11-25		12	755	651	11563	15	1	8	3	1	0.71	10.43	5.86	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-11-25		4	828		5835	2	0		2	0	0.0	2.71		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	22	1201			10	0		-2	0	0.29	17.14		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-11-25	2020-11-25T17:00:00.000Z	5	644			38	1		31	1	0.14	14.43		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-11-25		22	1936		22973	62	0		53	0	0.57	31.29		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-11-25		27	698		4062	9	1		-18	1	0.14	18.29		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-11-25	2020-11-25T00:00:00.000Z	21	712	398	3653	24	1	0	20	0	0.29	11.14	0.86	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-11-25	2020-11-25T17:00:00.000Z		1043			30			30			17.71		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-11-25		14	1334			34	0		13	0	0.0	26.86		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-11-25	2020-11-25T15:00:00.000Z	4	204	130		3	0	11	-2	-1	0.29	4.86	4.14	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-11-25	2020-11-25T16:00:00.000Z	76	605			6	1		-1	1	0.14	6.14		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-11-25	2020-11-25T05:00:00.000Z	5	326			3	0		-2	0	0.14	4.14		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-11-25	2020-11-25T18:00:00.000Z	71	4574		28445	67	0		28	-12	1.86	72.43		https://health.mo.gov
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-11-25		2	165		931	4	0		4	0	0.0	2.57		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-11-25	2020-11-25T14:00:00.000Z	6	245		36938	2	0		-2	-1	0.43	5.43		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-11-25		33	1907			40	1		16	1	0.14	23.0		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-11-25	2020-11-25T19:00:00.000Z	671	51161			930	4		-34	2	2.57	907.43		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-11-25		101	4097		33782	160	2		78	-2	2.43	96.0		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-11-25	2020-11-24T20:00:00.000Z	33	1961		23124	18	1	1	15	1	0.57	24.0		https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-11-25		10	247	216		0	0	0	-2	0	0.0	0.71	0.57	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-11-25		7	200			5	0		4	0	0.0	3.86		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	17	1514			45	1		26	-2	1.0	31.86		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-11-25	2020-11-25T23:30:00.000Z	72	6179			103	0		19	-1	0.29	76.29		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-11-25		63	1694		24710	1	2		-12	2	1.14	23.14		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		376		19789	0			0			8.0		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	16	538			0	0		-1	0	0.14	1.14		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-11-25		138	6385			118	0		49	0	0.57	86.71		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	17	1885			34	0		15	0	0.0	34.14		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	6	674			5	0		-3	0	0.0	4.86		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-11-25	2020-11-25T16:00:00.000Z	5	1446			27	0		1	0	0.0	36.14		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-11-25		12	505	462		2	0	2	0	-1	0.43	2.29	0.71	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		209		5291	0			0			4.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-11-25	2020-11-25T21:00:00.000Z		2674			35			-60			54.71		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-11-25		4	2358			62	1		19	1	0.29	93.0		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-11-25	2020-11-25T17:00:00.000Z	9	692			11	1		-3	1	0.29	8.43		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-11-25	2020-11-25T00:00:00.000Z	3	352	219	1922	4	0	5	2	0	0.14	4.43	3.29	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-11-25	2020-11-25T22:00:00.000Z	30	2782	2420		43	3	93	23	3	1.14	64.57	75.57	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-11-25	2020-11-29T11:42:16.000Z	68	13286			308	5	5	308	5	1.71	166.43		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-11-25	2020-11-25T23:20:00.000Z	477	37021	22979	439524	333	0	0	-40	-6	2.0	322.29	155.43	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-11-25		9	1122	1055		39	0	7	40	0	0.0	6.29	1.71	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-11-25		715	26285	12034	679986	696	16	491	142	-10	21.14	794.29	375.71	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-11-25		1	102		606	5	0		5	0	0.0	2.43		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-11-25		12	534	433	4133	17	0	6	2	0	0.0	9.86	7.86	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	686	39692			307	2		-97	2	1.0	693.29		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-11-25		9	1356		24719	37	0		-5	0	0.29	34.29		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-11-25		19	845		5876	10	0		-14	0	0.29	18.71		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-11-25		3	285			3	0		1	0	0.0	2.71		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-11-25	2020-11-25T14:00:00.000Z	28	472		37286	11	0		4	0	0.0	9.14		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-11-25	2020-11-25T19:00:00.000Z	26	1287			42	1		17	1	0.57	34.57		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-11-25		5	246		2193	15	0		-2	0	0.14	9.0		https://www.health.pa.gov/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-11-25		3	231		1409	1	0		1	0	0.0	3.43		http://dhhs.ne.gov/
Gabon	Gabon	2020-11-25	2020-11-29T11:42:16.000Z	59	9150			0	0	0	-19	0	0.14	9.43		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-11-25		57	3239		19750	11	0		4	0	0.14	11.86		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-11-25		9	1189		7515	13	-1		13	-1	0.29	16.43		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-11-25		15	936	527		16	0	23	-34	0	0.14	16.86	4.14	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	30	541			4	0		0	0	0.0	4.57		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-11-25	2020-11-27T10:33:10.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-11-25		2	181		1651	1	0		0	0	0.0	2.14		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-11-25		9	200			6	0		-1	0	0.14	3.86		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-11-25		19	7059			156	1		82	0	0.86	142.0		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-11-25	2020-11-25T19:00:00.000Z	13	765			30	0		-1	0	0.0	27.14		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-11-25		179	14388	12794		129	0	71	-4	-1	0.43	89.71	52.57	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-11-25		0	75		564	2	0		2	0	0.0	0.86		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-11-25	2020-11-25T03:00:00.000Z	59	1624			11	0		-4	0	0.29	15.86		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		357		16518	0			0			5.71		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-11-25		6	2014			40	0		-18	0	0.0	45.57		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-11-25		2	62			0	0		0	0	0.14	1.0		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-11-25		1	95		570	1	0		1	0	0.14	1.43		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-11-25		33	3649	2912		112	0	52	63	0	0.0	72.29	45.57	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-11-25	2020-11-25T00:00:00.000Z	6	235	125		2	0	3	-2	0	0.0	6.29	4.57	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-11-25	2020-11-25T23:30:00.000Z	0	52			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-11-25		103	3633	3099	51995	54	-1	57	-18	-1	1.0	51.71	44.71	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-11-25		4	547			17	0		7	0	0.0	12.57		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-11-25		4	612			67	0		26	0	0.43	35.14		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-11-25		12	1511	1190		34	0	43	-12	0	0.29	31.43	35.29	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-11-25		14	159	132		0	0	2	0	0	0.14	0.43	1.71	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-11-25	2020-11-25T18:00:00.000Z	24	443		5553	7	0		-8	0	0.0	7.57		https://health.mo.gov
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-11-25		179	9794			93	1		29	0	1.29	92.71		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-11-25		6	202			1	0		-3	-1	0.14	2.0		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-11-25	2020-11-25T17:00:00.000Z		880			42			42			18.86		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-11-25	2020-11-25T19:00:00.000Z	51	2118			85	0		25	0	0.0	67.43		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-11-25	2020-11-25T17:00:00.000Z	5	866			45	0		8	0	0.0	28.29		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-11-25	2020-11-25T17:00:00.000Z	408	13550			172	0	0	-175	-2	4.29	293.14		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-11-25	2020-11-25T14:00:00.000Z	8	845		49656	26	0		7	0	0.29	27.14		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-11-25		8	1202			18	0		8	0	0.0	11.14		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-11-25	2020-11-25T18:00:00.000Z	11	393		5884	-1	0		-6	0	0.0	8.29		https://health.mo.gov
George_County,_Mississippi	George County, Mississippi	2020-11-25	2020-11-25T05:00:00.000Z	24	1223			1	0		-5	-1	0.14	7.14		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-11-25		67	2198			11	1		0	0	0.57	9.29		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		126		5563	0			0			2.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-11-25	2020-11-29T11:42:16.000Z	1085	114889			3071	34	34	-57	-5	43.86	4133.86		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-11-25	2020-11-25T18:50:10.000Z	9297	457909		4554678	3177	76		-499	70	33.14	9132.71		https://dph.georgia.gov/
Germany	Germany	2020-11-25	2020-11-25T00:00:00.000Z	14771	961320	656400		18633	410	19700	5079	161	236.0	18287.57	15700.0	https://www.rki.de/
Ghana	Ghana	2020-11-25	2020-11-25T00:00:00.000Z	323	51225	50127		41	0	98	-49	0	0.0	109.71	202.43	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-11-25	2020-11-29T11:42:16.000Z	5	981			14	0	0	5	-1	0.57	9.43		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-11-25		28	1869		9248	54	2		8	0	1.14	44.14		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-11-25	2020-11-24T20:00:00.000Z	65	3083		23200	30	2	2	22	0	0.71	36.14		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-11-25	2020-11-25T16:00:00.000Z	88	2847		22108	158	1	1	100	1	1.0	58.86		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-11-25		19	742		5717	6	0		2	0	0.0	6.0		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-11-25	2020-11-24T20:00:00.000Z	46	1385		15765	25	2	2	22	1	0.86	12.14		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	0	256			10	0		0	0	0.0	6.57		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		3		2413	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-11-25		10	560	440		116	0	18	115	0	0.0	18.14	4.86	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-11-25	2020-11-25T19:01:00.000Z	0	21		452	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	33	1248			6	2		4	1	0.43	14.43		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-11-25	2020-11-25T10:00:00.000Z	0	196	155	4402	4	0	0	-2	0	0.0	2.29	7.29	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-11-25			78			3			4			1.86		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-11-25		19	1157			3	0		-8	-1	0.14	5.43		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-11-25		9	657		1840	3	1		4	1	0.14	2.0		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-11-25	2020-11-25T17:00:00.000Z	9	732			23	0	0	3	0	0.14	24.71		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	2	80			0	0		0	0	0.0	3.0		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-11-25		0	34	14		0	0	1	0	0	0.0	0.86	0.14	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-11-25	2020-11-25T03:00:00.000Z	192	5892			42	2		-33	1	1.0	75.86		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-11-25	2020-11-25T03:00:00.000Z	80	1649			22	2		6	2	0.29	18.86		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-11-25	2020-11-25T12:00:00.000Z	8	884	805	7126	5	1	9	-26	1	0.29	11.29	11.43	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-11-25	2020-11-25T13:07:00.000Z		193		2806	31			31			4.43		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-11-25		275	8406			116	5	5	10	2	2.14	139.14		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	3	423			4	0		4	0	0.0	5.0		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		460		18013	0			0			5.43		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-11-25			7629			114			8			101.29		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	119	4245			25	1		-1	1	0.43	34.57		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-11-25	2020-11-25T21:00:00.000Z		3092			59			-23			57.0		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-11-25	2020-11-25T17:00:00.000Z	22	745			6	0	0	-11	0	0.43	9.57		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-11-25		0	24			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-11-25	2020-11-25T17:00:00.000Z	0	153	141	742	1	0	1	1	0	0.0	1.86	1.29	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-11-25		6	177	167		0	0	1	0	0	0.0	0.71	0.14	https://www.dshs.state.tx.us/
Gonzales_County,_Texas	Gonzales County, Texas	2020-11-25		24	1245	1176		20	0	8	3	0	0.43	6.0	4.0	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	7	420			4	0		-9	0	0.0	6.29		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-11-25	2020-11-25T16:00:00.000Z	27	1857			48	1		15	1	0.57	51.29		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-11-25	2020-11-25T17:00:00.000Z	9	923			12	0		2	0	0.0	8.71		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	58	3414			35	-2		-8	-2	-0.14	80.29		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-11-25	2020-11-25T22:00:00.000Z	9	581	260		22	1	65	-3	1	0.43	22.71	19.29	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		7		333	0			0			0.14		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		5		111	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-11-25		1	105		524	1	0		1	0	0.0	1.14		http://dhhs.ne.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-11-25	2020-11-25T17:00:00.000Z		294			16			16			4.86		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	31	1001			5	0		-6	0	0.14	14.71		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-11-25		21	2546	2065		58	0	37	-6	-1	0.29	50.14	37.29	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		218		15024	0			0			6.0		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-11-25	2020-11-25T16:00:00.000Z	34	2041		7276	33	0	0	-42	-1	0.14	42.29		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-11-25	2020-11-25T17:00:00.000Z		142			6			6			3.57		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-11-25		11	268			0	0		0	0	0.0	0.43		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-11-25	2020-11-24T20:00:00.000Z	15	939		9836	3	0	0	1	0	0.57	14.57		https://www.tn.gov/
