regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Richland_County,_Ohio	Richland County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	197	10574								0.29	9.29		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2021-03-23		522	36973								0.71	49.14		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	15	1333		9294	0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2021-03-23		51	2377		34977						0.0	0.57		http://ldh.la.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	458	23322								0.86	15.0		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2021-03-23		92	4321								0.0	4.0		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	12	1438			-3	1		-9	1	0.14	3.86		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		37		1842							0.25		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2021-03-23	2021-03-17T15:55:00.000Z		313		2881							1.57		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	239	15420			15	3		-4	2	1.0	24.29		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		5523									54.0		https://www.coronavirus.kdheks.gov
Ringgold_County,_Iowa	Ringgold County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	22	535	481	8982						0.0	0.43	0.43	https://idph.iowa.gov
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2021-03-23		71	3445								0.14	0.14		https://cv.nmhealth.org
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2021-03-23		4	504								0.0	1.14		https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2021-03-23	2021-03-22T22:00:00.000Z	35180	623460								105.0	2081.86		https://covid.saude.gov.br/
Rio_Grande_County,_Colorado	Rio Grande County, Colorado	2021-03-23		13	746								0.0	1.29		https://covid19.colorado.gov/
Rio_Grande_do_Norte	Rio Grande do Norte	2021-03-23	2021-03-22T22:00:00.000Z	4168	185208								29.86	545.43		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2021-03-23	2021-03-22T22:00:00.000Z	17157	793008								221.57	5547.57		https://covid.saude.gov.br/
Ripley_County,_Indiana	Ripley County, Indiana	2021-03-23		66	3299		13425						0.14	1.43		https://coronavirus.in.gov/
Ripley_County,_Missouri	Ripley County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	15	869		6163						0.0	0.71		https://health.mo.gov
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2021-03-23	2021-03-23T14:00:00.000Z	11	636	617	9474	2	0	0	2	0	0.0	0.43	0.71	https://dhhr.wv.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	97	6038		46906	1	0		0	0	0.14	4.29		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2021-03-23	2021-03-22T10:00:00.000Z	8	509	494	16452						0.0	-0.14	0.14	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	125	7666			11	0		-8	0	-1.14	16.43		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	177	7884			10	0		-3	0	0.0	12.86		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	36	1293	1208	5540						0.0	3.29	4.14	https://doh.sd.gov/
Roberts_County,_Texas	Roberts County, Texas	2021-03-23		1	59	60							0.0	0.57	0.86	https://www.dshs.state.tx.us/
Robertson_County,_Kentucky	Robertson County, Kentucky	2021-03-23		14	197								0.14	0.29		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	124	9231		50060	7	0		0	0	0.14	10.14		https://www.tn.gov/
Robertson_County,_Texas	Robertson County, Texas	2021-03-23		39	2046	1979							0.0	1.43	1.57	https://www.dshs.state.tx.us/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2021-03-23		221	15591								0.29	12.57		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		405		8235							0.38		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	17	1184								0.14	1.43		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2021-03-23		2	102		396						0.0	0.0		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	179	16226		90603	0	0		-30	0	0.43	15.71		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2021-03-23		295	13438		175567						0.57	12.14		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	44	1433			2	0		5	0	0.0	2.71		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2021-03-23		17	1406								0.29	1.71		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	160	7055								0.14	14.57		https://dph.georgia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2021-03-23	2021-03-23T13:00:00.000Z	222	19933			0	0		-48	0	0.86	67.57		https://www.nh.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2021-03-23		73	7023								0.86	6.57		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	102	6280			20	0		7	0	0.14	15.0		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2021-03-23	2021-03-22T18:00:00.000Z	710	42250		673753	173			86		0.86	153.57		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1629		29173							4.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		250		9967							0.63		https://www.mass.gov/
Rockwall_County,_Texas	Rockwall County, Texas	2021-03-23		145	10936	10810							0.57	10.0	8.86	https://www.dshs.state.tx.us/
Rogaland	Rogaland	2021-03-23	2021-03-23T12:00:00.000Z		4436			81			-94			54.29		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2021-03-23	2021-03-22T21:00:00.000Z	93	4734	4411							0.14	8.14	7.86	https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2021-03-23	2021-03-23T16:00:00.000Z	28	2131	2095	9514	0	0	0	0	0	0.0	0.29	0.14	https://www.health.nd.gov/
Rolling_Hills_Estates,_California	Rolling Hills Estates, California	2021-03-23	2021-03-22T01:00:00.000Z	8	268								0.0	0.0		http://publichealth.lacounty.gov/
Rolling_Hills,_California	Rolling Hills, California	2021-03-23	2021-03-22T01:00:00.000Z	2	53								0.0	0.0		http://publichealth.lacounty.gov/
Romania	Romania	2021-03-23	2021-03-22T00:00:00.000Z	22268	900858	808754							81.43	4579.86	3051.71	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		654									0.43		https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2021-03-23		52	1582								0.0	0.43		https://dphhs.mt.gov/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2021-03-23		52	1858								0.14	0.86		https://cv.nmhealth.org
Roraima	Roraima	2021-03-23	2021-03-22T22:00:00.000Z	1281	87649								4.43	232.43		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	37	1361			0	0	0	-16	0	0.0	9.43		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	17	1848								0.0	3.57		https://www.health.state.mn.us/
Rosebud_County,_Montana	Rosebud County, Montana	2021-03-23		44	1185								0.0	0.0		https://dphhs.mt.gov/
Rosemead,_California	Rosemead, California	2021-03-23	2021-03-22T01:00:00.000Z	129	4860								0.29	1.57		http://publichealth.lacounty.gov/
Ross_County,_Ohio	Ross County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	140	6333								0.57	11.0		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2021-03-23	2021-03-23T08:10:00.000Z	3425	78911	70522		239	11	268	-1	-3	15.0	240.86	279.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Routt_County,_Colorado	Routt County, Colorado	2021-03-23		19	2025								0.0	4.86		https://covid19.colorado.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2021-03-23		17	2060								0.29	1.86		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2021-03-23		292	15440								0.14	21.71		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		7		485							0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		356		10070							1.0		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2021-03-23			22105			2			0			11.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2021-03-23			8772			4			0			4.29		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2021-03-23			12033			5			0			7.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2021-03-23			8237			7			0			9.14		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		64		1730							0.88		https://www.mass.gov/
Runnels_County,_Texas	Runnels County, Texas	2021-03-23		36	1263	1253							0.0	-0.14	-0.14	https://www.dshs.state.tx.us/
Rush_County,_Indiana	Rush County, Indiana	2021-03-23		24	1668		7947						0.0	1.0		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		428									0.0		https://www.coronavirus.kdheks.gov
Rusk_County,_Texas	Rusk County, Texas	2021-03-23		104	3835	3418							0.43	1.57	3.71	https://www.dshs.state.tx.us/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	17	1321		6319	0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2021-03-23		36	4194								0.29	7.71		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		852									0.29		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2021-03-23		40	1746								0.29	0.71		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	35	2110			5	0		4	0	-0.14	3.86		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		109		2335							0.38		https://www.mass.gov/
Russia	Russia	2021-03-23	2021-03-23T08:10:00.000Z	95818	4474610	4088045	117900000	8457	427	10860	-827	66	411.57	9310.29	10546.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2021-03-23		201	6885								0.0	4.14		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	398	40107		264565	42	0		0	0	0.29	69.29		https://www.tn.gov/
Rutland	Rutland	2021-03-23			1597			2			0			1.71		https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2021-03-23		13	1514			14			8		0.14	10.71		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		550		15003							1.63		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2021-03-23	2021-03-23T08:10:00.000Z	342	25872	23922		57	3	55	-1	3	1.43	58.57	52.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabine_County,_Texas	Sabine County, Texas	2021-03-23		40	503	570							0.14	0.29	0.43	https://www.dshs.state.tx.us/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2021-03-23		56	2828		32417						0.0	3.0		http://ldh.la.gov/
Sac_County,_Iowa	Sac County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	18	1293	1151	18035						0.0	1.14	0.86	https://idph.iowa.gov
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2021-03-23	2021-03-23T14:00:00.000Z	6	946	183		4	0	0	0	0	0.0	3.0	0.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	532	15629			0	0	0	-54	0	0.57	24.29		https://www.michigan.gov/
Saguache_County,_Colorado	Saguache County, Colorado	2021-03-23		4	328								0.0	0.14		https://covid19.colorado.gov/
Saint_Petersburg	Saint Petersburg	2021-03-23	2021-03-23T08:10:00.000Z	11994	388657	339163		812	42	1363	-53	7	35.86	889.0	1148.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2021-03-23	2021-03-23T08:10:00.000Z	37	21915	21529		5	1	20	-2	1	0.29	11.57	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2021-03-23		167	4994			4	0		0	0	0.14	17.57		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		4217		119335							6.13		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	44	1949			1	0		-1	0	0.14	3.0		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2021-03-23		162	11664	11437	117070						0.0	5.86	8.57	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2021-03-23		49	2389		31288						0.0	2.71		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		6052									1.43		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	39	2438		27841						0.0	0.14		https://health.mo.gov
Saline_County,_Nebraska	Saline County, Nebraska	2021-03-23		3	1959		7382						0.0	1.86		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		576		11936							0.25		https://www.mass.gov/
Salt_Lake_County,_Utah	Salt Lake County, Utah	2021-03-23	2021-03-22T19:00:00.000Z	806	142374								1.29	132.86		https://coronavirus.utah.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2021-03-23		48	1483								0.14	1.14		https://www.scdhec.gov/
Salzburg	Salzburg	2021-03-23	2021-03-22T21:00:00.000Z	124	9660	8746							0.0	46.43	28.71	https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2021-03-23	2021-03-22T21:00:00.000Z	530	42506	38885							0.57	192.0	129.86	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2021-03-23	2021-03-23T08:10:00.000Z	1027	54139	50794		200	11	225	-3	11	4.29	210.71	241.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2021-03-23		97	7268								0.29	23.71		https://www.ncdhhs.gov/
San_Augustine_County,_Texas	San Augustine County, Texas	2021-03-23		30	546	504							0.0	0.43	0.0	https://www.dshs.state.tx.us/
San_Dimas,_California	San Dimas, California	2021-03-23	2021-03-22T01:00:00.000Z	84	3161								-0.14	1.43		http://publichealth.lacounty.gov/
San_Fernando,_California	San Fernando, California	2021-03-23	2021-03-22T01:00:00.000Z	56	5185								0.0	2.29		http://publichealth.lacounty.gov/
San_Gabriel,_California	San Gabriel, California	2021-03-23	2021-03-22T01:00:00.000Z	195	3173								0.29	1.0		http://publichealth.lacounty.gov/
San_Jacinto_County,_Texas	San Jacinto County, Texas	2021-03-23		32	1121	895							0.29	4.43	3.57	https://www.dshs.state.tx.us/
San_Juan_County,_Colorado	San Juan County, Colorado	2021-03-23			43									0.0		https://covid19.colorado.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2021-03-23		455	13646								0.57	3.71		https://cv.nmhealth.org
San_Juan_County,_Utah	San Juan County, Utah	2021-03-23	2021-03-22T19:00:00.000Z	37	1828								0.14	0.57		https://coronavirus.utah.gov/
San_Juan_County,_Washington	San Juan County, Washington	2021-03-23	2021-03-23T01:45:00.000Z	0	123								0.0	0.14		https://coronavirus.wa.gov/
San_Marino,_California	San Marino, California	2021-03-23	2021-03-22T01:00:00.000Z	9	363								0.0	0.57		http://publichealth.lacounty.gov/
San_Miguel_County,_Colorado	San Miguel County, Colorado	2021-03-23			845									1.0		https://covid19.colorado.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2021-03-23		13	1311								0.0	4.14		https://cv.nmhealth.org
San_Patricio_County,_Texas	San Patricio County, Texas	2021-03-23		144	4152	3911							0.14	5.43	5.29	https://www.dshs.state.tx.us/
San_Saba_County,_Texas	San Saba County, Texas	2021-03-23		23	798	782							0.0	-0.57	-0.71	https://www.dshs.state.tx.us/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	3	336	329	1042						0.0	0.14	0.57	https://doh.sd.gov/
Sanders_County,_Montana	Sanders County, Montana	2021-03-23		11	598								0.14	0.43		https://dphhs.mt.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		30		1761							0.13		https://www.mass.gov/
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2021-03-23		215	11194								0.29	16.14		https://cv.nmhealth.org
Sandusky_County,_Ohio	Sandusky County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	116	4894								0.14	4.71		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2021-03-23			33386			13			0			27.71		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		945		26352							3.25		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2021-03-23		225	16639		325387						0.14	27.29		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	79	2525			0	0	0	-53	0	0.0	20.29		https://www.michigan.gov/
Santa_Barbara_County,_California	Santa Barbara County, California	2021-03-23	2021-03-23T00:00:00.000Z	435	32873	32268	525788						0.71	29.14	30.14	https://publichealthsbc.org/
Santa_Catarina_(state)	Santa Catarina (state)	2021-03-23	2021-03-22T22:00:00.000Z	9651	767652								99.0	3828.0		https://covid.saude.gov.br/
Santa_Clarita,_California	Santa Clarita, California	2021-03-23	2021-03-22T01:00:00.000Z	241	19773								0.43	18.57		http://publichealth.lacounty.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2021-03-23	2021-03-23T15:00:00.000Z	173	7763		54802	2	0	0	0	0	0.14	9.29		https://azdhs.gov/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2021-03-23		142	9782								0.29	7.57		https://cv.nmhealth.org
Santa_Fe_Springs,_California	Santa Fe Springs, California	2021-03-23	2021-03-22T01:00:00.000Z	35	2810								0.14	1.71		http://publichealth.lacounty.gov/
Santa_Monica,_California	Santa Monica, California	2021-03-23	2021-03-22T01:00:00.000Z	156	4524								0.0	5.14		http://publichealth.lacounty.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2021-03-23		276	17592		73939						0.0	15.29		https://floridahealthcovid19.gov/
Sarasota_County,_Florida	Sarasota County, Florida	2021-03-23		777	28515		218540						3.71	60.43		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2021-03-23	2021-03-22T18:00:00.000Z	154	12924		389108	54			18		0.43	49.57		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2021-03-23	2021-03-23T08:10:00.000Z	769	53533	48205		162	5	112	-2	-2	5.71	166.14	150.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2021-03-23		1214	43418	29120	927268				161		2.29	112.29	71.71	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2021-03-23	2021-03-23T16:00:00.000Z	6	437	426	2220	0	0	0	0	0	0.0	0.57	0.43	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2021-03-23		108	20638		100702						0.0	19.43		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2021-03-23	2021-03-23T15:00:00.000Z	418	31842	29948	629546	0	0	0	-205	0	1.29	137.0	109.43	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		3679		64197							7.25		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	50	5673		40385	0	0		-4	0	0.14	5.29		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2021-03-23		14	2368		10584						0.0	2.0		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		14		823							0.13		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	22	1590		9890	0	0		-1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2021-03-23	2021-03-22T21:00:00.000Z	32	2972	2689							0.0	20.57	9.71	https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2021-03-23	2021-03-22T18:00:00.000Z	186	11470		322361	40			17		0.14	28.86		https://coronavirus.health.ny.gov/
Schleicher_County,_Texas	Schleicher County, Texas	2021-03-23		6	232	225							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Schley_County,_Georgia	Schley County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	4	334								0.0	0.29		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2021-03-23	2021-03-22T18:00:00.000Z	13	1368		46061	9			-2		0.0	9.57		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	5	273			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2021-03-23		5	685		11195						0.0	0.29		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	5	293		1840						0.0	0.71		https://health.mo.gov
Schuyler_County,_New_York	Schuyler County, New York	2021-03-23	2021-03-22T18:00:00.000Z	12	905		34715	1			1		0.0	2.86		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2021-03-23		378	12510		51898						0.29	22.0		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2021-03-23	2021-03-22T21:00:00.000Z	126	8440	8052							0.14	25.57	16.43	https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	94	6138								0.43	6.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1067		30745							2.75		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2021-03-23	2021-03-17T15:55:00.000Z		797		6468							3.14		https://health.ri.gov/
Scotland	Scotland	2021-03-23		7559	214383								6.0	539.71		https://www.gov.uk/
Scotland_County,_Missouri	Scotland County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	3	265		2006						0.0	0.14		https://health.mo.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2021-03-23		80	3546								0.0	2.14		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2021-03-23		14	925	909	12067						0.0	0.0	0.43	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2021-03-23		1	453		7819						0.0	0.29		http://www.dph.illinois.gov/
Scott_County,_Indiana	Scott County, Indiana	2021-03-23		52	2546		11578						0.14	1.0		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	224	18800	16716	188496						0.71	24.86	15.29	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		574									0.29		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2021-03-23		31	4411								0.71	8.14		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	110	14157								0.29	45.57		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	72	3044			6	1		4	1	0.14	5.86		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	81	3877		23146						0.29	1.29		https://health.mo.gov
Scott_County,_Tennessee	Scott County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	44	2954		12868	0	0		0	0	0.0	4.14		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	50	1670			5	0		3	0	0.0	4.86		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2021-03-23		93	3377		14828						0.0	6.43		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	26	930								0.0	0.71		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2021-03-23		62	2351	2487							0.0	0.29	6.86	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2021-03-23		15	667	651	6856						0.0	0.14	0.14	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2021-03-23		269	14920	14531	155361						0.14	8.43	12.14	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2021-03-23		2	198								0.0	0.14		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		54491									12.71		https://www.coronavirus.kdheks.gov
