regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Scott_County,_Minnesota	Scott County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	27	1819			14	0		-9	-2	0.71	17.71		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	21	1072			7	0		-1	0	0.0	6.14		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-08-22		13	544			9	0		-7	0	0.0	11.86		https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-08-22		2	153	88	3057	3	0	3	3	0	0.0	2.29	2.71	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	3	136			0	0		-3	0	0.0	3.14		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-08-22		6	327		5186	4	0		3	0	0.0	2.14		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	9	248			1	0		1	0	0.0	2.86		https://dph.georgia.gov/
Scurry_County,_Texas	Scurry County, Texas	2020-08-22		2	515	224		8	0	6	8	0	0.0	1.43	4.0	https://www.dshs.state.tx.us/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-08-22		0	58	32	1431	13	0	0	7	0	0.0	3.43	0.43	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-08-22		27	2666	2273	31609	44	0	38	5	0	0.71	37.86	45.43	https://www.healthy.arkansas.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-08-22		1	12			0	0		-1	0	0.0	0.14		https://covid19.colorado.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		6386			0			-174			95.43		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-08-22			104		2294	0			0			0.29		https://www.mass.gov/
Seminole_County,_Florida	Seminole County, Florida	2020-08-22		161	7735		73116	62	1		30	-7	2.29	44.43		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	8	259			0	0		-3	-3	0.43	2.86		https://dph.georgia.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-08-22		5	284	225		7	0	4	3	0	0.0	3.86	5.71	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-08-22	2020-08-22T14:00:00.000Z	1	95		10480	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	10	288			6	0		3	0	0.86	5.71		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-08-22	2020-08-22T00:00:00.000Z	266	12850	8333		161	4	168	31	3	2.14	116.86	99.43	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-08-22		1	135	96	3624	0	0	1	-4	0	0.0	2.43	1.57	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-08-22		5	503	375		15	0	2	10	0	0.14	11.14	9.29	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-08-22	2020-08-22T15:00:00.000Z	695	30548		862729	170	3	3	1	0	3.57	153.86		https://covid19.rs/
Sergipe	Sergipe	2020-08-22	2020-08-22T22:00:00.000Z	1771	70252			407	10		64	6	10.71	364.43		https://covid.saude.gov.br/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-08-22		12	1114	1039	6455	5	0	11	-18	-1	0.14	8.71	9.29	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-08-22		11	2140	1606	21339	21	0	13	0	0	0.29	17.0	25.29	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-08-22	2020-08-22T00:00:00.000Z	1	94	83		0	0	0	-6	0	0.0	1.14	0.71	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		1211			0			-9			3.14		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-08-22		2	145		2266	2	0		-3	-1	0.14	2.0		http://dhhs.ne.gov/
Seychelles	Seychelles	2020-08-22	2020-09-21T11:41:44.000Z	0	132			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Shackelford_County,_Texas	Shackelford County, Texas	2020-08-22		0	20	20		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Shannon_County,_Missouri	Shannon County, Missouri	2020-08-22		1	46			1	0		1	0	0.0	0.29		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	7	233			3	0		-1	0	0.0	2.57		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-08-22			175		4238	0			0			0.29		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-08-22		5	132	115	2719	0	0	0	-2	0	0.0	0.71	1.71	https://www.healthy.arkansas.gov/
Shasta_County,_California	Shasta County, California	2020-08-22	2020-08-21T14:27:00.000Z	11	531		31481	0	0		-10	0	0.14	6.14		https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	0	229			1	0		-4	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		1928			0			-72			29.71		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	8	929			12	0		-2	0	0.0	13.43		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-08-22			4592			13			6			9.57		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-08-22			16		607	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-08-22			8		738	0			0			0.0		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-08-22		38	3625			5	-1		-33	-1	0.14	22.71		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-08-22		2	146		4457	17	0		11	0	0.0	6.43		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-08-22		28	604		6347	1	0		-6	0	0.0	3.43		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	1	205	190	1802	1	0	7	-4	0	0.0	1.71	2.0	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-08-22		22	866			12	0		5	0	0.14	7.0		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2020-08-22		0	43			0	0		0	0	0.0	0.14		https://health.mo.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	4	285			6	0		-1	0	0.0	6.57		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-08-22		364	25527	21846	306351	127	4	150	-143	-10	5.86	155.29	241.0	https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2020-08-22		18	426	387		1	0	0	-5	0	0.0	2.14	3.57	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	47	756			6	0		5	0	0.0	2.86		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-08-22			19		974	0			0			0.14		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	12	821			12	1		4	1	0.29	7.43		https://www.health.state.mn.us/
Sheridan_County,_Kansas	Sheridan County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Sheridan_County,_Montana	Sheridan County, Montana	2020-08-22		0	5			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-08-22		0	14		808	0	0		-2	0	0.0	0.29		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-08-22	2020-08-22T16:00:00.000Z	0	9	8	286	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-08-22	2020-08-22T21:00:00.000Z	1	86	82		0	0	8	-3	0	0.14	3.71	2.71	https://health.wyo.gov/
Sherman_County,_Kansas	Sherman County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		17			0			0			0.0		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-08-22		1	15		388	1	0		1	0	0.14	0.14		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-08-22	2020-08-21T19:01:00.000Z	0	17		307	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2020-08-22		0	50	39		1	0	1	-1	0	0.0	0.86	0.43	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	29	378			11	0	0	11	0	0.14	3.43		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-08-22			179		3495	0			0			0.14		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-08-22	2020-08-22T17:00:00.000Z	9	181			0	0		-1	0	0.86	2.14		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-08-22			366		9043	0			0			0.86		https://www.mass.gov/
Shropshire	Shropshire	2020-08-22			1496			4			2			3.29		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-08-22			3		367	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-08-22		53	5160	4375		1	0	31	-3	0	0.86	2.43	12.29	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	2	105			4	0		2	0	0.0	2.43		https://www.health.state.mn.us/
Sicily	Sicily	2020-08-22		286	3967	2807	324201	48	0	2	4	0	0.29	34.29	5.86	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-08-22	2020-08-22T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2020-08-22	2020-08-21	0	6		525	0	0		0	0	0.0	0.0		https://www.cdph.ca.gov
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-08-22		1	36			0	0		0	0	0.0	0.29		https://cv.nmhealth.org
Sierra_Leone	Sierra Leone	2020-08-22	2020-09-21T11:41:44.000Z	69	1972			3	0	0	-5	0	0.0	3.57		https://www.ecdc.europa.eu/
Sierra_Madre,_California	Sierra Madre, California	2020-08-22	2020-08-22T03:00:00.000Z	3	65			0	0		-1	0	0.0	0.29		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2020-08-22	2020-08-22T03:00:00.000Z	1	231			3	0		0	0	0.0	1.43		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-08-22		0	110			3	0		3	0	0.0	1.0		https://dphhs.mt.gov/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-08-22		7	188			3	0		1	0	0.0	3.0		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	38	893			17	0		14	-1	0.29	5.86		https://msdh.ms.gov/
Singapore	Singapore	2020-08-22	2020-08-21T04:00:00.000Z	27	56216	53651	1745928	117	0	532	117	0	0.0	90.86	371.71	https://www.moh.gov.sg/covid-19
Sint_Maarten	Sint Maarten	2020-08-22	2020-09-21T11:41:44.000Z	17	353			0	0	0	-5	0	0.0	12.0		https://www.ecdc.europa.eu/
Sioux_County,_Iowa	Sioux County, Iowa	2020-08-22		3	759	557	5078	12	0	6	-14	0	0.0	11.0	3.14	https://idph.iowa.gov/
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-08-22		0	5		22	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-08-22	2020-08-22T16:00:00.000Z	2	109	85	1912	3	0	1	3	0	0.14	2.29	3.86	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2020-08-22	2020-08-22T00:00:00.000Z	0	123	114	6363	0	0	0	-8	0	0.0	1.71	1.86	https://www.co.siskiyou.ca.us/
Sitka,_Alaska	Sitka, Alaska	2020-08-22			23			0			0			0.0		http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	22	981			17	0		11	0	-0.14	8.43		https://coronavirus.wa.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	1	58			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-08-22	2020-08-22T16:00:00.000Z	0	5	5	143	0	0	1	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Slough	Slough	2020-08-22			748			1			-4			2.71		https://www.gov.uk/
Slovenia	Slovenia	2020-08-22	2020-08-21T00:00:00.000Z	131	2617		148022	43	1	1	5	0	0.29	30.86		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	13	451			10	0		8	0	0.0	4.29		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-08-22		8	498	394	4606	9	0	1	4	-1	0.57	2.57	6.71	https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2020-08-22		49	2978	830		23	3	0	-4	-2	2.43	32.57	1.14	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-08-22	2020-08-19T00:00:00.000Z		315		3521	0			0			1.29		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2020-08-22	2020-08-22T07:45:00.000Z	123	6033	5099		21	0	47	1	-1	0.71	17.43	44.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	3	213			10	0		-1	0	0.0	7.0		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	206	5928			31	-1		-11	-1	0.43	30.29		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-08-22		2	137		2614	3	0		0	0	0.0	2.71		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-08-22		6	76			0	0		-1	0	0.0	0.14		https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-08-22	2020-08-21T17:00:00.000Z	44	5048		68223	0	0		-42	0	0.43	64.57		http://www.solanocounty.com/
Somalia	Somalia	2020-08-22	2020-09-21T11:41:44.000Z	93	3265			0	0	0	0	0	0.0	2.14		https://www.ecdc.europa.eu/
Somerset	Somerset	2020-08-22			1361			0			-4			2.71		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-08-22	2020-08-22T14:00:00.000Z	1	42	32		0	0	0	0	0	0.0	0.86	0.14	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-08-22		3	176			7	0		2	0	0.0	4.14		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-08-22		564	5341			4	0	0	-2	0	-0.14	5.86		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-08-22		3	153		7817	2	0		-3	0	0.0	1.57		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-08-22			220		4927	0			0			0.14		https://www.mass.gov/
Somervell_County,_Texas	Somervell County, Texas	2020-08-22		1	113	92		5	0	1	3	-1	0.14	4.0	2.14	https://www.dshs.state.tx.us/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-08-22			1073		30218	0			0			2.71		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2020-08-22	2020-08-23T03:58:34.000Z	72	5067	2596	94382	204	2	0	204	2	3.0	130.0	86.71	https://socoemergency.org/
South_Africa	South Africa	2020-08-22	2020-08-22T00:00:00.000Z	12987	607045	504127	3535067	3707	144	4025	309	-81	187.14	3341.71	5312.29	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2020-08-22		2493	111295			917	34		-141	-24	33.29	773.29		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	160	11135	9435		251	1	86	58	-1	1.14	145.29	78.71	https://doh.sd.gov/
South_East_England	South East England	2020-08-22			37166			78			-32			93.71		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2020-08-22	2020-08-22T03:00:00.000Z	13	708			8	1		2	1	0.14	4.57		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2020-08-22	2020-08-22T03:00:00.000Z	59	3922			15	2		-11	1	0.43	16.0		http://publichealth.lacounty.gov/
South_Gloucestershire	South Gloucestershire	2020-08-22			815			6			1			4.29		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-08-22			203		3599	0			0			2.14		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-08-22	2020-08-19T00:00:00.000Z		111		4948	0			0			1.14		https://health.ri.gov/
South_Korea	South Korea	2020-08-22	2020-09-21T11:41:44.000Z	309	17002			332	0	0	8	-2	0.57	280.43		https://www.ecdc.europa.eu/
South_Pasadena,_California	South Pasadena, California	2020-08-22	2020-08-22T03:00:00.000Z	26	241			1	0		0	0	0.14	0.86		http://publichealth.lacounty.gov/
South_Sudan	South Sudan	2020-08-22	2020-09-21T11:41:44.000Z	47	2497			3	0	0	3	0	0.0	2.14		https://www.ecdc.europa.eu/
South_Tyneside	South Tyneside	2020-08-22			984			2			1			2.57		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-08-22		292	2856	2418	128853	19	0	14	14	0	0.0	9.0	6.14	http://www.salute.gov.it/
South_West_England	South West England	2020-08-22			14352			39			-25			57.29		https://www.gov.uk/
Southampton	Southampton	2020-08-22			997			3			2			1.43		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	13	326			6	0		-3	0	0.0	3.57		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-08-22			33		1119	0			0			0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-08-22			43		2258	0			0			0.0		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-08-22			197		4141	0			0			0.43		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2020-08-22			14			0			0			0.0		http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2020-08-22			739			0			-1			1.29		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-08-22			58		1865	0			0			0.14		https://www.mass.gov/
Spain	Spain	2020-08-22	2020-09-21T11:41:44.000Z	28838	386054			3650	0	0	0	-25	31.57	6177.29		https://www.ecdc.europa.eu/
Spalding_County,_Georgia	Spalding County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	45	1089			10	1		6	0	0.29	8.71		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-08-22		127	4661			34	1		-58	-2	1.86	45.43		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-08-22		3	148		2310	4	0		3	0	0.0	1.14		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-08-22		0	152			3	0		0	0	0.0	2.0		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-08-22			78		2622	0			0			0.86		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	0	34	24	1270	5	0	0	3	0	0.0	1.14	0.43	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-08-22	2020-08-21T20:00:00.000Z		60			0			-1			0.43		https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	122	4982			40	2		6	0	2.43	32.0		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	36	1691			18	1		7	1	0.14	13.29		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-08-22			3175		38043	0			0			7.43		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-08-22	2020-08-22T13:52:00.000Z	11	2943	2798		16	0	9	7	0	0.0	7.57	18.86	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2020-08-22		24	1169			0	0		-9	0	0.0	6.14		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2020-08-22		96	5159			73	0		-13	0	1.29	78.43		https://health.mo.gov/
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2020-08-22		54	1568			0	0		-9	0	0.0	6.0		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2020-08-22		24	1514			2	1		-23	1	0.57	17.0		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-08-22		166	4814		55646	91	0		32	0	0.57	63.43		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	53	873			12	0	0	12	0	0.0	4.57		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2020-08-22		0	25			-1	0		-2	0	0.0	0.29		https://health.mo.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	6	574			12	0		4	0	0.0	5.71		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2020-08-22		3	1263	1214	9731	5	0	5	-1	0	0.0	3.86	8.43	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2020-08-22		4	783			57	0		5	0	0.29	40.71		https://health.mo.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-08-22		2	303			0	0		-2	0	0.0	3.29		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-08-22		33	745			0	0		-2	0	0.14	1.57		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-08-22		94	1484			0	0		0	0	0.14	4.14		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-08-22		51	4137		44616	31	0		0	-1	1.0	27.0		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-08-22		88	4420		58385	151	0		-25	-1	0.29	85.86		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	11	657			13	0	0	13	0	0.14	5.0		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2020-08-22		105	2976			0	0		-8	-3	1.71	15.71		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-08-22	2020-08-22T14:00:00.000Z	4	265		37490	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2020-08-22		181	5749			37	0		-5	0	1.86	40.57		https://health.mo.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	21	741			16	0		-2	0	0.14	13.0		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2020-08-22		703	17113			174	2		-7	1	4.43	175.43		https://health.mo.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-08-22		214	6585		47682	40	2		-47	2	2.57	56.14		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2020-08-22		50	1827			0	0		-18	-1	0.43	6.14		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-08-22		65	1711			0	0		-8	0	0.86	6.43		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2020-08-22		52	1077			2	0		-4	0	0.0	5.29		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2020-08-22		226	5760			0	0		-43	-5	1.14	40.0		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		16			0			-3			1.29		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	10	1579			9	0		-5	0	0.0	14.14		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-08-22			4040			9			-1			9.71		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-08-22	2020-08-22T17:00:00.000Z	228	13282	12102	80809	162	2	144	126	-1	4.29	129.0	175.43	http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	0	20	16	303	0	0	0	-1	0	0.0	0.71	0.29	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-08-22		31	1363			18	0		-27	0	0.0	19.86		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		41			0			-1			0.14		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2020-08-22		0	32		365	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2020-08-22		0	9		1154	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2020-08-22	2020-08-22T16:00:00.000Z	6	513	318	8648	22	0	16	14	0	0.14	19.71	10.86	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	149	2144			35	2		17	1	0.86	20.43		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-08-22		7	188		2831	1	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2020-08-22		105	2543	1359		26	5	0	13	4	2.57	18.86	18.57	https://www.dshs.state.tx.us/
