regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jackson_County,_Georgia	Jackson County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	13	958			8	0		-6	0	0.0	23.57		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-08-03		19	650		10229	6	0		-7	0	0.0	15.14		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-08-03		5	556		4946	1	0		-6	0	0.14	4.14		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	1	141	37	2557	4	0	0	1	0	0.14	2.14	1.57	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		144			1			1			1.43		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-08-03		14	143			1	0		-1	0	0.0	2.29		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	34	741			16	0	0	13	0	0.14	8.29		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	0	70			0	0		-1	0	0.0	0.86		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	34	1994			65	0		10	0	1.0	56.86		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-08-03		51	3537			87	0		33	0	0.29	135.14		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-08-03		3	395			1	0		2	0	0.0	4.29		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	0	67			2	0		2	0	0.0	1.71		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-08-03		4	486	383		0	0	10	-8	0	0.14	14.71	26.43	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-08-03	2020-08-03T19:01:00.000Z	1	394		19281	42	0		42	0	0.14	13.14		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	1	10	6	434	1	0	0	0	0	0.0	0.43	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	1	106	75	1563	3	0	5	2	0	0.14	1.29	3.71	https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-08-03		5	320	299		0	1	0	0	1	0.29	16.86	19.86	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	19	157	135	2845	0	0	1	0	0	0.0	0.57	0.43	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	1	49			1	0		0	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-08-03		18	359			2	0		-6	0	0.0	2.71		http://ldh.la.gov/
Jamaica	Jamaica	2020-08-03	2020-12-16T11:31:26.000Z	12	894			11	2	2	6	2	0.29	7.43		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-08-03		50	3636	2420		48	15	0	2	15	6.14	49.71	138.14	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	16	562			13	0		5	0	0.0	7.43		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-08-03	2020-07-29T00:00:00.000Z		19		850	0			0			0.29		https://health.ri.gov/
Japan	Japan	2020-08-03	2020-08-03T00:00:00.000Z	1012	38687	26487	849115	1331	1	581	-209	-3	2.29	1242.57	624.43	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	1	126			2	0		1	0	0.0	2.0		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-08-03		7	53		1364	-1	0		-4	0	0.0	0.57		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-08-03		3	208		3695	6	0		2	-1	0.14	3.14		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	24	454	334	4599	1	0	0	0	0	0.14	1.86	3.0	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	8	376			1	0		-1	0	0.29	5.0		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-08-03		5	1206			2	0		-1	0	0.14	10.57		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-08-03		12	509			5	0		0	0	0.71	10.0		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-08-03		5	291	231		0	0	0	0	0	0.0	3.29	8.71	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-08-03		0	81		1497	0	0		-1	0	0.0	0.86		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	6	404			10	0		-18	0	0.14	12.14		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-08-03		0	8	6		0	0	1	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-08-03		225	11859		120761	209	0		24	0	3.14	205.57		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-08-03		39	1382	1100	13981	25	1	14	-17	1	0.43	25.43	24.57	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-08-03		227	3971			21	0		-14	0	0.57	42.14		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-08-03		5	363		2627	19	0		12	0	0.0	26.57		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	6	449			15	0		3	0	0.14	9.57		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	1	122			3	0		0	0	0.0	5.57		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-08-03		17	192		4782	5	0		2	0	0.0	4.29		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-08-03		2	149		3570	0	0		-1	0	0.0	1.0		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	0	78	63	1803	2	0	0	1	0	0.0	1.0	1.57	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		72			11			11			3.0		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-08-03		233	7206			75	0		-16	0	0.86	126.57		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	6	193			2	0		2	0	0.29	3.86		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-08-03		24	1395			46	0		25	0	0.0	53.43		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-08-03		0	27			2	0		2	0	0.0	1.14		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-08-03		0	14		693	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-08-03	2020-08-03T14:00:00.000Z	1	134		21894	0	0		-4	0	0.14	0.86		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	3	206			2	0		1	0	0.14	4.0		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-08-03		0	31	24		0	0	0	-1	0	0.0	0.57	0.0	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-08-03	2020-08-03T19:01:00.000Z	3	311		3434	12	0		12	0	0.43	6.29		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-08-03		1	58		2264	0	0		0	0	0.0	1.0		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	2	496	278	8237	5	0	16	0	0	0.0	14.86	11.14	https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-08-03		73	5506	3396		15	6	30	15	6	2.29	63.14	104.71	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-08-03		0	53			0	0		-2	0	0.0	0.43		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	4	287	271	8448	3	0	0	1	0	0.0	1.14	0.86	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	5	564			8	0		2	0	0.14	6.86		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	6	202			4	0		2	0	0.14	3.57		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-08-03		24	963			9	0		-1	0	0.29	7.57		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-08-03		518	14533			80	0		-218	-5	1.14	121.86		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	22	230			0	0		0	0	0.43	2.71		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-08-03	2020-08-03T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-08-03		12	213		2299	3	0		2	0	0.0	2.71		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	1	40	38	304	0	0	0	-1	0	0.0	0.14	0.14	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	6	383			7	0		1	0	0.0	6.86		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-08-03	2020-12-16T11:31:26.000Z	31	335			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-08-03		1	70		2098	1	0		-3	0	0.0	1.57		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-08-03		0	300			10	0		-2	0	0.0	8.29		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		10			1			1			0.29		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-08-03	2020-08-03T07:50:00.000Z	8	539	476		1	0	0	0	0	0.0	2.29	4.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-08-03		1	53	39		0	0	0	0	0	0.0	0.71	0.71	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-08-03		8	630	351		39	2	27	39	2	0.71	14.14	11.71	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-08-03		1	113		2806	1	0		1	0	0.0	2.0		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-08-03		0	636	567	3451	5	0	19	-9	0	0.0	7.29	9.29	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	10	227			0	0		-6	0	0.71	2.57		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-08-03		0	57		1330	0	0		-2	0	0.0	1.0		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-08-03		116	1650		18110	4	0		-14	0	0.0	14.57		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	15	1922	1388	23752	15	0	14	-4	0	0.71	23.57	27.57	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		5252			257			257			87.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-08-03		0	39			0	0		-2	0	0.0	1.86		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-08-03		2	473			9	0		8	0	0.14	8.0		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-08-03		0	13		715	1	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	0	172	40	3572	12	0	0	-7	0	0.0	14.57	0.14	https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-08-03		25	1541	1391		0	1	0	0	1	0.57	43.86	49.71	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-08-03	2020-08-03T21:00:00.000Z	1	18	21		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-08-03		43	3085			28	0		-29	0	0.0	61.57		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-08-03		0	40	32		0	0	0	0	0	0.0	0.57	1.0	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-08-03	2020-07-29T00:00:00.000Z		517		4641	0			0			2.71		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	3	270			9	0		6	0	0.29	6.43		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	1	123	70	2433	1	0	2	1	0	0.0	2.14	1.43	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	57	1774			9	0		-16	0	0.14	26.14		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-08-03		3	74			15	0		13	0	0.0	4.0		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	0	2	1	57	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-08-03		0	622	615		0	0	0	0	0	0.0	0.14	1.14	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-08-03		20	453			5	0		2	0	0.14	7.71		https://health.mo.gov/
Jordan	Jordan	2020-08-03	2020-08-03T20:14:00.000Z	11	1218	1131	611875	5	0	32	0	0	0.0	6.0	12.86	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-08-03	2020-08-03T19:01:00.000Z	1	107		6799	9	0		9	0	0.0	3.29		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-08-03	2020-08-03T00:00:00.000Z	1	65	40		2	0	11	2	0	0.14	1.14	1.57	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-08-03		0	3			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	1	129			0	0		-7	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-08-03			91			3			2			1.86		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-08-03		6	127		1506	1	0		1	0	0.0	0.29		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-08-03	2020-08-03T07:50:00.000Z	71	6024	5578		16	1	18	1	1	0.71	15.43	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	84	1707			21	0	0	14	-1	0.71	13.71		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-08-03	2020-08-03T07:50:00.000Z	45	2929	2370		12	0	0	-7	0	0.29	17.71	8.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	4	52			0	0	0	-2	0	0.0	0.57		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-08-03	2020-08-03T07:50:00.000Z	38	2705	2014		46	0	12	27	0	0.14	27.86	36.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-08-03	2020-08-03T07:50:00.000Z	56	7286	6025		26	0	8	-2	0	0.0	25.0	39.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-08-03	2020-08-03T07:50:00.000Z	42	3414	3008		13	0	7	-10	0	0.0	20.57	34.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-08-03	2020-08-03T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-08-03	2020-08-03T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-08-03	2020-08-03T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	1	29			1	0		0	0	0.0	0.86		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	21	838	518	31691	29	0	1	15	-1	0.14	20.57	11.86	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-08-03	2020-08-03T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	1	676			6	0		3	0	0.0	4.14		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-08-03		298	9239		95626	39	0		-23	-1	0.71	65.29		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-08-03	2020-08-03T00:00:00.000Z		56			2			2			0.57		https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-08-03		68	1686		28523	2	0		-10	0	0.29	11.43		http://www.dph.illinois.gov/
Kansas	Kansas	2020-08-03	2020-08-03T16:00:00.000Z	365	28876		301839	1064	7		1064	7	4.29	386.29		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-08-03		54	6027			98	1		34	1	1.14	154.0		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-08-03	2020-08-03T07:50:00.000Z	23	4476	3226		11	0	52	-1	0	0.43	11.29	39.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-08-03		186	8806	5460		88	49	40	-7	49	15.0	106.86	76.29	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-08-03		4	300	214		2	0	0	2	0	0.14	13.43	12.29	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-08-03	2020-08-03T22:00:00.000Z		47			0			0			0.29		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-08-03		22	1816	1720		0	3	0	0	3	0.71	53.71	69.57	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-08-03		10	217	171		3	0	2	3	0	0.14	4.14	4.0	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-08-03	2020-12-16T11:31:26.000Z	1109	98641	62511		1867	286	672	-4540	256	74.86	2217.0	1420.0	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-08-03		0	34		712	0	0		-5	0	0.0	2.0		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		55			1			1			0.14		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-08-03		0	19		666	0	0		-1	0	0.0	0.57		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-08-03	2020-08-03T07:50:00.000Z	18	3781	2622		79	0	45	4	0	0.29	74.43	86.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	15	223			0	0		0	0	0.0	2.0		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-08-03			304			0			-4			4.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-08-03		23	1291		18816	7	0		0	0	0.29	10.29		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-08-03		2	145	179		0	0	0	0	0	0.14	1.14	2.71	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-08-03		1	6	4		0	0	0	0	0	0.14	0.29	0.14	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-08-03	2020-08-03T14:00:00.000Z	11	169	141		2	0	3	2	0	0.14	1.43	1.29	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	53	2499			25	0		4	0	0.43	29.57		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-08-03			8227			25			22			15.57		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-08-03	2020-08-03T05:18:00.000Z	107	2215	1210	25048	16	0	4	0	0	0.29	12.86	4.57	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-08-03		22	235			0	0		0	0	0.0	0.86		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	157	7645			53	1	1	9	1	0.43	53.43		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-08-03		0	2	2		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-08-03		37	1323			6	0		-14	0	0.0	17.43		https://govstatus.egov.com/
Kentucky	Kentucky	2020-08-03	2020-08-03T00:00:00.000Z	744	31508	8335	642577	323	2	200	-139	0	5.0	558.14	124.14	https://govstatus.egov.com/
Kenya	Kenya	2020-08-03	2020-12-16T11:31:26.000Z	369	22053			690	5	5	-37	-18	12.71	635.71		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	1	30	21	1038	0	0	0	0	0	0.0	0.29	0.14	https://idph.iowa.gov
Kep_Province	Kep Province	2020-08-03	2020-08-03T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-08-03	2020-08-02	144	21162	5752	130345	366	0	19	-369	-4	3.0	538.29	57.0	https://www.cdph.ca.gov
Kerr_County,_Texas	Kerr County, Texas	2020-08-03		6	348	331		0	0	0	0	0	0.29	3.43	5.14	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-08-03		23	1264			11	0		-6	0	0.29	17.29		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-08-03			35			0			0			0.29		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	2	110			0	0		0	0	0.14	1.43		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-08-03		0	0		31	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-08-03	2020-08-03T07:50:00.000Z	63	7861	5207		102	2	206	-7	2	1.43	110.0	137.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-08-03	2020-08-03T07:50:00.000Z	32	2899	2521		23	0	4	2	0	0.29	18.57	32.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-08-03		0	2	1		0	0	0	-1	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-08-03	2020-08-03T07:50:00.000Z	131	16843	13473		172	1	205	4	0	0.43	173.29	298.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-08-03		0	11	6	331	0	0	0	0	0	0.0	0.14	0.43	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-08-03		0	15		198	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-08-03		0	13	10		0	0	2	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	1	36			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-08-03		658	15603			102	1		-9	-1	1.86	146.29		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	4	124			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	2	77			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-08-03		0	111	89		2	0	4	0	0	0.0	4.29	4.0	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		10			1			1			0.43		https://www.coronavirus.kdheks.gov
