regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-06-08		3	42	38		0	0	0	-1	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		168		3639	0			0			-0.14		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-06-08		1	50			0	0		-3	0	0.0	0.86		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-06-08		9	290			17	0		14	0	0.0	10.29		https://www.cdph.ca.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		64		563	0			0			0.43		https://www.mass.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-06-08	2020-06-08T21:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-06-08	2020-06-08T16:00:00.000Z	595	8372			9	4		-7	1	4.71	24.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		9		166	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	20	2	342	0	0	0	0	0	0.0	1.0	0.0	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-06-08	2020-06-08T17:00:00.000Z	0	20	21	574	0	0	2	0	0	0.0	0.0	1.14	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-06-08		2	44	29	833	0	0	0	-2	0	0.0	1.57	0.29	https://www.healthy.arkansas.gov/
Poland	Poland	2020-06-08	2020-06-08T17:30:00.000Z	1166	27160			599		4	-293	-12	13.14	427.86		https://www.gov.pl/
Polk_County,_Oregon	Polk County, Oregon	2020-06-08	2020-06-08T19:01:00.000Z	12	103		2196									https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		23	17		2		1	2			0.71	0.43	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	1	33			0	0		0	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-06-08	2020-06-07T23:00:00.000Z		69			0			0			1.29		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-06-08	2020-06-07T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-06-08	2020-06-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-06-08	2020-06-07T23:00:00.000Z		6			0			1			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-06-08	2020-06-07T23:00:00.000Z		35			0			0			0.86		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-06-08		2	18	11		0	0	0	0	0	0.0	0.57	0.43	https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-06-08		0	9			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	35			0	0		-2	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-06-08	2020-06-07T23:00:00.000Z		11			0			0			0.71		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-06-08	2020-06-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-06-08		33	574		5771	3	0		-4	0	0.71	4.43		https://coronavirus.in.gov/
Porto	Porto	2020-06-08	2020-06-07T23:00:00.000Z		1414			0			0			8.14		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-06-08	2020-06-07T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-06-08			323			1			0			0.47		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-06-08		11	343			0	0		-8	0	0.0	4.29		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-06-08	2020-06-07T23:00:00.000Z	1485	34885	21156		192		161	-150	-4	8.71	312.14	229.14	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-06-08		0	16		503	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		31			1			1			0.57		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-06-08		4	64	54		0	0	1	-1	0	0.0	0.29	0.29	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	10	358	214	4549	19	0	10	21	0	0.29	13.14	7.43	https://idph.iowa.gov
Potter_County,_South_Dakota	Potter County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	0	0	140	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-06-08		0	47			2	0		1	0	0.0	1.71		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	1	39			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	0	11			0	0		0	0		0.0		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-06-08	2020-06-08T17:00:00.000Z	2	19	18	1765									https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-06-08		2	151			3	0		3	0	0.0	2.0		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-06-08	2020-06-08T15:00:00.000Z	0	27	27	7494	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-06-08		0	150			2	0		0	0	0.0	3.0		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-06-08		118	6278			71	0		-15	-8	2.0	87.86		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		6		188	0			0			0.43		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-06-08		917		5061			4	15		4	2.71		23.29	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		22		267	0			0			0.0		https://www.mass.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-06-08		1	51		569	0	0		0	0	0.14	0.71		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-06-08		1	28			1	0		-2	0	0.14	1.29		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-06-08		0	5	2		0	0	0	0	0	0.0	0.33	0.0	https://coronavirus.health.ok.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-06-08		7	144		1677	1	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	14	97			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	6	552	361		0	0	8	-23	0	0.14	8.0	17.14	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-06-08	2020-06-08T17:00:00.000Z	0	39	27	1614	1	0	0	1	0	0.0	0.71	0.29	https://dhhr.wv.gov/
Quebec	Quebec	2020-06-08	2020-06-08T15:00:00.000Z	4984	53047	18994	489877	198	6	280	-27	-2	46.14	241.86	342.43	https://www.canada.ca/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	47	1911			1	0		-3	0	1.0	25.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-06-08		0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Rajasthan	Rajasthan	2020-06-08	2020-06-08T08:00:00.000Z	240	10599	7641										https://www.mohfw.gov.in/
Randolph_County,_Indiana	Randolph County, Indiana	2020-06-08		3	55		892	0	0		-2	0	0.0	1.0		https://coronavirus.in.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		912		3917	0			0			2.57		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-06-08		0	15			-2	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		227		1415	0			0			0.57		https://www.mass.gov/
Reading,_Massachusetts	Reading, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		291		1860	0			0			2.14		https://www.mass.gov/
Region_of_Murcia	Region of Murcia	2020-06-08	2020-06-10T19:42:35.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-08	2020-06-07T23:00:00.000Z		6			0			2			-0.14		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		58		619	0			0			0.57		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		54			1			1			0.43		https://www.coronavirus.kdheks.gov
Republic_County,_Kansas	Republic County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Resende,_Portugal	Resende, Portugal	2020-06-08	2020-06-07T23:00:00.000Z		65			0			0			0.14		https://covid19.min-saude.pt/
Revere,_Massachusetts	Revere, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		1667		6403	0			0			12.14		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		221	203		3		32	3			1.0	9.57	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-06-08	2020-06-07T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	4	14			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-06-08		6	293			0	0		-2	0	0.29	0.86		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		5		49									https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-06-08		26	1651			30	0		1	-1	0.14	36.29		http://www.vdh.virginia.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-08	2020-06-09T02:00:00.000Z	6848	69035			1743	74	74	-1480	6	198.0	2072.14		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-06-08	2020-06-09T02:00:00.000Z	451	10740			1436	7	7	1433	-7	18.29	396.57		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-08	2020-06-09T02:00:00.000Z	289	12194			115	5	5	17	2	8.14	408.86		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-08	2020-06-07T23:00:00.000Z		23			0			0			0.43		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-06-08		6	109		1127	1	0		1	0	0.0	0.0		https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-06-08		364	9246			141	9		-29	9	2.86	189.29		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		21	13		0		0	-2			0.71	0.14	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-06-08	2020-06-08T17:00:00.000Z	1	9	8	922									https://dhhr.wv.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-06-08		10	199			0	0		-2	0	0.14	4.57		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	38	31	720	0	0	0	0	0	0.0	0.29	0.14	https://doh.sd.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	6	567	290		14	0	7	6	0	0.29	9.71	5.29	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		33		339	0			0			0.29		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	21	707			22	0		22	0	0.29	9.71		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-06-08		25	717											http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-06-08		0	20			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-06-08	2020-06-08T13:00:00.000Z	76	1386			6	0		4	0	0.13	10.0		https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-06-08		6	589			9	0		1	0	0.0	6.86		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-06-08	2020-06-08T14:00:00.000Z	502	13340		59887	15	0		5	0	1.0	22.14		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		284		1534	0			0			1.57		https://www.mass.gov/
Rogaland	Rogaland	2020-06-08	2020-06-08T11:00:00.000Z		441			2			2			0.57		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-06-08		5	87	76		2	0	1	2	0	0.0	0.86	0.86	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-06-08	2020-06-08T20:00:00.000Z		152			0			0			0.0		https://info.gesundheitsministerium.at/
Rolling_Hills,_California	Rolling Hills, California	2020-06-08	2020-06-08T03:00:00.000Z	0	2											http://publichealth.lacounty.gov/
Roraima	Roraima	2020-06-08	2020-06-09T02:00:00.000Z	133	5883			239	3	3	-52	0	2.43	313.0		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	0	21			0	0		0	0		0.0		https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	2	74			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		0		16	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		39		372	0			0			0.71		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		3		59	0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-06-08		3	49		709	0	0		0	0	0.14	0.29		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-06-08		0	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		11		81	0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-06-08	2020-06-08T07:35:00.000Z	5971	476658	230688	13000000	8985	112	3957	1	-22	159.43	8825.71	7830.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	29	1522	633		43	0	19	7	0	0.86	39.86	17.29	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		52		513	0			0			0.71		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-06-08	2020-06-08T07:35:00.000Z	10	4088	1458		75								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-06-08	2020-06-07T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sac_County,_Iowa	Sac County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	31	18	750									https://idph.iowa.gov
Sacramento_County,_California	Sacramento County, California	2020-06-08		61	1591			23	2		-12	2	0.43	25.14		https://www.cdph.ca.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	110	1107			2	0		-8	0	0.29	8.43		https://www.michigan.gov/
Salem,_Virginia	Salem, Virginia	2020-06-08		3	40			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		31			1			1			0.43		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		51		539	0			0			0.14		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-08	2020-06-07T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Salzburg_(state)	Salzburg (state)	2020-06-08	2020-06-08T20:00:00.000Z	37		1200			0	0		0	0.0		0.43	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-06-08		2	93			1	0		1	0	0.0	1.0		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-06-08		224	6122			89	0		2	0	2.86	116.0		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-06-08		312	8621			143	0		12	0	0.0	152.14		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-06-08		37	1198			72	0		22	0	0.29	34.43		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-06-08		1	300			4	0	6	3	0	0.0	3.57	2.14	https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-06-08		88	2431			32	0		-25	0	0.57	34.43		https://www.cdph.ca.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		3		116	0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	12	97			2	0		1	0	0.14	2.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-06-08			1061			2			0			2.75		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		90		1083	0			0			0.29		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-08	2020-06-08T20:00:00.000Z		52			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-06-08		15	1824			6	0	27	3	0	0.43	21.86	14.0	https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-06-08		149	2971			24	5		11	5	0.71	24.86		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-06-08		3	234			4	0		0	0	0.0	2.71		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-08	2020-06-07T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-08	2020-06-07T23:00:00.000Z		497			0			0			2.29		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-06-08	2020-06-07T23:00:00.000Z		398			0			0			0.71		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-06-08	2020-06-08T14:00:00.000Z	15	504		17695	2								https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-06-08		131	1362	1175	63510	0	0	3	0	0	0.0	0.71	15.71	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-06-08	2020-06-08T15:00:00.000Z	13	654	624	47010	4	2	1	4	2	0.29	1.14	5.14	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		526		2616	0			0			2.86		https://www.mass.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		3		31	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	8											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-06-08	2020-06-08T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	0	4			0	0		0	0		0.0		https://www.michigan.gov/
Schwaz_District	Schwaz District	2020-06-08	2020-06-08T20:00:00.000Z		352			-1			-1			0.0		https://info.gesundheitsministerium.at/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		173		1150									https://www.mass.gov/
Scotland	Scotland	2020-06-08		2415					0			-6	7.57			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-06-08		3	129		1826	1	0		1	0	0.0	1.29		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	10	391	331	8523	5	0	6	3	0	0.0	4.29	4.14	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		15			1			1			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		13	12		-1		0	-2			0.14	0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-06-08		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-06-08		0	7	7	551									https://www.healthy.arkansas.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		660											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		76		725	0			0			0.29		https://www.mass.gov/
Seia	Seia	2020-06-08	2020-06-07T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-08	2020-06-07T23:00:00.000Z		454			4			1			9.86		https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-06-08		2	30	22		0	0	0	0	0	0.0	0.57	0.43	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-06-08	2020-06-08T14:00:00.000Z	1	61		3161	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	2	27			0	0		0	0	0.0	1.0		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-06-08	2020-06-08T14:00:00.000Z	49	4427	2699		99	0							https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		21	17		1		0	1			0.43	0.71	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-06-08		3	17	12		0	0	1	0	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-06-08	2020-06-08T15:00:00.000Z	250	11896		276810	73	1	1	-9	0	0.86	66.57		https://covid19.rs/
Sergipe	Sergipe	2020-06-08	2020-06-09T02:00:00.000Z	235	9800			437	17	17	119	8	9.86	366.71		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-08	2020-06-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-08	2020-06-07T23:00:00.000Z		14			0			1			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-08	2020-06-07T23:00:00.000Z		45			0			0			1.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-08	2020-06-07T23:00:00.000Z		47			0			0			0.57		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-06-08		2	355	166	2250									https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	2	129	85		19	0	5	18	0	0.0	6.0	2.0	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-06-08	2020-06-08T00:00:00.000Z	0	10	8		0	0	0	-1	0	0.0	0.29	0.0	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		899			10			10			3.86		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		142		1140	0			0			1.57		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-06-08		4	43			2	0		1	0	0.0	0.71		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	57			1	0		1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		384			15			15			8.0		https://www.coronavirus.kdheks.gov
Sheffield	Sheffield	2020-06-08			2583			4			0			3.75		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		15		156	0			0			0.0		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-06-08		22	401		2935	3	0		2	0	0.0	4.0		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	38	34	425	0	0	0	0	0	0.0	0.14	0.57	https://idph.iowa.gov
