regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kyzylorda_Region	Kyzylorda Region	2020-07-11		3	1578	1087		0	0	0	-63	0	0.14	28.43	25.0	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-07-11	2020-07-11T03:00:00.000Z	6	86			2	0		2	0	0.0	1.0		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	0	582			17	0		8	0	0.0	10.29		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-07-11	2020-07-11T03:00:00.000Z	0	19			2	0		2	0	0.0	0.43		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-07-11	2020-07-11T03:00:00.000Z	21	441			17	0		17	0	0.29	14.43		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-07-11	2020-07-11T15:00:00.000Z	7	398		4717	4	0	0	-6	0	0.29	5.86		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-07-11		1	134			1	0		-2	0	0.0	1.86		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-07-11	2020-07-11T03:00:00.000Z	4	645			33	0		33	0	0.14	24.0		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-07-11		0	76	17		8	0	2	-9	0	0.0	7.86	1.71	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-07-11	2020-07-11T03:00:00.000Z	2	177			9	0		9	0	0.0	6.86		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-07-11	2020-07-11T16:00:00.000Z		66			0			-2			0.14		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-07-11	2020-07-11T16:00:00.000Z	0	5			1	0		1	0	0.0	0.14		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-07-11		209	1756		15347	3	0		-1	0	0.29	4.43		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-07-11		1	85			1	0		-7	-1	0.14	6.43		https://health.mo.gov/
Ladakh	Ladakh	2020-07-11	2020-07-11T08:00:00.000Z	1	1064	917		9	0	2	-5	0	0.0	10.57	26.71	https://www.mohfw.gov.in/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-07-11		2	24	17	406	0	0	0	0	0	0.14	0.43	0.43	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-07-11		0	53		692	1	0		-2	0	0.0	2.43		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	4	497			33	0		6	0	0.0	15.43		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-07-11		2	102			1	0		0	0	0.0	1.43		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	0	78			2	0		2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-07-11		52	3707			214	1		14	0	0.71	151.71		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-07-11		91	1531			52	1		-5	1	0.29	40.43		http://ldh.la.gov/
Lagoa,_Azores	Lagoa, Azores	2020-07-11	2020-07-10T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-07-11	2020-07-10T23:00:00.000Z		86			0			0			0.0		https://covid19.min-saude.pt/
Lai_Châu_Province	Lai Châu Province	2020-07-11		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-07-11	2020-07-10T14:10:00.000Z	1	108	82	5309	0	0	0	-7	0	0.0	3.0	4.14	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-07-11			54			1			0			0.29		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-07-11		27	2394		41958	96	1		-21	1	0.57	100.0		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-07-11		428	10318		100715	65	0		-13	-1	0.71	57.0		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-07-11		264	5578		48210	158	1		67	1	1.14	68.71		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-07-11	2020-10-12T16:00:00.000Z	0	13			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-07-11	2020-07-11T16:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-07-11		0	48			8	0		6	0	0.0	4.14		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-07-11	2020-07-11T18:00:00.000Z	23	589			19	1		0	1	0.71	13.86		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-07-11	2020-07-10T19:01:00.000Z	0	24		318	0	0		0	0	0.0	0.71		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-07-11	2020-07-11T17:00:00.000Z	1	29	20	740	3	0	0	0	0	0.0	1.0	0.29	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-07-11	2020-07-27T19:00:00.000Z	0	697	689	4704	1	0	0	1	0	0.0	0.86	0.14	https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-07-11	2020-07-11T16:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		62		1019	0			0			0.43		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-07-11	2020-07-11T03:00:00.000Z	7	602			34	0		34	0	0.0	18.14		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-07-11		1	87		1105	0	0		-6	0	0.0	1.71		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	6	147			3	0		-1	0	0.0	2.43		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	7	534			12	0		-8	0	0.0	11.14		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-07-11		14	392	246		15	0	6	-8	-1	0.14	10.86	10.0	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-07-11		0	75	30		2	0	0	0	0	0.0	3.57	0.57	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-07-11	2020-07-10T23:00:00.000Z		41			0			0			0.0		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-07-11		1	37			0	0		-1	0	0.0	0.71		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-07-11		0	13	12	715	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-07-11		0	39	17		2	0	0	-3	0	0.0	2.71	0.43	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-07-11			6769			13			-5			20.0		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-07-11		13	2076		30859	57	0		28	0	0.14	35.57		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-07-11		383	4816		40159	33	1		-39	-4	2.43	34.86		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-07-11		13	620			21	0		2	0	0.14	12.0		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-07-11		0	13			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-07-11	2020-07-11T03:00:00.000Z	21	1426			62	0		62	0	0.29	38.14		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		101		802	0			0			0.14		https://www.mass.gov/
Landeck_District	Landeck District	2020-07-11	2020-07-11T20:00:00.000Z		998			0			0			0.14		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-07-11	2020-07-11T00:00:00.000Z	0	43	36		3	0	0	1	0	0.0	0.71	1.86	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-07-11	2020-07-11T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-07-11	2020-07-10T19:01:00.000Z	3	281		27635	0	0		-10	0	0.0	14.43		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		8		240	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	1	10			0	0		0	0	0.14	-0.14		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	3	165			2	0		-1	0	0.0	2.71		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-07-11		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-07-11	2020-12-16T11:31:26.000Z	0	19			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-07-11	2020-10-12T16:00:00.000Z	32	337			2	1	1	0	1	0.14	1.43		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-07-11	2020-07-11T21:00:00.000Z	3	212	243		8	0	10	6	0	0.14	3.86	4.29	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-07-11		30	899			15	0		0	0	0.14	15.43		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-07-11		1	19			0	0		-2	0	0.0	0.57		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-07-11			9			0			1			0.0		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-07-11		17	254		9960	8	0		1	0	0.0	4.14		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-07-11		0	120			4	0		3	0	0.0	2.71		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-07-11		0	235	16	3761	14	0	5	14	0	0.0	2.29	1.0	https://www.cdph.ca.gov
Latah_County,_Idaho	Latah County, Idaho	2020-07-11	2020-07-11T17:00:00.000Z	0	30			2	0		2	0	0.0	1.43		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-07-11		1	20	11		1	0	-1	0	0	0.0	0.86	0.57	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-07-11	2020-07-11T09:53:00.000Z	30	1173	1019	167480	8	0	0	-3	0	0.0	7.14	3.14	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-07-11		6	568		8680	13	0		-5	0	0.0	11.29		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	81	963			9	0		-3	0	0.29	7.86		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-07-11	2020-07-27T19:00:00.000Z	4	180	85	4899	3	0	3	3	-1	0.14	5.29	1.71	https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-07-11		3	187			10	0		-2	0	0.0	9.0		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	1	362			18	0		-29	0	0.0	20.29		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-07-11		14	732			41	0		16	-1	0.71	24.0		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-07-11		1	238	113		10	0	6	-6	0	0.0	7.71	4.14	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-07-11	2020-07-11T03:00:00.000Z	8	279			15	1		15	1	0.14	9.43		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-07-11		0	125		1492	4	0		0	0	0.0	2.57		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-07-11		9	115	90	1859	3	0	1	2	0	0.0	1.86	1.0	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-07-11		0	12		1344	3	0		2	0	0.0	0.71		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-07-11		26	251		3556	0	0		-1	0	0.0	1.29		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-07-11		0	11			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	2	209			7	0		4	0	0.14	5.0		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-07-11		1	58			4	0		3	0	0.0	2.43		https://health.mo.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-07-11	2020-07-11T18:00:00.000Z	0	83			1	0		-2	0	0.0	2.14		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-07-11		9	171		3648	12	0		-1	0	0.0	8.14		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-07-11	2020-07-11T17:00:00.000Z	0	20	19	1583	1	0	0	1	0	0.0	0.14	0.14	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-07-11	2020-07-27T19:00:00.000Z	6	232	93	3901	12	0	2	-12	0	0.0	10.71	2.86	https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		3639		16774	0			0			12.29		https://www.mass.gov/
Lazio	Lazio	2020-07-11		844	8294	6535	364876	19	0	5	-4	-1	0.43	17.43	8.29	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-07-11		1	56	34		2	0	2	1	0	0.0	3.0	0.86	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-07-11	2020-07-11T16:00:00.000Z	1	125			6	0		4	0	0.0	3.86		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-07-11		0	269			7	0		-25	0	0.0	13.86		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	20	635			14	0		6	0	0.14	8.57		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-07-11	2020-07-11T16:00:00.000Z		1232			0			-32			7.0		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-07-11	2020-07-10T17:11:00.000Z	36	2082	1402	164616	0	0	0	-71	0	0.14	36.0	15.71	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-07-11		50	1429		11161	10	2		-5	1	0.86	7.0		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-07-11		37	1572		13882	37	0		-4	0	0.0	30.43		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-07-11		3	825	641	3139	7	0	2	6	0	0.14	3.86	8.0	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-07-11		186	8848		70350	274	7		40	4	3.43	233.29		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	22	418			0	0		-4	0	0.0	2.86		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-07-11		2	105		2695	0	0		-1	0	0.0	0.57		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-07-11	2020-07-11T00:00:00.000Z	2	54	43	2147	0	0	0	0	0	0.0	0.14	0.71	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-07-11		0	1			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	22	612			12	0		-2	-1	0.57	9.29		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-07-11		8	918			9	0		1	0	0.0	8.57		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-07-11		22	337			-3	0		-12	0	0.0	4.29		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-07-11		3	92	46		3	0	1	6	0	0.0	2.86	0.86	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-07-11		0	17			0	0		-2	0	0.0	0.71		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		19		613	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-07-11	2020-10-12T16:00:00.000Z	0	54			1	0	0	1	0	0.0	2.86		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	56	531			3	0		-3	0	0.71	6.43		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-07-11		324	4424		33003	33	5		12	1	2.43	17.29		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-07-11	2020-07-11T20:00:00.000Z		187			0			0			0.14		https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-07-11			4357			59			-8			63.71		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		151		1248	0			0			0.0		https://www.mass.gov/
Leicestershire	Leicestershire	2020-07-11			3102			11			4			14.29		https://www.gov.uk/
Leiria	Leiria	2020-07-11	2020-07-10T23:00:00.000Z		117			0			0			0.0		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-07-11	2020-07-11T17:00:00.000Z	0	3			0	0		-1	0	0.0	0.14		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-07-11	2020-10-12T16:00:00.000Z	11	327			3	1	1	-3	1	0.43	6.29		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-07-11	2020-07-11T07:35:00.000Z	37	4989	4244		47	1	10	-3	0	0.43	57.86	7.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-07-11		11	422			6	0		-4	0	0.0	6.0		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		13		871	0			0			0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-07-11	2020-07-11T20:00:00.000Z		27			0			0			0.29		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		702		6337	0			0			1.14		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-07-11		8	2246		38314	85	0		-29	0	0.0	86.86		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2020-07-11		0	96	18		9	0	1	4	0	0.0	8.43	0.86	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-07-11		0	11			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-07-11		0	19			0	0		-1	0	0.0	0.71		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		3		172	0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-07-11		2	255		3907	14	0		8	-1	0.14	7.57		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-07-11		0	45			4	0		3	0	0.0	2.0		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-07-11	2020-07-11T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-07-11		0	22			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2020-07-11		1	8			0	0		0	0	0.0	0.14		https://health.mo.gov/
Lewis_County,_New_York	Lewis County, New York	2020-07-11	2020-07-11T14:00:00.000Z	5	31		4870	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-07-11	2020-07-27T19:00:00.000Z	0	11	6	996	1	0	0	1	0	0.0	0.71	0.14	https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-07-11		3	89			0	0		-4	0	0.0	2.0		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-07-11	2020-07-11T17:00:00.000Z	2	21	14	2331	2	0	0	2	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-07-11		58	2811			84	2		12	1	0.29	72.14		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		327		3043	0			0			-0.29		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-07-11		0	16			3	0		2	0	0.0	0.43		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		0		14	0			0			0.0		https://www.mass.gov/
Liberia	Liberia	2020-07-11	2020-12-16T11:31:26.000Z	47	963			6	5	5	-25	4	1.43	18.57		https://www.ecdc.europa.eu/
Liberty_County,_Florida	Liberty County, Florida	2020-07-11		1	273		2571	11	0		6	0	0.0	5.0		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	1	238			43	0		26	0	0.0	13.14		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2020-07-11		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2020-07-11		3	508	110		26	0	0	8	0	0.0	16.86	0.0	https://www.dshs.state.tx.us/
Libya	Libya	2020-07-11	2020-12-16T11:31:26.000Z	38	1342			0	2	2	-160	1	1.57	60.57		https://www.ecdc.europa.eu/
Licking_County,_Ohio	Licking County, Ohio	2020-07-11	2020-07-11T18:00:00.000Z	12	568			8	0		-16	0	0.0	14.57		https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-07-11	2020-12-16T11:31:26.000Z	1	85			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Liège_Province	Liège Province	2020-07-11	2020-07-11		7103			10			0			6.63		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-07-11	2020-07-11T20:00:00.000Z		154			0			1			0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-07-11	2020-07-11T20:00:00.000Z		90			0			0			0.14		https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-07-11	2020-07-11T16:00:00.000Z		22			0			0			0.57		https://www.mass.gov/
Liguria	Liguria	2020-07-11		1559	10031	8219	161991	6	1	16	-9	1	0.14	5.71	9.86	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-07-11	2020-07-11T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-07-11	2020-07-11		6703			10			0			10.14		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-07-11		3	622		6209	26	0		4	-2	0.43	20.14		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2020-07-11		1	102	40		9	0	1	2	0	0.0	5.86	0.57	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2020-07-11		11	1048	1015	2999	0	0	3	-2	0	0.0	1.0	0.57	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-07-11			4			0			0			0.0		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-07-11	2020-07-11T18:50:06.000Z	2	62			3	1		0	1	0.14	1.57		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-07-11	2020-07-11T17:00:00.000Z	0	37			1	0		1	0	0.0	0.71		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-07-11		1	51			3	0		-3	0	0.0	3.0		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-07-11	2020-07-11T14:00:00.000Z	0	26	22		0	0	0	0	0	0.0	0.29	0.29	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2020-07-11	2020-07-11T16:00:00.000Z	0	17			4	0		2	0	0.0	1.0		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	35	529			10	0		0	0	0.14	10.71		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2020-07-11		1	112			2	0		2	0	0.0	2.0		https://health.mo.gov/
Lincoln_County,_Montana	Lincoln County, Montana	2020-07-11		1	13			1	0		0	0	0.0	0.57		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2020-07-11		2	66		3803	0	0		-1	0	0.0	1.14		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2020-07-11	2020-07-11T00:00:00.000Z	0	2	0		0	0	0	0	0	0.0	0.0	0.0	https://lincolncountynv.org/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-07-11		0	22			3	0		2	0	0.0	1.29		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-07-11		2	390			30	0		17	0	0.14	13.57		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-07-11		2	43	30		2	0	0	1	0	0.0	1.43	0.29	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-07-11	2020-07-10T19:01:00.000Z	5	362		5436	0	0		1	-1	0.43	5.0		https://govstatus.egov.com/OR-OHA-COVID-19
