regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-09-04		1	80	64	1009	3	1	5	-2	1	0.14	2.0	2.0	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	535	25439			100	4		-89	0	4.57	121.86		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-09-04		0	99		7773	2	0		-1	0	0.0	3.14		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-09-04		2	208		2926	0	0		-1	0	0.0	1.0		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-09-04		2	124			1	0		0	0	0.0	1.14		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-09-04	2020-09-04T14:00:00.000Z	28	312		19202	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	1	196			3	0		2	0	0.0	2.29		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-09-04		2	36		1068	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-09-04		1	28		692	1	0		2	0	0.0	0.71		http://dhhs.ne.gov/
Gabon	Gabon	2020-09-04	2020-10-16T11:41:53.000Z	53	8538			0	0	0	-5	0	0.0	10.0		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-09-04		31	2414		15130	27	0		7	0	0.0	20.86		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-09-04		4	138		3817	-1	0		-3	0	0.0	1.71		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-09-04		8	264	223		2	1	2	-2	1	0.29	2.86	5.0	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	28	401			0	0		-3	0	0.0	1.0		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-09-04	2020-10-16T12:51:35.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-09-04		2	65		655	1	0		1	0	0.0	0.43		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-09-04		8	92			0	0		1	0	0.0	0.0		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-09-04		3	1097			9	0		7	0	0.0	6.57		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	4	152			0	0		-2	0	0.14	2.57		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-09-04		143	10715	8264		69	0	45	36	-1	0.86	40.71	130.57	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-09-04		0	8		317	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-09-04	2020-09-04T03:00:00.000Z	43	1157			5	0		0	-1	0.43	5.43		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		207		8813	0			0			0.14		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-09-04		4	857			10	0		9	0	0.0	2.57		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-09-04		0	14			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-09-04		0	6		326	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-09-04		14	1084	751		23	2	31	-11	2	0.43	27.0	20.71	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-09-04	2020-09-04T00:00:00.000Z	2	46	44		0	0	0	0	0	0.0	0.0	0.0	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-09-04	2020-09-04T22:15:00.000Z	0	4			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-09-04		31	1499	1314	23173	20	1	13	-1	1	0.43	15.43	14.43	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-09-04		2	131			2	0		4	0	0.0	2.14		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-09-04		0	64			1	0		1	0	0.0	0.14		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-09-04		4	269	245		3	0	1	1	0	0.0	1.0	1.0	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-09-04		3	102	97		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-09-04		3	100			2	0		3	0	0.29	2.71		https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-09-04		66	4247			39	0		-20	0	0.43	39.71		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-09-04		3	96			2	0		-5	0	0.14	2.43		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		326			22			22			6.43		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	46	642			8	0		1	0	0.0	4.86		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-09-04	2020-09-04T17:00:00.000Z	2	209			2	0		-13	0	0.0	3.29		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	305	4144			14	0	0	-1	-1	0.14	13.29		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-09-04	2020-09-04T14:00:00.000Z	6	300		23621	2	0		1	0	0.0	1.0		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-09-04		3	388		4488	1	0		6	0	0.0	2.57		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-09-04		9	101			1	0		1	0	0.0	1.29		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-09-04	2020-09-04T05:00:00.000Z	13	707			1	0		-18	0	0.14	4.71		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-09-04		37	1710			10	0		1	0	0.0	7.29		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		71		2203	0			0			-0.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-09-04	2020-10-16T11:41:53.000Z	19	1568			20	0	0	-18	0	0.0	16.14		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-09-04	2020-09-04T18:50:07.000Z	5931	279354		2714218	2066	63		-609	-10	65.71	1997.43		https://dph.georgia.gov/
Germany	Germany	2020-09-04	2020-10-16T11:41:53.000Z	9322	247619	221900		782	1	1400	-529	-7	4.86	1158.86	1242.86	https://www.ecdc.europa.eu/
Ghana	Ghana	2020-09-04	2020-09-04T00:00:00.000Z	283	44777	43693		64	4	116	9	4	1.86	133.71	206.71	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-09-04	2020-10-16T11:41:53.000Z	0	295			0	0	0	-5	0	0.0	3.29		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-09-04		4	337		4764	3	0		-5	0	0.0	4.0		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	16	1152		12044	11	0	0	-11	0	0.43	12.29		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-09-04	2020-09-04T15:00:00.000Z	49	1125		14007	3	1	1	-2	1	0.29	3.43		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-09-04		10	474		4298	2	0		-2	0	0.14	3.29		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	15	467		7484	2	0	0	-18	0	0.14	4.14		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	0	54			2	0		1	0	0.0	2.43		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		3		708	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-09-04		7	205	182		2	0	1	1	0	0.14	1.0	1.71	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-09-04	2020-09-04T19:01:00.000Z	0	4		250	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	9	763			5	1		2	1	0.57	2.43		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-09-04	2020-09-04T10:00:00.000Z	0	20	15	2392	0	0	0	-1	0	0.0	0.29	0.0	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-09-04			18			0			0			0.14		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-09-04		1	140			0	0		-2	0	0.0	0.71		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-09-04		4	460		1284	2	0		3	-1	0.14	1.0		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	2	85			2	0	0	1	0	0.0	0.71		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	2	35			1	0		1	0	0.0	0.0		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-09-04		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-09-04	2020-09-04T03:00:00.000Z	163	3203			37	1		19	1	0.29	19.0		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-09-04	2020-09-04T03:00:00.000Z	65	1167			6	0		5	-2	0.43	4.43		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-09-04	2020-09-04T12:00:00.000Z	3	475	443	4095	5	0	5	2	0	0.0	5.0	2.71	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-09-04	2020-09-02T00:00:00.000Z		66		1513	0			0			0.43		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-09-04		222	3762			32	3	3	13	3	0.43	18.29		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	2	207			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		287		7347	0			0			0.43		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-09-04			2063			9			1			7.57		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	78	3141			22	1		-20	-3	1.14	22.29		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-09-04	2020-09-04T20:00:00.000Z		197			3			2			1.57		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	1	151			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-09-04		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-09-04	2020-09-04T16:00:00.000Z	0	37	31	553	2	0	2	1	0	0.0	1.0	2.29	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-09-04		6	121	106		0	0	0	0	0	0.0	0.0	2.86	https://www.dshs.state.tx.us/
Gonzales_County,_Texas	Gonzales County, Texas	2020-09-04		13	819	712		1	0	0	0	0	0.14	1.57	6.57	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	7	224			0	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-09-04	2020-09-04T16:00:00.000Z	9	269			4	0		1	0	0.0	2.43		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-09-04	2020-09-04T17:00:00.000Z	1	206			0	0		-3	0	0.0	2.71		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	31	1577			16	0		4	0	0.29	12.14		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-09-04	2020-09-04T21:00:00.000Z	1	54	33		3	0	4	3	0	0.0	0.71	1.57	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		5		124	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		5		108	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-09-04		0	24		290	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		13			2			2			0.43		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	15	686			4	0		-7	-3	0.71	6.29		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-09-04		7	549	482		2	0	1	-3	0	0.0	4.71	2.57	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-09-04	2020-09-04T13:00:00.000Z	1	115			1	0		1	0	0.0	0.29		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		112		5054	0			0			0.29		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-09-04	2020-09-04T15:00:00.000Z	22	750		3988	6	0	0	-3	0	0.0	6.14		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		22			0			0			0.29		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-09-04		0	75			6	0		-2	0	0.0	3.0		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	1	291		5242	8	0	0	8	0	0.0	3.43		https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		44		1572	0			0			0.29		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-09-04		1	66			0	0		0	0	0.0	0.57		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-09-04	2020-09-04T00:00:00.000Z	1	56	54	4012	0	0	0	0	0	0.0	0.29	0.14	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-09-04		3675		13223			1	25		0	1.57		14.29	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-09-04	2020-09-04T16:00:00.000Z	11	1679	1174	20600	68	0	65	-12	0	0.14	54.57	49.0	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-09-04		0	13			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	7	424			4	0	0	-2	0	0.14	5.43		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-09-04		0	20			0	0		0	0	0.0	0.29		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-09-04		1	199	173	3844	2	0	5	-2	0	0.0	2.71	2.29	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		141			6			6			2.29		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-09-04		6	139			2	0		2	0	0.0	0.86		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-09-04	2020-09-04T16:00:00.000Z	4	56			1	0		1	0	0.0	0.14		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-09-04		0	0		62	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-09-04		2	84			0	0		0	0	0.0	0.71		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-09-04	2020-09-04T16:00:00.000Z	0	9	9	377	0	0	0	0	0	0.0	0.0	0.71	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-09-04		0	27	22		0	0	0	0	0	0.0	0.57	0.29	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-09-04	2020-09-04T19:01:00.000Z	0	8		789	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-09-04	2020-09-04T17:00:00.000Z	0	47	34	910	2	0	0	1	0	0.0	0.86	0.29	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-09-04	2020-09-04T22:15:00.000Z	17	2391			15	0		-30	-2	0.29	23.86		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-09-04	2020-09-04T14:00:00.000Z	6	143	132	3412	1	0	1	0	0	0.14	0.43	0.71	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	18	443			7	0		6	0	0.14	2.43		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-09-04		30	436			1	0		4	0	0.43	4.29		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-09-04		46	1579			21	0		14	-1	0.57	11.29		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		12		376	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	15	213			7	0	0	6	0	0.0	1.57		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-09-04		29	663			4	0		1	0	0.0	4.29		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		98			3			3			1.57		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-09-04		5	249	221		3	1	3	1	1	0.14	1.14	2.43	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-09-04	2020-09-04T22:15:00.000Z	6	268			13	0		5	1	0.0	6.57		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-09-04		12	288			14	0		8	0	0.14	5.29		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-09-04		29	1550	1394		18	0	2	13	-1	0.57	16.43	10.57	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	8	228			3	0		3	0	0.29	6.29		http://www.vdh.virginia.gov/
Graz	Graz	2020-09-04	2020-09-04T20:00:00.000Z		862			7			-12			13.71		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		79		4169	0			0			0.29		https://www.mass.gov/
Greater_London	Greater London	2020-09-04			41376			355			8			262.14		https://www.gov.uk/
Greece	Greece	2020-09-04	2020-09-04T15:00:00.000Z	279	11200		1003142	202	1	1	-39	-4	2.86	200.0		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		4			0			0			-0.14		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-09-04		0	12		272	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-09-04		7	196			7	0		-14	0	0.14	7.71		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	2	278			6	1		3	1	0.14	2.29		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	0	101			6	0		5	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-09-04	2020-09-04T10:00:00.000Z	3	106	94	8950	0	0	0	-1	0	0.0	0.43	0.71	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-09-04		14	278		1800	0	0		1	1	0.0	0.43		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-09-04		5	658	595	10525	6	0	5	2	0	0.14	6.14	6.71	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	20	465			13	0		7	-1	0.71	5.29		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-09-04		1	152		2762	22	0		21	0	0.0	7.57		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-09-04		35	373		5155	2	0		1	0	0.0	2.86		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-09-04	2020-09-04T00:00:00.000Z	0	62	41	1567	2	0	2	0	0	0.0	1.14	0.43	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-09-04	2020-09-04T05:00:00.000Z	14	302			1	0		0	0	0.0	2.14		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-09-04		10	3633			162	0		63	0	0.0	118.29		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-09-04	2020-09-04T14:00:00.000Z	14	313		15381	3	0		3	0	0.14	1.0		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-09-04		4	442			11	0		2	0	0.14	7.71		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	20	1063			28	0		13	0	0.57	16.86		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-09-04		1	145		3770	0	0		-5	0	0.0	1.29		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	18	890		12983	6	0	0	-21	-1	0.29	12.86		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	3	199			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		225		5904	0			0			0.29		https://www.mass.gov/
Greenland	Greenland	2020-09-04	2020-09-04T12:00:00.000Z	0	14	14	6946	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-09-04	2020-09-04T15:00:00.000Z		58		1154	0			0			0.0		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	11	716			3	0		3	0	0.0	6.86		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-09-04		2	248			16	0		9	0	0.0	8.43		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-09-04		266	12399			117	0		3	-2	1.57	68.14		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		34			5			5			1.29		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-09-04		54	1917			29	3		-1	3	2.0	19.86		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-09-04		8	91	76		3	0	0	3	0	0.0	0.57	0.29	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-09-04		51	1952	1599		16	0	501	6	0	0.86	13.29	87.14	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-09-04	2020-09-04T17:00:00.000Z	1	35	10	538	1	0	0	-1	0	0.14	2.71	0.29	https://doh.sd.gov/
Grenada	Grenada	2020-09-04	2020-10-16T11:41:53.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-09-04	2020-09-04T05:00:00.000Z	32	974			4	0		0	0	0.14	6.57		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-09-04	2020-09-04T20:00:00.000Z		121			0			-1			1.29		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-09-04	2020-09-04T16:00:00.000Z	1	38	35	621	0	0	0	0	0	0.0	0.29	0.0	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-09-04		31	998	900		-2	0	12	-7	-1	0.14	2.57	3.86	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		45		3002	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		43		1674	0			0			0.0		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-09-04		5	526		8927	10	0		-5	0	0.0	8.29		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-09-04	2020-09-04T00:00:00.000Z	1	136	79	2305	1	0	0	-1	0	0.0	2.0	0.86	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-09-04		1	74			8	0		0	0	0.0	5.14		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	3	152		2120	1	0	0	-1	0	0.14	0.71		https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-09-04		1	32			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-09-04		74	1903	1723		0	0	19	-2	-2	0.29	1.71	11.0	https://www.dshs.state.tx.us/
