regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pike_County,_Indiana	Pike County, Indiana	2020-06-04		0	6		208	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	0	9			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Pinhel	Pinhel	2020-06-04	2020-06-03T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-06-04		2	326											https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-06-04		3	41	37		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		168			0			1			-0.14		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-06-04		1	45			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-06-04	2020-06-04T00:00:00.000Z	0	2	2										https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-06-04		9	256			13	0		-4	0	0.0	8.57		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		64			0			-3			0.43		https://www.mass.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-06-04	2020-06-04T21:00:00.000Z	0	1	1		0	0	0	0	0		0.0		https://health.wyo.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		545			0			-19			2.71		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-06-04	2020-06-04T19:59:01.000Z	1	138											https://dph.georgia.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		19	14		1		0	1			0.57	0.14	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	1	28			4	0		2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-06-04	2020-06-03T23:00:00.000Z		62			1			1			0.29		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-06-04	2020-06-03T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-06-04	2020-06-03T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-06-04	2020-06-03T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-06-04	2020-06-03T23:00:00.000Z		31			1			1			0.43		https://covid19.min-saude.pt/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-06-04		2	15	8		0	0	0	0	0	0.0	0.57	0.0	https://coronavirus.health.ok.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-06-04	2020-06-04T16:00:00.000Z	0	10											https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-06-04		0	8			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	57	333			1	0		-2	0	0.0	2.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	14			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-06-04	2020-06-03T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-06-04		30	558		5303	5	1		-1	1	1.14	7.57		https://coronavirus.in.gov/
Porto	Porto	2020-06-04	2020-06-03T23:00:00.000Z		1401			40			37			7.14		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-06-04	2020-06-03T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-06-04		11	325			3	0		6	0	0.0	5.86		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-06-04	2020-06-04T03:00:00.000Z	1455	33592	20323										https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-06-04		0	16		464	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		29			0			-2			0.57		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-06-04		4	63	53		0	0	0	0	0	0.0	0.57	0.29	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	10	307	187	3833	33	2	6	33	2	0.43	11.29	6.71	https://idph.iowa.gov
Potter_County,_South_Dakota	Potter County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	0	0	135	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Power_County,_Idaho	Power County, Idaho	2020-06-04	2020-06-04T17:00:00.000Z	0	6											https://coronavirus.idaho.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-06-04		0	36			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	1	39			0	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-06-04		2	146			3	0		3	0	0.0	2.43		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-06-04	2020-06-04T15:00:00.000Z	0	27	27	6925	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-06-04		0	142			7	0		7	0	0.0	8.71		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-06-04		110	5932			95	1		-18	-4	1.29	110.71		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		6			0			-3			0.43		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-06-04		912		4999			1	48		-2	2.71		21.86	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		22			0			0			0.0		https://www.mass.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-06-04		0	50		528	1	0		-1	0	0.0	1.29		https://coronavirus.in.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-06-04		0	21			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-06-04		0	5	2		0	0	0	-2	0	0.0	0.33	0.11	https://coronavirus.health.ok.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-06-04		7	142		1559	5	0		5	0	0.0	1.0		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	14	95			0	0		-2	0	0.0	1.0		https://coronavirus.ohio.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		1107			0			-38			5.43		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	44	1838			41	3		6	3	1.57	33.29		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-06-04		0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-06-04		0	4	2										https://www.dshs.state.tx.us/
Randolph_County,_Indiana	Randolph County, Indiana	2020-06-04		3	52		813	2	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-06-04	2020-06-04T17:00:00.000Z	0	132	7	3198									https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		912			0			-18			2.57		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-06-04		0	15			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		227			0			-4			0.57		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-06-04			591			2			1			0.92		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		291			0			-15			2.14		https://www.mass.gov/
Region_of_Murcia	Region of Murcia	2020-06-04	2020-06-10T19:42:35.000Z	149	1570			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-04	2020-06-03T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		58			0			-4			0.57		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		51			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_County,_Kansas	Republic County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
North_Macedonia	North Macedonia	2020-06-04	2020-06-04T00:00:00.000Z	147	2611	1621	33114	119	2	16	18	-2	3.71	76.29	19.29	http://zdravstvo.gov.mk/
Reutte_District	Reutte District	2020-06-04	2020-06-04T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		1667			0			-85			12.14		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		217	166		3		2	3			2.71	21.57	https://www.tn.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	4	14			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-06-04		5	287			0	0		0	-1	0.14	1.71		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		5											https://www.mass.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		66			0			-2			0.57		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-04	2020-06-05T02:00:00.000Z	6327	60932			1692	317		-816	-7	210.14	2292.29		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-06-04	2020-06-05T02:00:00.000Z	378	9282			133	11		-783	-15	17.71	521.71		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-04	2020-06-05T02:00:00.000Z	265	11010			612	7		133	-6	7.43	396.57		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-04	2020-06-03T23:00:00.000Z		22			0			0			0.43		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-06-04		6	108		1043	0	0		0	0	0.0	-0.29		https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-06-04		345	8473			265	0		148	-1	2.0	176.14		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		16	12		0		0	0			0.0	0.14	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-06-04	2020-06-04T17:00:00.000Z	1	9	7	864									https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-06-04		6	113			0	0		-3	1	-0.14	2.29		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	5	523	264		7	0	0	2	-1	0.43	11.71	3.71	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		33			0			-2			0.29		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	20	671			13	1		1	1	0.29	9.14		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-06-04		0	18			-1	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-06-04		6	555			7	0		4	0	0.0	9.29		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-06-04	2020-06-04T14:00:00.000Z	501	13280		56110	21	0		-15	-1	1.0	29.14		https://coronavirus.health.ny.gov/
Rogaland	Rogaland	2020-06-04	2020-06-04T11:00:00.000Z		438			0			0			0.14		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-06-04		5	83	73		1	0	0	1	0	0.0	0.43	0.71	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-06-04	2020-06-04T20:00:00.000Z		153			0			-1			0.14		https://info.gesundheitsministerium.at/
Romania	Romania	2020-06-04	2020-06-03T00:00:00.000Z	1305	19907	13919		238		119	86	9	10.86	159.43	184.29	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-06-04	2020-06-05T02:00:00.000Z	127	4483			340	3		47	-1	3.57	217.71		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	2	73			0	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-06-04	2020-06-04T07:35:00.000Z	43	5557	2049		184								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		39			0			-5			0.71		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-06-04			705			2			1			0.92		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-06-04			300			2			-3			1.0		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-06-04		3	51		654	1	0		-1	0	0.14	0.86		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-06-04		0	181		1666									https://covid19.alabama.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	28	1343	570		22	0	11	-21	-1	0.86	32.43	13.57	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		52			0			-5			0.71		https://www.mass.gov/
Sabrosa	Sabrosa	2020-06-04	2020-06-03T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-06-04		58	1492			35	0		6	0	0.14	21.86		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		607			0			-22			3.14		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-06-04		3	36			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		30			0			-2			0.29		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		51			0			-1			0.14		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-04	2020-06-03T23:00:00.000Z		13			0			0			0.29		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-04	2020-06-04T20:00:00.000Z		134			0			0			0.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-04	2020-06-04T20:00:00.000Z	37		1198			0	1		0	0.0		0.86	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-06-04		2	88			0	0		-2	0	0.0	0.86		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-06-04		210	5726			161	1		34	0	2.86	127.86		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-06-04		312	7942			142	0		18	0	0.71	120.0		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-06-04		36	1016			12	1		-7	1	0.14	25.14		https://www.cdph.ca.gov/
San_Juan_County,_Utah	San Juan County, Utah	2020-06-04	2020-06-04T19:00:00.000Z	5	312											https://coronavirus.utah.gov/
San_Mateo_County,_California	San Mateo County, California	2020-06-04		84	2284			41	0		1	0	0.29	30.57		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	13	10	149	0	0	1	0	0	0.0	0.14	0.57	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	12	85			0	0		-3	-1	0.14	1.86		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-06-04			1052			7			6			3.63		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		90			0			-2			0.29		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-04	2020-06-04T20:00:00.000Z		52			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-06-04		14	1750			28	0	15	9	0	0.29	15.43	14.29	https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-04	2020-06-05T02:00:00.000Z	156	10532			498	4		124	0	3.57	361.71		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-06-04		144	2871			35	0		18	0	0.43	24.71		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-06-04		3	218			1	0		-1	0	0.0	2.43		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-04	2020-06-03T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-04	2020-06-03T23:00:00.000Z		488			3			1			1.0		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-06-04		131	1357	1118	59556	0	0	38	0	0	0.14	0.29	13.29	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-06-04	2020-06-04T15:00:00.000Z	11	648	608	45036	1	0	6	0	0	0.14	1.29	5.71	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		526			0			-20			2.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	3	81			0	0		-2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	8											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-06-04	2020-06-04T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schuyler_County,_New_York	Schuyler County, New York	2020-06-04	2020-06-04T14:00:00.000Z	0	12		1631	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-06-04	2020-06-04T20:00:00.000Z		352			0			0			0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	0	17			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		173											https://www.mass.gov/
Scotland	Scotland	2020-06-04		2386					11			-1	11.71			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-06-04		3	126		1741	4	0		3	0	0.0	0.86		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		14			0			0			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		12	12		0		1	0			0.14	0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-06-04		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		598											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		76			0			-2			0.29		https://www.mass.gov/
Seia	Seia	2020-06-04	2020-06-03T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-04	2020-06-03T23:00:00.000Z		416			11			3			10.43		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-06-04		12	512		21529									https://floridahealthcovid19.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-06-04		2	30	21		2	0	0	0	0	0.0	0.86	0.29	https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-06-04	2020-06-04T14:00:00.000Z	1	60		2575	0	0		-1	0	0.0	0.57		https://coronavirus.health.ny.gov/
Senegal	Senegal	2020-06-04	2020-06-04T17:00:00.000Z	45	4021	2162		89	0							https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		20	15		1		2	1			0.71	0.57	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-06-04		3	16	11		1	0	0	1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-06-04	2020-06-04T15:00:00.000Z	246	11571	6910	261266	48	1	58	-21	1	0.71	38.71	67.43	https://covid19.rs/
Sergipe	Sergipe	2020-06-04	2020-06-05T02:00:00.000Z	186	8200			211	6		-223	-2	7.29	292.0		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-04	2020-06-03T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-04	2020-06-03T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-04	2020-06-03T23:00:00.000Z		44			0			0			0.14		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	2	97	73		3	0	0	-1	0	0.0	3.0	0.86	https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		885			0			-13			6.71		https://www.coronavirus.kdheks.gov
Shasta_County,_California	Shasta County, California	2020-06-04		4	40			0	0		-2	0	0.0	0.57		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	53			2	0		1	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		336			0			-8			9.14		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	3	101											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-06-04			2574			3			0			4.86		https://www.gov.uk/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-06-04		1	16			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-06-04		22	397		2806	-1	0		-24	0	0.0	4.14		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	3	46			0	0		-3	0	0.0	0.86		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	124	5546	3723		118	5	91	3	3	2.43	118.29	65.71	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-06-04		22	470			5	0		5	0	0.29	8.0		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		13			0			0			0.0		https://www.mass.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-06-04			0	0	138									https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-06-04	2020-06-04T21:00:00.000Z	0	12	16										https://health.wyo.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		173			0			-6			0.86		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-06-04	2020-06-04T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-06-04			811			2			-2			3.63		https://www.gov.uk/
