regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Castro_Marim	Castro Marim	2020-08-13	2020-08-12T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-08-13	2020-08-12T14:00:00.000Z	6	168		22310	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-08-13	2020-08-12T14:00:00.000Z	2	161		22772	4			0		0.0	1.43		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-08-13		29	714								0.0	4.71		https://coronavirus.maryland.gov/
Celorico_da_Beira	Celorico da Beira	2020-08-13	2020-08-12T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-08-13	2020-08-12T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		1095		5559							5.14		https://health.ri.gov
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-08-13		10	377		10280						0.0	1.86		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-08-13		563		2285							0.43		6.57	https://www.santepubliquefrance.fr/
Champaign_County,_Ohio	Champaign County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	2	188								0.14	4.43		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-08-13	2020-08-12T23:00:00.000Z		12			0			0			0.29		https://covid19.min-saude.pt/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	5	53								0.0	0.29		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-08-13		89	2084								0.0	17.57		https://coronavirus.maryland.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-08-13		206	12522								4.0	74.86		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		32		1288							0.0		https://health.ri.gov
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	2	50				0			0	0.0	0.71		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-08-13		96	2297		26689						1.0	21.86		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	55								0.0	0.71		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	15	550								0.0	6.43		http://www.vdh.virginia.gov/
Chautauqua_County,_New_York	Chautauqua County, New York	2020-08-13	2020-08-12T14:00:00.000Z	4	258		35749	0			0		0.0	2.0		https://coronavirus.health.ny.gov/
Chaves,_Portugal	Chaves, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		27			0			0			0.0		https://covid19.min-saude.pt/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	2	50				0			0	0.0	1.0		https://www.michigan.gov/
Chechnya	Chechnya	2020-08-13	2020-08-12T07:30:00.000Z	35	2165	1435		7			0		0.29	6.14	5.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-08-13	2020-08-12T07:30:00.000Z	98	12349	7829		88			0		0.43	75.14	68.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-08-13	2020-08-12T14:00:00.000Z	2	177		27378	1			0		0.0	1.71		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-08-13	2020-08-12T14:00:00.000Z	6	218		18819	0			0		0.0	0.86		https://coronavirus.health.ny.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-08-13		31	676								0.86	11.43		https://www.scdhec.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	38	3008								0.14	35.29		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-08-13	2020-08-12T13:00:00.000Z	3	103								0.0	1.0		https://www.nh.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-08-13		348	5186		57459						0.29	22.71		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-08-13		14	704								0.29	13.57		https://www.scdhec.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-08-13		21	789								0.0	8.71		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	80	4475								0.43	37.0		http://www.vdh.virginia.gov/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	0	43				0			0	0.0	0.57		https://www.michigan.gov/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-08-13		39	735			0			0		0.0	1.71		https://www.healthvermont.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2020-08-13		9	523								0.43	6.0		https://govstatus.egov.com/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-08-13	2020-08-12T07:30:00.000Z	1	162	151		0			0		0.0	0.71	0.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chuvashia	Chuvashia	2020-08-13	2020-08-12T07:30:00.000Z	65	7144	4573		36			0		0.43	28.14	65.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Citrus_County,_Florida	Citrus County, Florida	2020-08-13		38	1614		18864						0.29	26.43		https://floridahealthcovid19.gov/
Clare_County,_Michigan	Clare County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	3	74				0			0	0.0	1.14		https://www.michigan.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2020-08-13		54	864								0.57	6.86		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2020-08-13		2	83		2242						0.0	0.86		https://www.health.pa.gov/
Clark_County,_Kentucky	Clark County, Kentucky	2020-08-13		7	167								0.0	-0.14		https://govstatus.egov.com/
Clark_County,_Ohio	Clark County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	15	1213								0.14	14.0		https://coronavirus.ohio.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	72								0.0	0.43		http://www.vdh.virginia.gov/
Clay_County,_Florida	Clay County, Florida	2020-08-13		53	3335		35341						0.43	32.14		https://floridahealthcovid19.gov/
Clay_County,_Kentucky	Clay County, Kentucky	2020-08-13		5	159								0.0	1.57		https://govstatus.egov.com/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	1	18	15	1185						0.0	0.14	0.14	https://dhhr.wv.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2020-08-13		1	177		4596							3.86		https://www.health.pa.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	11	962								0.0	10.0		https://coronavirus.ohio.gov/
Clinton_County,_Kentucky	Clinton County, Kentucky	2020-08-13		1	38								0.14	1.43		https://govstatus.egov.com/
Clinton_County,_Michigan	Clinton County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	13	426				0			0	0.0	0.71		https://www.michigan.gov/
Clinton_County,_New_York	Clinton County, New York	2020-08-13	2020-08-12T14:00:00.000Z	4	129		21788	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	6	171								0.0	1.86		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2020-08-13		5	124		2889						0.0	0.86		https://www.health.pa.gov/
Coimbra	Coimbra	2020-08-13	2020-08-12T23:00:00.000Z		635			0			0			0.43		https://covid19.min-saude.pt/
Colleton_County,_South_Carolina	Colleton County, South Carolina	2020-08-13		34	827								0.14	5.43		https://www.scdhec.gov/
Collier_County,_Florida	Collier County, Florida	2020-08-13		146	10530		63711						2.29	58.86		https://floridahealthcovid19.gov/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	22	203								0.14	2.0		http://www.vdh.virginia.gov/
Columbia_County,_Florida	Columbia County, Florida	2020-08-13		20	2941		13823						1.0	30.0		https://floridahealthcovid19.gov/
Columbia_County,_New_York	Columbia County, New York	2020-08-13	2020-08-12T14:00:00.000Z	47	548		20157	2			0		0.0	2.0		https://coronavirus.health.ny.gov/
Columbia_County,_Pennsylvania	Columbia County, Pennsylvania	2020-08-13		35	481		5922						0.0	1.57		https://www.health.pa.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	60	1683								0.0	9.29		https://coronavirus.ohio.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-08-13	2020-08-12T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-08-13	2020-08-12T19:00:00.000Z	4450	50706		917282						1.86	65.86		https://portal.ct.gov/
Co%C3%B6s_County,_New_Hampshire	Coös County, New Hampshire	2020-08-13	2020-08-12T13:00:00.000Z	0	17								0.0	0.14		https://www.nh.gov/
Corsica	Corsica	2020-08-13		59		256							0.0		0.57	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-08-13	2020-08-12T14:00:00.000Z	1	96		16882	1			0		0.0	0.29		https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-08-13	2020-08-12T23:00:00.000Z		57			0			0			0.14		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	7	196								0.14	1.14		https://coronavirus.ohio.gov/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		253		5435							1.43		https://health.ri.gov
Covington,_Virginia	Covington, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	13								0.0	0.0		http://www.vdh.virginia.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	17								0.0	0.0		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		1290		14856							13.0		https://health.ri.gov
Crawford_County,_Michigan	Crawford County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	5	107				0			0	0.0	0.57		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	5	177								0.0	0.86		https://coronavirus.ohio.gov/
Crawford_County,_Pennsylvania	Crawford County, Pennsylvania	2020-08-13		1	162		5538						0.0	3.43		https://www.health.pa.gov/
Crittenden_County,_Kentucky	Crittenden County, Kentucky	2020-08-13		1	32								0.0	0.57		https://govstatus.egov.com/
Cuba,_Portugal	Cuba, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		6			0			0			-0.14		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	12	1012								0.0	5.0		http://www.vdh.virginia.gov/
Cumberland_County,_Kentucky	Cumberland County, Kentucky	2020-08-13		0	63								0.0	2.43		https://govstatus.egov.com/
Cumberland_County,_Maine	Cumberland County, Maine	2020-08-13	2020-08-12T14:00:00.000Z	69	2097	1841							0.0	3.86	5.0	https://www.maine.gov/
Cumberland_County,_New_Jersey	Cumberland County, New Jersey	2020-08-13		158	3377			11	0		0	0	0.0	9.71		https://www.nj.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2020-08-13		71	1327		21283						0.0	8.14		https://www.health.pa.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	77								0.0	0.71		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		358		5365							1.57		https://health.ri.gov
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	512	13869								3.0	104.0		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-08-13	2020-08-12T23:01:00.000Z	391	19075	13407	767598						0.29	203.86	173.0	https://onemocneni-aktualne.mzcr.cz/
Da_Nang	Da Nang	2020-08-13		15	301	11							1.0	12.43	0.71	https://ncov.moh.gov.vn/
Dagestan	Dagestan	2020-08-13	2020-08-12T07:30:00.000Z	461	9812	8819		49			0		1.71	42.14	38.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Dakhla-Oued_Ed-Dahab	Dakhla-Oued Ed-Dahab	2020-08-13	2020-08-12T17:00:00.000Z		150									7.86		http://www.covidmaroc.ma/
Danville,_Virginia	Danville, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	7	419								0.0	8.14		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	29	414								0.29	7.71		https://coronavirus.ohio.gov/
Darlington_County,_South_Carolina	Darlington County, South Carolina	2020-08-13		36	1343								0.43	22.29		https://www.scdhec.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-08-13		159	2873		32305						0.14	18.86		https://www.health.pa.gov/
Daviess_County,_Kentucky	Daviess County, Kentucky	2020-08-13		9	793								0.14	7.57		https://govstatus.egov.com/
Defiance_County,_Ohio	Defiance County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	4	154								0.0	3.0		https://coronavirus.ohio.gov/
Delaware_County,_New_York	Delaware County, New York	2020-08-13	2020-08-12T14:00:00.000Z	4	106		13179	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	19	1365								0.0	14.57		https://coronavirus.ohio.gov/
Delaware_County,_Pennsylvania	Delaware County, Pennsylvania	2020-08-13		706	9436		79806						1.57	51.43		https://www.health.pa.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	3	104				0			0	0.0	2.43		https://www.michigan.gov/
Denmark	Denmark	2020-08-13	2020-08-12T12:00:00.000Z	621	15070	13066	1316041						0.57	109.14	39.86	https://www.sst.dk/
DeSoto_County,_Florida	DeSoto County, Florida	2020-08-13		18	1382		9675						0.29	8.71		https://floridahealthcovid19.gov/
Detroit	Detroit	2020-08-13	2020-08-12T16:00:00.000Z	1587	13973				1			0	0.57	22.71		https://www.michigan.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-08-13	2020-08-12T20:00:00.000Z		54									0.0		https://info.gesundheitsministerium.at/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	1	49								0.0	1.57		http://www.vdh.virginia.gov/
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	2	58				0			0	0.0	1.0		https://www.michigan.gov/
Dillon_County,_South_Carolina	Dillon County, South Carolina	2020-08-13		25	656								0.14	7.14		https://www.scdhec.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	7	223								0.0	1.71		http://www.vdh.virginia.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-08-13		4	566		4201						0.0	27.29		https://floridahealthcovid19.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	6	4	527						0.0	0.14	0.57	https://dhhr.wv.gov/
%C4%90%E1%BB%93ng_Nai_Province	Đồng Nai Province	2020-08-13		0	3	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
%C4%90%E1%BB%93ng_Th%C3%A1p_Province	Đồng Tháp Province	2020-08-13		0	6	6							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Dorchester_County,_Maryland	Dorchester County, Maryland	2020-08-13		5	378								0.0	2.57		https://coronavirus.maryland.gov/
Dorchester_County,_South_Carolina	Dorchester County, South Carolina	2020-08-13		51	3131								0.71	24.71		https://www.scdhec.gov/
Dornbirn_District	Dornbirn District	2020-08-13	2020-08-12T20:00:00.000Z		172									0.43		https://info.gesundheitsministerium.at/
Dutchess_County,_New_York	Dutchess County, New York	2020-08-13	2020-08-12T14:00:00.000Z	153	4631		105107	12			0		0.0	7.0		https://coronavirus.health.ny.gov/
Duval_County,_Florida	Duval County, Florida	2020-08-13		210	23972		214406						6.43	200.57		https://floridahealthcovid19.gov/
Earth	Earth	2020-08-13	2020-08-13T05:42:58.004Z	744260	20365727								4776.14	210271.86	184696.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		113		3109							0.43		https://health.ri.gov
East_Kazakhstan_Region	East Kazakhstan Region	2020-08-13		94	7525	6169							4.0	81.71	121.14	https://www.coronavirus2020.kz/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		842		8341							2.71		https://health.ri.gov
Eaton_County,_Michigan	Eaton County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	8	461				0			0	0.0	0.86		https://www.michigan.gov/
Edgefield_County,_South_Carolina	Edgefield County, South Carolina	2020-08-13		7	327								0.29	5.0		https://www.scdhec.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-08-13		12	112								0.0	1.86		https://govstatus.egov.com/
Eferding_District	Eferding District	2020-08-13	2020-08-12T20:00:00.000Z		92									0.86		https://info.gesundheitsministerium.at/
Eisenstadt	Eisenstadt	2020-08-13	2020-08-12T20:00:00.000Z		20									0.14		https://info.gesundheitsministerium.at/
Elk_County,_Pennsylvania	Elk County, Pennsylvania	2020-08-13		2	54		1938						0.0	0.86		https://www.health.pa.gov/
Elliott_County,_Kentucky	Elliott County, Kentucky	2020-08-13		0	14								0.0	0.86		https://govstatus.egov.com/
Elvas	Elvas	2020-08-13	2020-08-12T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-08-13		4298	30220	24115	745489				41		1.0	38.0	14.86	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	2	65				0			0	0.0	0.71		https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	15	180								0.0	1.14		http://www.vdh.virginia.gov/
Entroncamento	Entroncamento	2020-08-13	2020-08-12T23:00:00.000Z		45			0			0			1.71		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-08-13	2020-08-12T14:00:00.000Z	601	9013		264945	26			0		0.71	39.43		https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	28	610								0.14	7.71		https://coronavirus.ohio.gov/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-08-13		22	1143		20881						0.71	13.86		https://www.health.pa.gov/
Escambia_County,_Florida	Escambia County, Florida	2020-08-13		137	9929		73639						3.71	202.0		https://floridahealthcovid19.gov/
Espinho,_Portugal	Espinho, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		124			0			0			0.29		https://covid19.min-saude.pt/
Esposende	Esposende	2020-08-13	2020-08-12T23:00:00.000Z		54			0			0			0.29		https://covid19.min-saude.pt/
Essex_County,_New_Jersey	Essex County, New Jersey	2020-08-13		2110	19813			37	1		0	0	0.43	24.14		https://www.nj.gov/
Essex_County,_New_York	Essex County, New York	2020-08-13	2020-08-12T18:00:00.000Z	0	56		10773	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-08-13		0	6			0			0		0.0	0.29		https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	1	105								0.0	3.0		http://www.vdh.virginia.gov/
Estarreja	Estarreja	2020-08-13	2020-08-12T23:00:00.000Z		107			0			0			0.0		https://covid19.min-saude.pt/
Estill_County,_Kentucky	Estill County, Kentucky	2020-08-13		0	27								0.0	1.29		https://govstatus.egov.com/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		45		873							0.29		https://health.ri.gov
Fafe	Fafe	2020-08-13	2020-08-12T23:00:00.000Z		127			0			0			0.0		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	529	16642								0.29	79.29		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	7	92								0.0	1.57		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-08-13	2020-08-12T19:00:00.000Z	1410	18088								0.57	23.14		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	32	1432								0.14	17.57		https://coronavirus.ohio.gov/
Fairfield_County,_South_Carolina	Fairfield County, South Carolina	2020-08-13		24	568								0.14	2.86		https://www.scdhec.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	6	61								0.0	0.14		http://www.vdh.virginia.gov/
Faro,_Portugal	Faro, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		141			0			0			0.86		https://covid19.min-saude.pt/
Faroe_Islands	Faroe Islands	2020-08-13	2020-08-12T12:00:00.000Z	0	335	225	63847						0.0	9.86	4.71	https://www.sst.dk/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	9	623								0.0	4.43		http://www.vdh.virginia.gov/
Fayette_County,_Kentucky	Fayette County, Kentucky	2020-08-13		48	3241								0.14	42.57		https://govstatus.egov.com/
Fayette_County,_Ohio	Fayette County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	0	124								0.0	2.14		https://coronavirus.ohio.gov/
