regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		59		1770	0			0			0.14		https://www.mass.gov/
Perg_District	Perg District	2020-08-17	2020-08-17T20:00:00.000Z		377			0			0			1.0		https://info.gesundheitsministerium.at/
Perkins_County,_Nebraska	Perkins County, Nebraska	2020-08-17		7	24		404	0	0		-3	0	0.0	0.86		http://dhhs.ne.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-08-17	2020-08-17T17:00:00.000Z	0	6	5	202	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Perm_Krai	Perm Krai	2020-08-17	2020-08-17T07:30:00.000Z	188	7047	4988		65	2	57	-2	0	1.86	67.86	43.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-08-17	2020-08-17T22:00:00.000Z	7210	113183			225	22		-960	-10	34.29	1114.57		https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-08-17		2	93			0	0		0	0	0.0	0.86		https://www.ncdhhs.gov/
Perry_County,_Alabama	Perry County, Alabama	2020-08-17		4	457			1	0		0	0	0.0	1.71		https://covid19.alabama.gov/
Perry_County,_Arkansas	Perry County, Arkansas	2020-08-17		0	55	50	1997	0	0	0	0	0	0.0	0.14	0.43	https://www.healthy.arkansas.gov/
Perry_County,_Illinois	Perry County, Illinois	2020-08-17		3	213		3950	3	0		-9	0	0.29	4.14		http://www.dph.illinois.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-08-17		13	191		3021	1	0		1	0	0.14	0.71		https://coronavirus.in.gov/
Perry_County,_Kentucky	Perry County, Kentucky	2020-08-17		4	256			2	1		2	1	0.14	4.29		https://govstatus.egov.com/
Perry_County,_Mississippi	Perry County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	8	262			2	0		-2	0	0.14	2.71		https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-08-17		4	263			7	0		6	0	0.0	4.43		https://health.mo.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	3	180			1	0		-3	0	0.0	6.29		https://coronavirus.ohio.gov/
Perry_County,_Pennsylvania	Perry County, Pennsylvania	2020-08-17		5	145		3095	5	0		0	0	0.0	3.0		https://www.health.pa.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	0	91	65	2120	1	0	4	-2	0	0.0	1.43	1.43	https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-08-17	2020-08-17T00:00:00.000Z	0	14	3		0	0	0	0	0	0.0	0.0	0.0	http://www.pershingcounty.net/
Person_County,_North_Carolina	Person County, North Carolina	2020-08-17		2	247			0	0		-4	0	0.0	3.43		https://www.ncdhhs.gov/
Peru	Peru	2020-08-17	2020-08-17T00:00:00.000Z	26481	541493	370717	2793614	2237	200	5350	-3101	-6	743.57	8337.14	5901.86	https://www.gob.pe/8662
Peru,_Massachusetts	Peru, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		3		100	0			0			0.0		https://www.mass.gov/
Peterborough	Peterborough	2020-08-17			1551			7			5			4.14		https://www.gov.uk/
Petersburg_Borough,_Alaska	Petersburg Borough, Alaska	2020-08-17			6			0			0			0.0		http://www.dhss.alaska.gov/
Petersburg,_Virginia	Petersburg, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	19	544			3	0		-1	0	0.0	3.43		http://www.vdh.virginia.gov/
Petersham,_Massachusetts	Petersham, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		8		229	0			0			0.0		https://www.mass.gov/
Pettis_County,_Missouri	Pettis County, Missouri	2020-08-17		5	656			5	0		-7	0	0.14	15.14		https://health.mo.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-08-17		0	128			5	0		-3	0	0.0	5.57		https://health.mo.gov/
Phelps_County,_Nebraska	Phelps County, Nebraska	2020-08-17		0	49		1183	4	0		2	0	0.0	1.29		http://dhhs.ne.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-08-17		1733	27572		225804	1	0		-95	-1	4.14	120.71		https://www.health.pa.gov/
Philippines	Philippines	2020-08-17	2020-08-17T00:00:00.000Z	2681	164474	112759	1937003	3314	65	173	-106	-93	55.43	3976.57	6371.43	http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Arkansas	Phillips County, Arkansas	2020-08-17		9	355	306	5054	6	0	7	3	0	0.0	4.29	6.14	https://www.healthy.arkansas.gov/
Phillips_County,_Colorado	Phillips County, Colorado	2020-08-17			19			0			0			0.0		https://covid19.colorado.gov/
Phillips_County,_Kansas	Phillips County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		48			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillips_County,_Montana	Phillips County, Montana	2020-08-17		0	93			1	0		0	0	0.0	9.29		https://dphhs.mt.gov/
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		16		302	0			0			0.0		https://www.mass.gov/
Phnom_Penh	Phnom Penh	2020-08-17	2020-08-17T07:00:00.000Z		171			0			0			2.57		http://www.cdcmoh.gov.kh/
Piatt_County,_Illinois	Piatt County, Illinois	2020-08-17		0	70		4780	1	0		-1	0	0.0	1.0		http://www.dph.illinois.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	42	2421			3	0		1	0	0.0	4.86		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-08-17		10	440			4	0		2	0	0.14	5.14		https://covid19.alabama.gov/
Pickens_County,_Georgia	Pickens County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	6	446			2	0		0	0	0.14	8.0		https://dph.georgia.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-08-17		30	1929			5	1		-1	1	0.43	10.14		https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	1	38	20	756	0	0	0	0	0	0.0	0.14	0.57	https://www.tn.gov/
Pico_Rivera,_California	Pico Rivera, California	2020-08-17	2020-08-17T03:00:00.000Z	59	2044			14	0		-1	0	0.29	18.43		http://publichealth.lacounty.gov/
Piedmont	Piedmont	2020-08-17		4140	32100	27086	537147	16	1	6	-24	1	0.57	30.29	20.43	http://www.salute.gov.it/
Pierce_County,_Georgia	Pierce County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	9	466			24	0		21	0	0.14	8.0		https://dph.georgia.gov/
Pierce_County,_Nebraska	Pierce County, Nebraska	2020-08-17		0	48		840	3	0		2	0	0.0	3.86		http://dhhs.ne.gov/
Pierce_County,_North_Dakota	Pierce County, North Dakota	2020-08-17		0	16	12	798	0	0	0	0	0	0.0	0.57	0.57	https://www.health.nd.gov/
Pierce_County,_Washington	Pierce County, Washington	2020-08-17	2020-08-17T22:10:00.000Z	147	6177			27	1		-29	1	0.71	60.86		https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	4	247			3	0		-2	0	0.29	3.29		https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-08-17		7	725			2	0		1	0	0.0	2.43		https://covid19.alabama.gov/
Pike_County,_Arkansas	Pike County, Arkansas	2020-08-17		1	144	98	1739	4	0	7	2	0	0.0	5.14	3.14	https://www.healthy.arkansas.gov/
Pike_County,_Georgia	Pike County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	6	246			5	0		5	0	0.29	4.29		https://dph.georgia.gov/
Pike_County,_Illinois	Pike County, Illinois	2020-08-17		0	35		1799	1	0		0	0	0.0	1.71		http://www.dph.illinois.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-08-17		0	73		1199	0	0		0	0	0.0	2.43		https://coronavirus.in.gov/
Pike_County,_Kentucky	Pike County, Kentucky	2020-08-17		3	270			0	0		0	0	0.0	3.0		https://govstatus.egov.com/
Pike_County,_Mississippi	Pike County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	38	984			2	0		-3	0	0.29	6.57		https://msdh.ms.gov/
Pike_County,_Missouri	Pike County, Missouri	2020-08-17		1	145			1	0		-2	0	0.0	5.57		https://health.mo.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	0	85			1	0		-1	0	0.0	1.14		https://coronavirus.ohio.gov/
Pike_County,_Pennsylvania	Pike County, Pennsylvania	2020-08-17		21	528		5552	0	0		-1	0	0.0	0.29		https://www.health.pa.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-08-17	2020-08-17T15:00:00.000Z	531	19743		174676	162	0	0	-106	-1	6.0	249.57		https://azdhs.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-08-17	2020-08-17T15:00:00.000Z	169	8777		77578	67	0	0	41	0	1.86	57.0		https://azdhs.gov/
Pine_County,_Minnesota	Pine County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	0	133			1	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Pinellas_County,_Florida	Pinellas County, Florida	2020-08-17		558	18774		181506	44	10		-26	6	8.29	119.0		https://floridahealthcovid19.gov/
Pinhel	Pinhel	2020-08-17	2020-08-16T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pipestone_County,_Minnesota	Pipestone County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	9	164			1	0		-1	0	0.0	1.0		https://www.health.state.mn.us/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-08-17	2020-08-17T14:00:00.000Z	0	12	4		1	0	0	1	0	0.0	1.14	0.14	https://www.maine.gov/
Pitkin_County,_Colorado	Pitkin County, Colorado	2020-08-17		2	190			-1	0		-1	0	0.0	0.57		https://covid19.colorado.gov/
Pitt_County,_North_Carolina	Pitt County, North Carolina	2020-08-17		14	2308			30	0		-7	0	0.43	38.86		https://www.ncdhhs.gov/
Pittsburg_County,_Oklahoma	Pittsburg County, Oklahoma	2020-08-17		4	437	260		4	0	10	-1	0	0.14	10.86	10.0	https://coronavirus.health.ok.gov/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		211		10064	0			0			0.86		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	2	571			4	0		-3	0	0.0	11.14		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-08-17	2020-08-17T00:00:00.000Z	0	6	4		0	0	0	0	0	0.0	0.0	0.0	https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-08-17	2020-08-17T12:08:00.000Z	28	2625	2188		25	0	22	7	0	0.86	43.71	44.0	https://www.placer.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		3		107	0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		76		1619	0			0			0.14		https://www.mass.gov/
Plaquemines_Parish,_Louisiana	Plaquemines Parish, Louisiana	2020-08-17		19	478			6	0		3	0	0.0	2.57		http://ldh.la.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-08-17		10	412			5	0		2	0	0.0	6.43		https://health.mo.gov/
Platte_County,_Nebraska	Platte County, Nebraska	2020-08-17		3	821		4724	4	0		2	0	0.0	3.43		http://dhhs.ne.gov/
Platte_County,_Wyoming	Platte County, Wyoming	2020-08-17	2020-08-17T21:00:00.000Z	1	5	5		0	1	0	0	1	0.14	0.14	0.0	https://health.wyo.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-08-17	2020-08-17T14:00:00.000Z	2	14	8	730	0	0	0	0	0	0.14	0.43	0.29	https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-08-17	2020-08-14T16:30:00.000Z	0	39	35		0	0	0	0	0	0.0	0.43	0.29	https://www.plumascounty.us/
Plymouth	Plymouth	2020-08-17			692			0			-4			1.14		https://www.gov.uk/
Plymouth_County,_Iowa	Plymouth County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	12	517	384	4344	9	0	1	3	0	0.43	7.86	4.29	https://idph.iowa.gov
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-08-17	2020-08-11T16:00:00.000Z	723	9288		117134	0	0		0	0	0.14	4.29		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		614		13778	0			0			0.57		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		11		488	0			0			0.0		https://www.mass.gov/
Pocahontas_County,_Iowa	Pocahontas County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	2	122	108	1261	0	0	0	-1	0	0.0	1.0	0.29	https://idph.iowa.gov
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-08-17	2020-08-17T14:00:00.000Z	0	42	42	1364	0	0	0	0	0	0.0	0.29	0.14	https://dhhr.wv.gov/
Poinsett_County,_Arkansas	Poinsett County, Arkansas	2020-08-17		4	347	250	4937	7	0	14	3	0	0.14	8.71	10.57	https://www.healthy.arkansas.gov/
Pointe_Coupee_Parish,_Louisiana	Pointe Coupee Parish, Louisiana	2020-08-17		33	850			6	0		0	0	0.14	8.0		http://ldh.la.gov/
Poland	Poland	2020-08-17	2020-08-17T10:00:00.000Z	1885	57279	39359		595	8	229	1	-3	10.86	695.57	354.57	https://www.gov.pl/
Polk_County,_Arkansas	Polk County, Arkansas	2020-08-17		1	171	135	2938	10	0	1	8	0	0.0	3.29	0.57	https://www.healthy.arkansas.gov/
Polk_County,_Florida	Polk County, Florida	2020-08-17		360	15506		104379	77	2		-40	2	6.57	147.29		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	11	961			3	0		-16	0	0.0	21.86		https://dph.georgia.gov/
Polk_County,_Iowa	Polk County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	211	11004	8388	95253	32	0	37	-64	-1	0.57	97.14	108.86	https://idph.iowa.gov
Polk_County,_Minnesota	Polk County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	4	161			0	0		-1	0	0.0	1.0		https://www.health.state.mn.us/
Polk_County,_Missouri	Polk County, Missouri	2020-08-17		0	243			5	0		1	0	0.0	4.71		https://health.mo.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-08-17		0	28		523	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-08-17		6	182			5	0		0	0	0.14	2.57		https://www.ncdhhs.gov/
Polk_County,_Oregon	Polk County, Oregon	2020-08-17	2020-08-17T19:01:00.000Z	12	367		6425	17	0		17	0	0.0	6.86		https://govstatus.egov.com/OR-OHA-COVID-19
Polk_County,_Tennessee	Polk County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	8	270	177	2462	1	0	7	-32	0	0.71	9.0	6.71	https://www.tn.gov/
Polk_County,_Texas	Polk County, Texas	2020-08-17		14	769	192		0	0	0	0	0	0.29	3.0	0.0	https://www.dshs.state.tx.us/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	2	143			0	0		-3	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-08-17	2020-08-16T23:00:00.000Z		98			2			2			0.29		https://covid19.min-saude.pt/
Pomona,_California	Pomona, California	2020-08-17	2020-08-17T03:00:00.000Z	82	4609			40	2		6	2	1.86	50.71		http://publichealth.lacounty.gov/
Pondera_County,_Montana	Pondera County, Montana	2020-08-17		0	11			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Ponta_Delgada	Ponta Delgada	2020-08-17	2020-08-16T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-08-17	2020-08-16T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-08-17	2020-08-16T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-08-17	2020-08-16T23:00:00.000Z		39			3			3			0.43		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-08-17	2020-08-16T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	9	892			4	0		0	0	0.14	8.86		https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-08-17		2	215	184		4	0	3	4	0	0.0	2.0	3.0	https://coronavirus.health.ok.gov/
Pope_County,_Arkansas	Pope County, Arkansas	2020-08-17		12	1465	1283	15600	16	0	20	-7	0	0.29	20.86	16.86	https://www.healthy.arkansas.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-08-17		0	11		367	0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Pope_County,_Minnesota	Pope County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	0	48			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Poquoson,_Virginia	Poquoson, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	0	48			2	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	65	791			2	0		-1	0	0.57	3.71		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	0	470			3	0		-7	0	0.0	7.14		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-08-17	2020-08-16T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-08-17	2020-08-16T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porter_County,_Indiana	Porter County, Indiana	2020-08-17		39	1471		20707	19	0		7	0	0.0	19.0		https://coronavirus.in.gov/
Porto	Porto	2020-08-17	2020-08-16T23:00:00.000Z		1513			21			21			3.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-08-17	2020-08-16T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-08-17			527			1			1			1.0		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-08-17	2020-08-12T15:16:00.000Z		63		2375	0			0			0.29		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	25	1995			30	0		29	0	0.0	29.57		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-08-17	2020-08-17T03:00:00.000Z	1779	54234	39880		132	3	183	11	0	2.86	201.29	182.86	https://covid19.min-saude.pt/
Posey_County,_Indiana	Posey County, Indiana	2020-08-17		0	190		2821	2	0		0	0	0.0	1.86		https://coronavirus.in.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		121			2			2			0.86		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-08-17		9	595	405		5	0	4	-83	0	0.0	21.0	9.57	https://coronavirus.health.ok.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	30	1426	1062	16281	1	1	7	-15	1	0.57	14.43	16.43	https://idph.iowa.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-08-17			21		920	0			0			0.14		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-08-17	2020-08-17T17:00:00.000Z	0	2	1	305	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Potter_County,_Texas	Potter County, Texas	2020-08-17		43	3802	3495		0	0	0	0	-2	0.43	20.14	42.71	https://www.dshs.state.tx.us/
Powder_River_County,_Montana	Powder River County, Montana	2020-08-17		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-08-17		0	69			1	0		1	0	0.0	1.43		https://govstatus.egov.com/
Powell_County,_Montana	Powell County, Montana	2020-08-17		0	2			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Power_County,_Idaho	Power County, Idaho	2020-08-17	2020-08-17T17:00:00.000Z	0	65			1	0		1	0	0.0	1.43		https://coronavirus.idaho.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	8	163	120	2277	1	0	1	-1	0	0.0	0.57	1.43	https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	4	167			0	0		-6	0	0.0	2.86		http://www.vdh.virginia.gov/
Prairie_County,_Arkansas	Prairie County, Arkansas	2020-08-17		0	111	89	1470	2	0	1	1	0	0.0	2.14	4.14	https://www.healthy.arkansas.gov/
Prairie_County,_Montana	Prairie County, Montana	2020-08-17		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		35			0			0			0.0		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-08-17	2020-08-17T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	2	259			3	0		-3	0	0.0	7.86		https://coronavirus.ohio.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	11	498			1	0		1	0	0.14	11.57		https://msdh.ms.gov/
Presidio_County,_Texas	Presidio County, Texas	2020-08-17		4	49	41		0	0	0	0	0	0.29	0.43	1.29	https://www.dshs.state.tx.us/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	1	21			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-08-17	2020-08-17T14:00:00.000Z	4	130	115	6393	0	0	0	-2	0	0.0	3.71	0.86	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	0	33			0	0		-1	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-08-17	2020-08-17T07:30:00.000Z	98	8438	6721		90	1	60	-1	0	0.86	91.57	90.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	10	449			2	0		2	0	0.0	5.57		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-08-17	2020-08-17T15:00:00.000Z	0	41	36	23583	0	0	0	0	0	0.0	0.71	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	2	459			3	0		1	0	0.0	10.71		http://www.vdh.virginia.gov/
Prince_George's_County,_Maryland	Prince George's County, Maryland	2020-08-17		745	24719			65	0		-1	0	1.86	126.71		https://coronavirus.maryland.gov/
Prince_of_Wales–Hyder_Census_Area,_Alaska	Prince of Wales–Hyder Census Area, Alaska	2020-08-17			8			0			0			0.0		http://www.dhss.alaska.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	178	9924			34	0		-32	0	0.29	58.29		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		8		713	0			0			0.0		https://www.mass.gov/
Provence-Alpes-Côte_d'Azur	Provence-Alpes-Côte d'Azur	2020-08-17		972		5977			1	18		1	0.43		23.43	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-08-17	2020-08-12T15:16:00.000Z		6837		41868	0			0			35.0		https://health.ri.gov/
Provincetown_(CDP),_Massachusetts	Provincetown, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		28		1180	0			0			0.14		https://www.mass.gov/
Prowers_County,_Colorado	Prowers County, Colorado	2020-08-17			69			0			-7			2.29		https://covid19.colorado.gov/
Pskov_Oblast	Pskov Oblast	2020-08-17	2020-08-17T07:30:00.000Z	59	4190	2971		47	0	0	13	0	0.29	32.71	24.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-08-17		34	757			3	0		-1	0	0.0	8.29		https://covid19.colorado.gov/
Puerto_Rico	Puerto Rico	2020-08-17	2020-08-23T11:41:40.000Z	335	26006			311	6	6	-256	-12	8.0	555.0		https://www.ecdc.europa.eu/
Pulaski_County,_Arkansas	Pulaski County, Arkansas	2020-08-17		88	6146	5228	88132	61	0	62	-24	0	0.43	72.43	68.43	https://www.healthy.arkansas.gov/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	3	143			4	0		2	0	0.14	2.86		https://dph.georgia.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-08-17		1	101		937	0	0		0	0	0.0	1.0		http://www.dph.illinois.gov/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-08-17		1	87		1449	0	0		-3	0	0.0	1.0		https://coronavirus.in.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-08-17		5	385			9	0		9	0	0.0	10.86		https://govstatus.egov.com/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-08-17		1	275			2	0		0	0	0.0	7.0		https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	3	91			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-08-17		0	116	100		-1	0	0	-2	0	0.0	1.14	1.86	https://coronavirus.health.ok.gov/
Putnam_County,_Florida	Putnam County, Florida	2020-08-17		33	1611		13621	0	0		-9	-2	0.86	13.14		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	18	489			13	0		6	0	0.0	8.43		https://dph.georgia.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-08-17		0	13		608	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-08-17		8	343		4588	2	0		1	0	0.0	7.57		https://coronavirus.in.gov/
Putnam_County,_Missouri	Putnam County, Missouri	2020-08-17		1	14			0	0		-1	0	0.0	0.14		https://health.mo.gov/
Putnam_County,_New_York	Putnam County, New York	2020-08-17	2020-08-17T14:00:00.000Z	63	1463		32032	2	0		0	0	0.0	2.0		https://coronavirus.health.ny.gov/
