regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kent_County,_Texas	Kent County, Texas	2020-12-21		1	52	48		0	0	0	0	0	0.0	3.71	1.29	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-12-21		65	7909			91	0		-10	0	0.29	117.57		https://govstatus.egov.com/
Kentucky	Kentucky	2020-12-21	2020-12-21T00:00:00.000Z	2412	244297	34704		1976	15	96	219	-11	26.86	2772.43	379.14	https://govstatus.egov.com/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-12-21	2020-12-21T00:00:00.000Z	19	756	541	3239	2	0	4	1	-1	0.14	4.71	14.86	https://idph.iowa.gov
Kep_Province	Kep Province	2020-12-21	2020-12-21T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-12-21	2020-12-21T00:00:00.000Z	481	59148	19566	318207	948	0	30	-47	0	1.71	1076.57	46.71	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-12-21		32	2002	1642		121	0	130	121	0	0.43	111.14	34.57	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-12-21		72	3204			14	0		-17	0	0.14	27.0		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-12-21			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-12-21	2020-12-21T07:00:00.000Z	22	1954		8260	0	0	0	-5	0	0.0	16.43		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-12-21	2020-12-21T17:00:00.000Z	2	77			1	0	0	1	0	0.0	-0.71		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-12-21		0	38		139	0	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-12-21	2020-12-21T08:00:00.000Z	196	31675	26749		341	3	511	1	3	1.86	341.86	491.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-12-21	2020-12-21T08:00:00.000Z	207	15843	12809		178	7	172	-1	0	5.14	179.0	253.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-12-21	2020-12-21T00:00:00.000Z	0	65	29		1	0	0	1	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-12-21	2020-12-21T08:00:00.000Z	502	39064	34972		222	5	232	-4	3	4.29	226.43	251.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-12-21	2020-12-21T17:00:00.000Z	8	243	228	787	0	0	0	0	0	0.14	0.43	0.71	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-12-21		4	310		1069	3	0		3	0	0.0	5.14		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-12-21		6	189	138		9	0	6	9	0	0.14	5.43	1.86	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-12-21	2020-12-21T14:00:00.000Z	2	149			4	0		-1	0	0.0	3.71		http://www.vdh.virginia.gov/
King_County,_Texas	King County, Texas	2020-12-21		0	5	4		0	0	0	0	0	0.0	0.43	0.29	https://www.dshs.state.tx.us/
King_County,_Washington	King County, Washington	2020-12-21	2020-12-21T23:20:00.000Z	956	58747			964	0		964	0	5.43	601.71		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-12-21	2020-12-21T14:00:00.000Z	9	596			18	0		4	0	0.29	7.14		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-12-21	2020-12-21T14:00:00.000Z	5	391			3	0		0	0	0.0	5.57		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-12-21		8	1227	1080		16	0	5	-13	0	0.14	15.57	13.71	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-12-21	2020-12-21T17:00:00.000Z		525			6			6			5.86		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-12-21	2020-12-21T22:45:00.000Z	104	14786	9769	117367	132	0	4	-25	-1	0.57	185.0	72.57	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-12-21	2020-12-21T18:00:00.000Z	13	508	456	1890	1	0	0	-6	0	0.0	3.14	5.43	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-12-21			12238			130			43			95.57		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-12-21	2020-12-21T21:00:00.000Z		363		13427	0			0			6.71		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-12-21		3	129	125		9	0	13	9	0	0.0	4.0	3.86	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-12-21		2	67			0	0		-4	-1		2.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-12-21	2020-12-21T17:00:00.000Z		133			0			0			1.0		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-12-21		10	507	444		4	0	4	-9	0	0.29	3.86	8.14	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-12-21	2020-12-21T21:00:00.000Z		2176			15			4			19.57		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-12-21			21631			153			60			105.57		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-12-21	2020-12-21T08:00:00.000Z	218	23175	16485		240	1	233	6	0	1.0	234.57	230.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-12-21		8	418			0	0		-2	0	0.0	4.0		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-12-21	2020-12-21T23:20:00.000Z	33	3459			57	0		57	0	0.29	47.57		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-12-21	2020-12-21T23:20:00.000Z	23	1523			6	0		6	0	0.0	25.0		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-12-21	2020-12-21T16:00:00.000Z	17	339			2	0		-2	-1	0.43	2.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-12-21	2020-12-21T21:00:00.000Z		3691			40			31			26.0		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-12-21	2020-12-21T08:00:00.000Z	14	1641		28311	102	1		102	1	0.43	32.29		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-12-21		57	1591	1237		48	0	19	48	0	0.14	43.0	7.0	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-12-21	2020-12-21T23:20:00.000Z	3	419			3	0		3	0	0.0	12.29		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-12-21		12	700			12	0		9	0	0.43	6.71		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-12-21		87	3751		43627	42	0		0	-2	1.43	43.43		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-12-21		36	2724		11238	20	0		-6	-2	0.43	27.86		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-12-21		10	1589			31	0		25	0	0.0	17.71		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-12-21	2020-12-21T15:00:00.000Z	4	296	187		0	0	0	-2	0	0.0	3.29	0.14	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	1	146		1301	0	0		-2	0	0.0	0.71		https://health.mo.gov
Knox_County,_Nebraska	Knox County, Nebraska	2020-12-21		5	642		3328	5	2		1	2	0.29	6.71		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-12-21	2020-12-21T19:00:00.000Z	22	2393			28	0		-5	0	0.0	46.14		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-12-21	2020-12-21T20:00:00.000Z	246	28899		264663	475	2	2	-58	0	5.0	565.0		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-12-21		12	154	147		0	2	0	0	2	0.29	3.43	0.57	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-12-21			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-12-21	2020-12-21T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-12-21	2020-12-21T08:00:00.000Z	518	27508	24246		282	7	335	-2	-2	8.29	286.57	331.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-12-21	2020-12-21T16:00:00.000Z	8	531			6	0		2	0	0.14	4.86		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-12-21	2020-12-21T17:00:00.000Z	104	11324			158	2		137	2	0.29	177.57		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-12-21	2020-12-21T21:00:00.000Z		2245			12			9			11.57		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-12-21		66	6398		29457	35	0		-23	-2	1.0	63.57		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-12-21	2020-12-21T00:00:00.000Z	25	1443	943	6143	2	0	5	-1	0	0.29	9.86	21.57	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-12-21		29	6875	6582		65	0	141	-1	0	0.0	68.29	108.71	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-12-21	2020-12-21T08:00:00.000Z	207	13900	10238		118	1	17	0	0	0.57	116.43	81.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-12-21	2020-12-21T08:00:00.000Z	795	25849	17450		180	10	106	-7	-2	11.71	184.86	124.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-12-21	2020-12-21T08:00:00.000Z	1509	43246	36666		331	16	416	1	2	17.57	332.86	419.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-12-21	2020-12-21T21:00:00.000Z		846			-6			-11			1.71		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-12-21	2020-12-21T21:00:00.000Z		6036			19			-4			14.43		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-12-21	2020-12-21T08:00:00.000Z	148	10934	9647		104	5	97	-3	1	3.57	106.86	102.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-12-21	2020-12-21T08:00:00.000Z	268	18967	17167		177	1	161	-4	-4	3.71	182.86	174.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-12-21			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-12-21		922	148209	144142		230	1	216	26	-2	1.43	251.43	255.0	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-12-21		15	3341	3287		1	0	1	0	0	0.0	2.86	1.57	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-12-21	2020-12-21T03:00:00.000Z	6	382			4	0		-2	0	0.0	6.43		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-12-21	2020-12-21T07:00:00.000Z	52	9576		53597	36	0	0	-10	0	1.29	61.43		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-12-21	2020-12-21T03:00:00.000Z	1	88			0	0		0	0	0.0	2.0		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-12-21	2020-12-21T03:00:00.000Z	36	2148			40	0		-5	0	0.71	49.14		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-12-21	2020-12-21T16:00:00.000Z	30	1188		7097	23	0	0	16	-2	1.14	13.86		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-12-21		23	2090			21	1		-6	1	1.71	26.14		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-12-21	2020-12-21T03:00:00.000Z	33	3639			39	0		-38	0	0.43	78.0		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-12-21		14	549	398		49	0	0	49	0	0.0	15.43	-0.29	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-12-21	2020-12-21T03:00:00.000Z	19	1392			15	0		-27	0	0.43	29.71		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-12-21	2020-12-21T17:00:00.000Z		1577			76			76			35.57		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-12-21	2020-12-21T16:00:00.000Z	13	566			5	0		-2	-1	0.71	6.71		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-12-21		257	7499		57870	113	1		13	1	1.43	123.0		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	39	2359		17014	30	0		19	-1	0.14	19.43		https://health.mo.gov
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-12-21		4	311	284	2585	2	0	2	3	0	0.0	2.71	1.43	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-12-21		20	1406		3198	3	0		2	0	0.0	2.43		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-12-21	2020-12-21T05:00:00.000Z	70	3853			19	0		-2	0	0.43	26.0		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	36	1904		18509	25	0		12	0	0.14	17.43		https://health.mo.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-12-21	2020-12-21T07:00:00.000Z	5	1193		6715	8	0	0	3	0	0.14	5.57		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-12-21		175	15272		212495	53	2		-126	2	1.14	143.29		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-12-21		158	5742		74922	11	0		-82	0	0.86	43.29		http://ldh.la.gov/
Lai_Châu_Province	Lai Châu Province	2020-12-21	2020-12-21T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-12-21	2020-12-21T08:20:00.000Z	22	1524	1264	21804	86	1	52	47	1	0.0	31.14	25.29	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-12-21			392			1			-3			5.14		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-12-21		286	13698		125430	206	1		55	1	1.71	180.43		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-12-21		710	45653		551173	222	3		-41	2	4.43	316.57		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-12-21		561	37289		185759	260	2		-176	-1	3.57	314.86		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-12-21	2020-12-21T17:00:00.000Z	8	284			1	0	0	1	0	0.29	3.86		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-12-21	2020-12-21T16:00:00.000Z	14	522			7	0		6	0	0.43	3.57		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-12-21		16	1392			3	0		-2	0	0.0	15.57		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-12-21	2020-12-21T19:00:00.000Z	98	11314			114	0		-52	0	0.43	140.29		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-12-21	2020-12-21T08:00:00.000Z	4	185		1787	5	0		5	0	0.43	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-12-21	2020-12-21T18:00:00.000Z	13	984	891	3697	13	0	0	11	0	0.14	5.43	9.14	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-12-21	2020-12-21T20:00:00.000Z	12	1348		9831	1	0	0	-5	-1	0.29	7.14		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-12-21	2020-12-21T16:00:00.000Z	1	148			4	0		2	0	0.0	1.57		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-12-21	2020-12-21T21:00:00.000Z		315		8874	0			0			6.57		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-12-21	2020-12-21T03:00:00.000Z	19	3322			67	0		-15	0	0.0	90.71		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-12-21		12	966			20	0		15	0	0.43	15.43		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-12-21	2020-12-21T18:50:11.000Z	30	979			7	0		-7	0	0.14	18.0		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-12-21	2020-12-21T05:00:00.000Z	54	3731			24	0		-13	-1	0.29	37.57		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-12-21		87	3423	2702		207	3	24	207	3	1.43	260.71	16.71	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-12-21		63	1568	1285		16	3	75	16	3	0.86	49.86	25.0	https://www.dshs.state.tx.us/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-12-21		1	219			2	0		0	0	0.0	2.14		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-12-21	2020-12-21T17:00:00.000Z	16	451	420	1840	1	0	0	1	0	0.0	1.14	1.29	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-12-21		14	635	473		34	2	16	34	2	0.29	19.71	4.86	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-12-21			55779			561			174			432.29		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-12-21		117	20839		130382	88	1		-88	-2	1.29	147.14		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-12-21		659	24899		157792	286	1		-34	-3	7.29	372.71		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-12-21		78	4310			52	0		5	-2	0.71	58.57		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-12-21	2020-12-21T14:00:00.000Z	2	281			1	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-12-21	2020-12-21T03:00:00.000Z	106	11492			196	0		-73	0	2.0	266.43		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-12-21	2020-12-21T21:00:00.000Z		235		7186	0			0			3.0		https://www.mass.gov/
Landeck_District	Landeck District	2020-12-21	2020-12-21T21:00:00.000Z		2413			19			11			16.86		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-12-21	2020-12-21T00:00:00.000Z	6	363	52	3765	3	0	0	0	0	0.29	5.71	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-12-21	2020-12-21T17:00:00.000Z		102			2			2			0.71		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-12-21	2020-12-21T08:00:00.000Z	81	6247		216500	255	2		255	2	1.86	88.29		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-12-21	2020-12-21T21:00:00.000Z		44		2322	0			0			0.71		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-12-21	2020-12-21T07:00:00.000Z	30	1729		7718	5	0	0	4	0	0.14	7.86		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-12-21	2020-12-21T18:50:11.000Z	10	470			3	0		1	0	0.0	6.0		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-12-21	2020-12-21T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-12-21	2020-12-21T17:00:00.000Z	88	3782			57	0	0	57	0	1.86	52.57		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-12-21	2020-12-21T22:00:00.000Z	47	5784	6424		51	0	120	17	0	0.86	30.86	85.57	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-12-21		112	14099			68	0		-41	-1	2.43	134.43		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-12-21		3	783			0	0		-7	0	0.29	11.86		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-12-21		3	441			29	0		24	0	0.0	9.14		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-12-21		174	7828		82627	18	1		-30	1	2.0	46.29		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-12-21		24	1097		17987	2	0		-12	0	0.29	7.29		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-12-21	2020-12-21T16:45:00.000Z	7	4116	2836	13059	255	1	200	255	1	0.29	91.14	102.57	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-12-21	2020-12-21T17:00:00.000Z	3	2071			20	0		21	0	0.0	13.0		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-12-21		4	435	351		5	0	5	-4	0	0.0	8.14	4.14	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-12-21	2020-12-21T00:00:00.000Z	443	31335	14089	790258	395	4	0	-248	-8	13.0	778.57	0.0	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-12-21		64	5644			62	0		11	0	0.43	74.14		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-12-21	2020-12-21T05:00:00.000Z	164	4508			21	0		-24	0	1.0	41.14		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-12-21	2020-12-21T20:00:00.000Z	27	2484		19326	17	0	0	7	0	0.29	19.86		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-12-21		12	3223			12	0		-3	0	0.0	34.0		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-12-21	2020-12-21T18:50:11.000Z	120	3206			14	0		-21	0	-0.14	37.29		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-12-21		73	3073			16	0		-26	-1	0.14	32.43		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-12-21		49	1631	1582		17	2	25	17	2	0.29	25.14	8.0	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-12-21	2020-12-21T03:00:00.000Z	16	1656			35	0		-7	0	0.29	42.86		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-12-21		40	1783			26	0		8	0	0.43	26.71		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-12-21		34	1429	1277	11043	10	0	16	-18	-1	0.14	13.0	10.0	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-12-21		18	1706		15169	3	0		-57	0	0.29	38.43		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-12-21		61	2896		13837	57	1		22	-2	0.71	45.71		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-12-21		4	623			5	0		0	0	0.0	9.43		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-12-21	2020-12-21T05:00:00.000Z	16	879			3	0		0	0	0.14	7.14		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	41	2199		25631	9	0		2	0	0.0	12.14		https://health.mo.gov
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-12-21	2020-12-21T19:00:00.000Z	45	3115			29	0		-2	0	0.29	36.71		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-12-21		107	3741		16791	44	0		2	-1	2.14	71.29		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-12-21	2020-12-21T18:00:00.000Z	27	2433	2194	9884	10	0	7	-7	0	0.14	13.57	30.57	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-12-21	2020-12-21T20:00:00.000Z	52	4016		25693	44	0	0	-47	0	1.0	76.57		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-12-21	2020-12-21T21:00:00.000Z		11685		120048	0			0			165.14		https://www.mass.gov/
Lazio	Lazio	2020-12-21		3334	150223	70397	2577902	1205	42	1451	-8	21	51.14	1318.86	2604.43	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-12-21		28	3193	2807		24	0	26	-2	0	0.0	34.86	31.57	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-12-21	2020-12-21T16:00:00.000Z	14	1868			7	0		-1	0	0.14	11.71		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-12-21		75	6046			33	0		-16	0	0.86	68.43		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-12-21	2020-12-21T05:00:00.000Z	46	1785			8	0		-19	-1	0.14	21.43		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-12-21	2020-12-21T17:00:00.000Z		4761			63			63			46.57		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-12-21	2020-12-21T16:31:00.000Z	1294	159286	113948		1182	13	1615	-352	2	12.0	1667.57	1555.86	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-12-21		141	7789		41715	96	0		-12	-3	1.29	106.43		https://www.health.pa.gov/
