regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-08-05		1	45		413	0	1		0	1	0.14	0.57		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-08-05		8	79			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-08-05		3	887			13	0		7	0	0.14	10.57		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	1	62			4	0		4	0	0.0	1.86		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-08-05		106	9106	3642		107	0	103	-67	-3	2.0	105.57	73.86	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-08-05		0	4		269	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-08-05	2020-08-05T03:00:00.000Z	35	899			8	1		-3	1	0.14	9.86		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		200		6877	1			1			0.14		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-08-05		4	742			8	0		-5	0	0.0	11.14		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-08-05		0	12			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-08-05		0	3		300	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-08-05		4	389	298		7	0	10	-3	0	0.0	9.57	13.29	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-08-05	2020-08-05T00:00:00.000Z		49			0			-2			1.0		https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-08-05	2020-08-05T00:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-08-05		8	910	693	14179	31	0	19	27	0	0.14	25.0	26.29	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-08-05		0	71			2	0		1	0	0.0	1.0		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-08-05		0	45			1	0		0	0	0.0	0.0		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-08-05		4	215	185		-3	0	4	-13	0	0.0	3.57	4.14	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-08-05		2	99	67		2	0	17	2	0	0.14	0.57	6.86	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-08-05		0	20			-1	0		-2	0	0.0	0.86		https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-08-05		41	3124			41	1		-7	0	1.29	45.57		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-08-05		2	46			1	0		1	0	0.0	1.29		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		185			4			4			1.14		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	44	540			5	0		1	-1	0.14	3.86		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-08-05	2020-08-05T17:00:00.000Z	1	148			3	1		2	1	0.14	2.29		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-08-05	2020-10-12T16:00:00.000Z	296	3759			19	0	0	-7	0	0.14	18.57		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-08-05	2020-08-05T14:00:00.000Z	6	274		16384	1	0		1	0	0.0	1.0		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-08-05		0	243		2720	1	0		-9	0	0.0	6.43		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-08-05		9	82			0	0		0	0	0.0	0.14		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	4	545			-4	-1		-6	-1	-0.14	23.86		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-08-05		18	1333			15	0		3	0	0.29	20.86		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		69		1436	7			7			1.0		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-08-05	2020-12-16T11:31:26.000Z	17	1197			15	0	0	10	0	0.0	5.29		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-08-05	2020-08-05T18:50:06.000Z	3984	201713		1927048	3765	63		1252	-16	48.86	3341.43		https://dph.georgia.gov/
Germany	Germany	2020-08-05	2020-08-05T00:00:00.000Z	9168	212022	194600		741	12	600	-138	4	5.71	728.0	471.43	https://www.rki.de/
Ghana	Ghana	2020-08-05	2020-08-05T00:00:00.000Z	199	39075	35563		574	0	1250	-224	-9	3.43	561.86	611.0	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-08-05	2020-12-16T11:31:26.000Z	0	189			1	0	0	1	0	0.0	0.43		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-08-05		4	205		3392	2	0		0	0	0.14	2.29		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	2	615	266	7548	29	0	18	-4	0	0.14	20.14	10.29	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-08-05	2020-08-05T15:00:00.000Z	34	871		11988	25	5	5	20	5	1.43	20.14		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-08-05		3	330		3499	-4	0		-7	0	0.14	-0.57		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	12	360	184	5324	8	2	9	5	1	0.57	8.0	9.57	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	0	23			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		3		197	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-08-05		5	174	162		3	0	7	3	-1	0.43	1.29	1.86	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-08-05	2020-08-05T19:01:00.000Z	0	4		190	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	4	553			27	0		19	-1	0.14	12.86		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	0	16	15	979	0	0	0	0	0	0.0	0.29	0.29	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-08-05			16			0			0			0.43		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-08-05		1	60			2	0		2	0	0.0	1.14		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-08-05		3	396		1098	4	0		4	0	0.0	0.86		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-08-05	2020-10-12T16:00:00.000Z	2	64			3	0	0	3	0	0.0	0.86		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	0	24			1	0		1	0	0.0	0.71		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-08-05		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-08-05	2020-08-05T03:00:00.000Z	142	2466			29	0		4	-2	1.43	26.43		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-08-05	2020-08-05T03:00:00.000Z	42	996			29	3		16	2	1.14	16.0		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-08-05	2020-08-05T12:30:00.000Z	3	352	317	2389	6	1	12	-8	0	0.29	5.86	8.0	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-08-05	2020-08-05T12:50:00.000Z		54		1215	1			1			0.14		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-08-05		209	3164			33	0	0	9	0	1.57	21.0		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	2	147			0	0		-2	0	0.0	1.29		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		275		5405	5			5			0.71		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-08-05			1907			7			1			2.57		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	42	2392			33	4		4	0	2.43	26.14		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-08-05	2020-08-05T20:00:00.000Z		151			1			-2			2.14		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-08-05	2020-10-12T16:00:00.000Z	1	122			4	0	0	-2	0	0.0	3.57		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-08-05		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-08-05		0	4	3	415	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-08-05		4	77	30		0	1	2	0	1	0.14	0.0	-6.29	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-08-05	2020-08-04T23:00:00.000Z		1110			0			0			0.43		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-08-05		9	646	602		15	1	18	1	0	0.14	5.71	6.86	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	7	153			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-08-05	2020-08-05T16:00:00.000Z	8	183			6	0		5	0	0.0	3.14		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-08-05	2020-08-05T17:00:00.000Z	1	134			5	0		3	0	0.0	3.29		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	23	1083			44	0		31	0	0.0	22.86		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-08-05	2020-08-05T21:00:00.000Z	0	19	11		2	0	0	1	0	0.0	1.0	0.14	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		5		76	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		5		104	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-08-05		0	19		234	0	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-08-05	2020-08-04T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	5	439			14	0		8	0	0.14	9.14		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-08-05		7	421	378		4	1	6	-1	1	0.14	4.86	6.57	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-08-05	2020-08-05T13:00:00.000Z	1	103			0	0		0	0	0.0	0.0		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		102		3002	3			3			0.43		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-08-05	2020-08-05T15:00:00.000Z	12	511		2925	19	1	1	17	-1	0.86	9.86		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		17			0			0			0.14		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-08-05		0	29			0	0		-2	0	0.0	1.0		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	0	181	87	3097	2	0	3	-9	0	0.0	5.86	2.86	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		38		924	6			6			0.86		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-08-05		1	44			0	0		0	0	0.0	0.43		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-08-05	2020-08-05T00:00:00.000Z		45	39		0		0	-1			0.71	0.43	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-08-05		3624		12791			2	3		1	2.14		11.0	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-08-05		6	650	582	14678	8	1	8	3	1	0.29	6.14	7.57	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-08-05		0	13			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-08-05	2020-10-12T16:00:00.000Z	5	227			1	0	0	-4	0	0.0	3.29		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-08-05		0	13			5	0		5	0	0.0	1.0		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-08-05		0	130	110	2282	0	0	4	-3	0	0.0	1.14	4.0	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		82			0			0			0.43		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-08-05		5	107			1	0		-4	0	0.0	2.57		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-08-05	2020-08-05T16:00:00.000Z	1	52			1	0		-1	0	0.0	1.29		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-08-05		0	0		53	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-08-05		2	70			2	0		2	0	0.0	0.71		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-08-05		0	4	4	279	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-08-05		0	12	8		0	0	0	0	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-08-05	2020-08-05T19:01:00.000Z	0	2		522	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	0	23	18	703	0	0	0	0	0	0.0	0.71	0.0	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-08-05	2020-08-05T00:00:00.000Z	12	1333			12	0		-15	0	0.0	22.71		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	1	88	25	1760	8	0	0	8	-1	0.14	3.29	0.57	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	14	332			1	0		-1	0	0.0	4.14		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-08-05		14	288			4	3		2	1	1.14	4.0		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-08-05		27	1194			8	1		7	0	0.29	9.86		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		12		256	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-08-05	2020-10-12T16:00:00.000Z	15	160			1	0	0	1	0	0.0	1.43		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-08-05		22	525			3	0		-8	0	0.0	9.86		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		70			1			1			1.86		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-08-05		2	205	132		9	0	1	-4	0	-0.14	6.43	1.0	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-08-05	2020-08-05T00:00:00.000Z	2	109			8	1		6	1	0.0	2.71		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-08-05		11	187			1	0		-4	0	0.0	2.57		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-08-05		11	1051	963		16	0	0	6	0	0.14	12.57	9.57	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	5	145			1	0		-9	-1	0.14	3.14		http://www.vdh.virginia.gov/
Graz	Graz	2020-08-05	2020-08-05T20:00:00.000Z		595			1			-4			2.0		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		74		2159	1			1			0.14		https://www.mass.gov/
Greater_London	Greater London	2020-08-05			36148			114			10			87.71		https://www.gov.uk/
Greece	Greece	2020-08-05	2020-08-05T15:00:00.000Z	210	4973		609583	124	1	1	3	1	1.0	91.0		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-08-05		0	9		228	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-08-05		2	31			0	0		-1	0	0.14	0.86		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	1	135			4	0		4	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-08-05	2020-08-05T06:00:00.000Z	0	54			1	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-08-05	2020-08-05T10:00:00.000Z	3	88	76	6791	1	0	1	1	0	0.0	0.71	0.43	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-08-05		11	247		1405	2	0		-1	0	0.0	1.43		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-08-05		1	422	258	7022	19	0	19	9	0	0.0	21.86	10.14	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	11	283			21	0		13	0	0.0	8.71		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-08-05		0	28		1558	7	0		6	0	0.0	1.57		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-08-05		34	244		3506	0	0		-2	0	0.0	1.86		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	0	38	33	1218	0	0	0	0	0	0.0	0.14	0.57	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	11	230			-2	0		-8	0	0.14	2.71		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-08-05		10	1350			49	0		4	0	0.0	45.71		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-08-05	2020-08-05T14:00:00.000Z	13	289		10927	0	0		0	0	0.0	0.57		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-08-05		3	318			5	0		3	0	0.0	4.86		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	11	644			9	0		0	0	0.0	8.14		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-08-05		1	110		3012	0	0		-1	0		1.0		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	6	398	142	8129	21	1	3	20	1	0.14	11.71	2.14	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	2	152			1	0		-3	0	0.0	2.57		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		215		4091	5			5			0.71		https://www.mass.gov/
Greenland	Greenland	2020-08-05	2020-08-05T12:00:00.000Z	0	14	13	5930	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-08-05	2020-08-05T15:00:00.000Z		57		983	0			0			0.71		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-08-05	2020-08-05T13:00:00.000Z	10	438			0	0		-1	0	0.14	3.86		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-08-05		1	102			8	0		3	0	0.14	4.0		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-08-05		189	10471			52	1		-85	-7	3.86	108.0		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-08-05	2020-08-05T16:00:00.000Z		17			1			1			0.29		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-08-05		13	1311			11	0		-17	-1	0.29	20.57		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-08-05		8	81	69		0	0	0	0	0	0.14	0.29	0.71	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-08-05		22	1348	276		26	1	0	17	1	0.29	12.0	5.14	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-08-05	2020-08-05T17:00:00.000Z	0	7	6	382	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Grenada	Grenada	2020-08-05	2020-12-16T11:31:26.000Z	0	24			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-08-05	2020-08-05T05:00:00.000Z	21	819			3	0		0	-1	0.29	5.43		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-08-05	2020-08-05T20:00:00.000Z		94			1			1			0.43		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-08-05		1	30	9	550	0	0	1	0	-1	0.14	1.43	0.86	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-08-05		20	861	699		7	0	11	2	0	0.0	4.71	15.29	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		44		1923	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-08-05	2020-08-05T20:00:00.000Z		41		1111	0			0			0.0		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-08-05		5	296		6371	9	0		4	0	0.0	5.29		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	1	76	45	1800	2	0	3	0	0	0.0	1.29	1.43	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-08-05		1	25			0	0		-1	0	0.0	0.14		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-08-05	2020-08-04T19:00:00.000Z	2	104	72	1531	3	0	4	2	0	0.0	2.14	1.29	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-08-05		0	31			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-08-05		48	1650	1584		40	3	30	27	2	1.86	15.43	-8.43	https://www.dshs.state.tx.us/
Guam	Guam	2020-08-05	2020-12-16T11:31:26.000Z	5	389			14	0	0	7	0	0.0	5.43		https://www.ecdc.europa.eu/
Guarda,_Portugal	Guarda, Portugal	2020-08-05	2020-08-04T23:00:00.000Z		66			0			0			0.29		https://covid19.min-saude.pt/
Guatemala	Guatemala	2020-08-05	2020-12-16T11:31:26.000Z	2037	52365			823	24	24	587	6	28.86	680.0		https://www.ecdc.europa.eu/
Guernsey	Guernsey	2020-08-05	2020-12-16T11:31:26.000Z	13	252			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-08-05	2020-08-05T18:00:00.000Z	7	113			1	0		0	0	0.14	1.57		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-08-05		153	5335			25	3		-31	0	1.86	57.57		https://www.ncdhhs.gov/
Guinea	Guinea	2020-08-05	2020-12-16T11:31:26.000Z	48	7489			125	2	2	125	2	0.29	51.86		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-08-05	2020-12-16T11:31:26.000Z	27	2032			51	0	0	51	-1	0.14	11.14		https://www.ecdc.europa.eu/
Gulf_County,_Florida	Gulf County, Florida	2020-08-05		2	436		3639	21	0		-4	0	0.29	21.43		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-08-05		6	266			4	0		-1	0	0.0	3.14		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-08-05	2020-08-05T00:00:00.000Z	5	128	90	1718	0	0	7	-2	0	0.0	0.86	1.86	https://idph.iowa.gov
Guyana	Guyana	2020-08-05	2020-12-16T11:31:26.000Z	22	497			23	1	1	23	1	0.29	14.43		https://www.ecdc.europa.eu/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-08-05	2020-08-05T18:50:06.000Z	241	18550			349	1		75	1	2.57	327.86		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2020-08-05		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
