regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-05-02	2020-05-01T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		16			0			0					https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		8											https://www.mass.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		3			0			0					https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	0	8			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	15	142			6	0		-4	0	0.71	5.0		https://coronavirus.ohio.gov/
Assam	Assam	2020-05-02	2020-05-01T11:30:00.000Z	1	42	29										https://www.mohfw.gov.in/
Asturias	Asturias	2020-05-02	2020-06-10T19:42:35.000Z	270	2313			2	0		1	-6	3.86	7.43		https://www.mscbs.gob.es/
Atchison_County,_Kansas	Atchison County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		10			0			-1			0.29		https://www.coronavirus.kdheks.gov
Athens_County,_Ohio	Athens County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	1	4			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		38			0			0					https://www.mass.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		443			0			0					https://www.mass.gov/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		55			0			0					https://www.mass.gov/
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	3	34			1	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-05-02		1	45			1	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-05-02	2020-05-02T10:38:24.000Z		1	1	42	0		0	0			0.0	0.0	https://doh.sd.gov/
Austria	Austria	2020-05-02	2020-05-02T20:00:00.000Z	567	15514	13180	269619	20		88	-33	1	7.0	54.29	153.86	https://info.gesundheitsministerium.at/
Auvergne-Rh%C3%B4ne-Alpes	Auvergne-Rhône-Alpes	2020-05-02		1355		5154			9	25		-6	20.43		73.0	https://www.santepubliquefrance.fr/
Aveiro,_Portugal	Aveiro, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		275			0			-2			3.57		https://covid19.min-saude.pt/
Avon,_Massachusetts	Avon, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		48			0			0					https://www.mass.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		40			0			0					https://www.mass.gov/
Azambuja	Azambuja	2020-05-02	2020-05-01T23:00:00.000Z		13											https://covid19.min-saude.pt/
Baden_District,_Austria	Baden District, Austria	2020-05-02	2020-05-02T20:00:00.000Z		136			0			-1			0.43		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-05-02	2020-05-02T20:00:00.000Z	117	3085			0	0		-234	-13	6.71	143.43		https://covid.saude.gov.br/
Balearic_Islands	Balearic Islands	2020-05-02	2020-06-10T19:42:35.000Z	197	1904			6	0		0	-4	3.14	7.43		https://www.mscbs.gob.es/
Barber_County,_Kansas	Barber County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Barcelos,_Portugal	Barcelos, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		216			5			3			2.71		https://covid19.min-saude.pt/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		187			0			0					https://www.mass.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		37			0			0					https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		97			4			3			1.43		https://covid19.min-saude.pt/
Barton_County,_Kansas	Barton County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Basilicata	Basilicata	2020-05-02		25	380	164	13722	2	0	4	-9	0	0.0	2.71	6.57	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-05-02	2020-06-10T19:42:35.000Z	1329	12944			45	8		-30	-1	14.14	69.86		https://www.mscbs.gob.es/
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-05-02			217			2			-1			1.63		https://www.gov.uk/
Bath_County,_Virginia	Bath County, Virginia	2020-05-02		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-05-02	2020-05-02T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	0	13	1										https://coronavirus.health.ok.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z	2	193	42		9	0	4	-2	0	0.0	6.14	3.43	https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-05-02		0	34			1	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		152			0			0					https://www.mass.gov/
Beja,_Portugal	Beja, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Belarus	Belarus	2020-05-02	2020-05-02T06:00:00.000Z	97	15828	3117	195430									http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		62			0			0					https://www.mass.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		78			0			0					https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	7	156			3	0		-6	0	0.14	7.86		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		162			0			0					https://www.mass.gov/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-05-02	2020-05-02T15:28:22.000Z	0	28											https://dph.georgia.gov/
Benavente,_Portugal	Benavente, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		28			0			0			0.14		https://covid19.min-saude.pt/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-05-02	2020-05-02T10:38:24.000Z		0	0	13									https://doh.sd.gov/
Benton_County,_Tennessee	Benton County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z	1	6	4		1	0	0	2	0	0.0	0.0	0.0	https://www.tn.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-05-02	2020-05-02T17:00:00.000Z	2	156											https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		33			0			0					https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		15			0			0					https://www.mass.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		363			0			0					https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-05-02		48	1477											https://www.dshs.state.tx.us/
Bihar	Bihar	2020-05-02	2020-05-01T11:30:00.000Z	2	426	82										https://www.mohfw.gov.in/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		346			0			0					https://www.mass.gov/
Birmingham	Birmingham	2020-05-02			2786			13			-8			25.57		https://www.gov.uk/
Blackburn_with_Darwen	Blackburn with Darwen	2020-05-02			339			2			-5			5.57		https://www.gov.uk/
Blackpool	Blackpool	2020-05-02			475			2			-5			11.0		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		23			0			0					https://www.mass.gov/
Bland_County,_Virginia	Bland County, Virginia	2020-05-02		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		0			0			0					https://www.mass.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z		596	9		1		0	0			1.43	0.43	https://www.tn.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z	3	63	48		5	0	2	3	0	0.0	1.43	1.0	https://www.tn.gov/
Bludenz_District	Bludenz District	2020-05-02	2020-05-02T20:00:00.000Z		251			1			1			0.14		https://info.gesundheitsministerium.at/
Boise_County,_Idaho	Boise County, Idaho	2020-05-02	2020-05-02T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Bolton,_Massachusetts	Bolton, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		9			0			0					https://www.mass.gov/
Bombarral	Bombarral	2020-05-02	2020-05-01T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-05-02	2020-05-02T10:38:24.000Z		4	4	110									https://doh.sd.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-05-02	2020-05-02T17:00:00.000Z	0	17											https://coronavirus.idaho.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-05-02	2020-05-02T17:00:00.000Z	0	6											https://dhhr.wv.gov/
Borough_of_Bedford	Borough of Bedford	2020-05-02			494			5			3			8.86		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-05-02			307			6			0			8.29		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-05-02			335			2			-1			3.63		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-05-02			224			4			0			6.0		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-05-02			480			1			0			5.86		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-05-02			413			4			-13			10.57		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-05-02			387			10			3			6.0		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-05-02			404			5			-4			5.86		https://www.gov.uk/
Boston	Boston	2020-05-02	2020-05-02T20:00:00.000Z		9284			0			0					https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-05-02		3	28			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Bourgogne-Franche-Comt%C3%A9	Bourgogne-Franche-Comté	2020-05-02		850		2492			7	8		2	9.14		37.86	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		121			0			0					https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-05-02			435			3			-7			5.43		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-05-02		2	76											https://www.dshs.state.tx.us/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		13			0			0					https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		28			0			0					https://www.mass.gov/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		10			0			0					https://www.mass.gov/
Bracknell_Forest	Bracknell Forest	2020-05-02			223			4			3			2.63		https://www.gov.uk/
Bradford_County,_Florida	Bradford County, Florida	2020-05-02		2	48											https://floridahealthcovid19.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z	1	52	41		0	0	2	-3	0	0.0	1.57	0.71	https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		570			0			0					https://www.mass.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-05-02	2020-05-02T20:00:00.000Z		128			0			0			0.29		https://info.gesundheitsministerium.at/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		87			0			0					https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		183			0			0					https://www.mass.gov/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		3			0			0					https://www.mass.gov/
Bristol	Bristol	2020-05-02			634			2			-11			7.86		https://www.gov.uk/
Bristol,_Virginia	Bristol, Virginia	2020-05-02		0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-05-02	2020-05-02T15:00:00.000Z	114	2171	1376	77904	26	2	19	-7	1	2.0	31.86	34.14	https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2020-05-02		216		855			4	9		4	2.0		12.71	https://www.santepubliquefrance.fr/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		2735			0			0					https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-05-02	2020-05-02T17:00:00.000Z	0	3											https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		6			0			0					https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-05-02	2020-05-02T10:38:24.000Z		13	12	377									https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		263											https://www.mass.gov/
Broome_County,_New_York	Broome County, New York	2020-05-02	2020-05-02T14:00:00.000Z	17	305		2585	6	0		-9	-2	0.57	7.71		https://coronavirus.health.ny.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	1	11			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	6	1272			97	1		-21	-1	0.57	78.86		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-05-02	2020-05-02T20:00:00.000Z		78			0			0			0.43		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-05-02	2020-05-02T10:38:24.000Z		0	0	58									https://doh.sd.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-05-02		0	15			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-05-02	2020-05-02		5198			18			7			42.71		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	1	9	3		1	0	0	1	0	0.0	0.43	0.0	https://coronavirus.health.ok.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-05-02		0	16			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-05-02		0	137			43	0		7	0	0.0	14.71		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-05-02			859			9			0			10.57		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		7			0			0					https://www.mass.gov/
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-05-02		0	6			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	1	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-05-02	2020-05-02T11:00:00.000Z	72	1594	287		6								https://www.mh.government.bg/
Burgenland	Burgenland	2020-05-02	2020-05-02T20:00:00.000Z	10		256			0	1		0	0.29		3.0	https://info.gesundheitsministerium.at/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-05-02		0	9			0	0		0	0	0.0	0.71		https://idph.iowa.gov/
Butte_County,_California	Butte County, California	2020-05-02		0	17			0	0		-1	0	0.0	0.14		https://www.cdph.ca.gov/
Butte_County,_Idaho	Butte County, Idaho	2020-05-02	2020-05-02T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-05-02	2020-05-02T10:38:24.000Z		0	0	58									https://doh.sd.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-05-02	2020-05-01T23:00:00.000Z		17			0			0			0.86		https://covid19.min-saude.pt/
Cadaval	Cadaval	2020-05-02	2020-05-01T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	8	64	42		0	1	1	-2	1	0.29	1.57	4.14	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-05-02		113	1601											http://ldh.la.gov/
Calabria	Calabria	2020-05-02		88	1112	311	37928	0	2	12	-4	2	1.14	3.43	16.29	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-05-02		0	13			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-05-02	2020-05-01T23:00:00.000Z		19			0			0			0.71		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-05-02			257			1			-5			4.0		https://www.gov.uk/
Calheta,_Madeira	Calheta, Madeira	2020-05-02	2020-05-01T23:00:00.000Z		5			0			1					https://covid19.min-saude.pt/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-05-02	2020-05-02T05:00:00.000Z	3	54											https://msdh.ms.gov/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-05-02	2020-05-02T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-05-02	2020-05-02T06:00:00.000Z	0	16			2	0		1	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-05-02		10	160											https://coronavirus.maryland.gov/
Cambodia	Cambodia	2020-05-02	2020-05-02T00:00:00.000Z	0	122	120		0		1	0	0	0.0	0.0	0.43	http://www.cdcmoh.gov.kh/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		773			0			0					https://www.mass.gov/
Cambs,_Germany	Cambs, Germany	2020-05-02			858			11			-21			21.57		https://www.gov.uk/
Caminha	Caminha	2020-05-02	2020-05-01T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
Campania	Campania	2020-05-02		362	4459	1376	83592	15	3	44	-6	3	3.0	22.86	50.43	http://www.salute.gov.it/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z	1	16	13										https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-05-02		0	13			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Canada	Canada	2020-05-02	2020-05-02T15:00:00.000Z	3566	56714	23801	866235									https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	3	98	76		0	0	2	0	0	0.0	1.14	1.29	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-05-02	2020-06-10T19:42:35.000Z	140	2221			9	0		3	-4	1.29	7.71		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-05-02	2020-05-02T15:28:22.000Z	0	7											https://dph.georgia.gov/
Cantabria	Cantabria	2020-05-02	2020-06-10T19:42:35.000Z	195	2205			4	2		-13	1	1.71	17.43		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		51											https://covid19.min-saude.pt/
Canton_of_Thurgau	Canton of Thurgau	2020-05-02	2020-04-30T22:00:00.000Z	17	367											https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		219			0			0					https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-05-02	2020-05-02T17:00:00.000Z	7	243			-1	0		-7	0	0.14	3.43		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-05-02	2020-05-02T20:00:00.000Z	13		381			1	0		1	0.14		3.0	https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		7			0			0					https://www.mass.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-05-02		1	29			-3	0		-8	0	0.14	1.14		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-05-02	2020-05-01T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Indiana	Carroll County, Indiana	2020-05-02	2020-05-02T12:00:00.000Z	1	25		211	1	0		-1	0	0.0	2.29		https://coronavirus.in.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	1	21			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z	1	18	13		0	0	0	0	0	0.0	0.29	0.29	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-05-02		0	13			1	0		0	0	0.0	1.43		http://www.vdh.virginia.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z	1	14	10		1	0	0	0	0	0.0	0.57	0.86	https://www.tn.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		26			0			0					https://www.mass.gov/
Cascais	Cascais	2020-05-02	2020-05-01T23:00:00.000Z		338			0			-6			5.14		https://covid19.min-saude.pt/
Cass_County,_Iowa	Cass County, Iowa	2020-05-02		0	1											https://idph.iowa.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-05-02	2020-05-01T23:00:00.000Z		14			0			0			0.57		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-05-02	2020-06-10T19:42:35.000Z	1800	17283			118	12		-54	-6	19.14	151.57		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-05-02	2020-06-10T19:42:35.000Z	2565	16017			50	31		-7	-5	33.57	58.29		https://www.mscbs.gob.es/
Castro_Marim	Castro Marim	2020-05-02	2020-05-01T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-05-02	2020-06-10T19:42:35.000Z	5185	50234			384	48		-159	-28	88.43	489.0		https://www.mscbs.gob.es/
Celorico_da_Beira	Celorico da Beira	2020-05-02	2020-05-01T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-05-02	2020-05-01T23:00:00.000Z		18			0			0			0.29		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-02			534			8			1			7.0		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-02		397		1229			2	8		-5	7.0		24.71	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-02	2020-06-10T19:42:35.000Z	4	101			0	0		0	0	0.0	0.14		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-02	2020-05-02T18:00:00.000Z	1	14			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-02	2020-05-01T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-02		1	13			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-02		0	9			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-02		2	58			0	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		38			0			0					https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		11			0			0					https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-05-02	2020-05-02T15:28:22.000Z	0	12											https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-02	2020-05-02T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Chaves,_Portugal	Chaves, Portugal	2020-05-02	2020-05-01T23:00:00.000Z		26			1			1			0.43		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-02	2020-05-02T19:00:00.000Z		48	26		0		1	-2			1.71	0.43	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		229			0			0					https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-02	2020-05-02T20:00:00.000Z		1965			0			0					https://www.mass.gov/
Chemung_County,_New_York	Chemung County, New York	2020-05-02	2020-05-02T14:00:00.000Z	1	124		1653									https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-05-02	2020-05-02T14:00:00.000Z	1	99		845	0	0		-1	-1	0.14	1.14		https://coronavirus.health.ny.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-05-02	2020-05-02T00:00:00.000Z	1	27	21										https://coronavirus.health.ok.gov/
