regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-06-01		1	28	25		0	0	0	-3	0	0.0	0.29	0.43	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-06-01	2020-06-01T14:00:00.000Z		3											https://swuhealth.org/covid/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-06-01		1	18	14		0	0	0	-1	0	0.0	0.43	0.0	https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		18			1			1			0.29		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	32	286			2	0		0	0	0.43	4.14		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-06-01	2020-06-01T17:00:00.000Z	0	13											https://coronavirus.idaho.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		52			0			0			1.0		https://www.mass.gov/
Germany	Germany	2020-06-01	2020-06-01T00:00:00.000Z	8511	181815	165900		333	11							https://www.rki.de/
Gibson_County,_Indiana	Gibson County, Indiana	2020-06-01		2	17		556	0	0		-3	0	0.0	0.43		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	1	62	56		-1	0	0	-1	0	0.0	0.29	0.29	https://www.tn.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		12	8		0		0	0			0.0	0.0	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-06-01		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-06-01	2020-06-01T17:00:00.000Z	0	10	9	315	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Glenn_County,_California	Glenn County, California	2020-06-01		0	16			0	0		0	0	0.0	0.57		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-01		1	31			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-06-01			1375			1			0			1.11		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-06-01	2020-06-01T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		1083			0			0			0.86		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-01		6	99			0	0		-3	0	0.0	0.86		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-06-01	2020-06-01T17:00:00.000Z	0	42											https://coronavirus.idaho.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-06-01	2020-06-01T21:00:00.000Z	0	4	5		0	0	0	0	0		0.0		https://health.wyo.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-01	2020-05-31T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-06-01		3	97	68		0	0	0	-96	-3	0.0	2.57	2.0	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		87			0			0			0.86		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-06-01	2020-06-01T00:00:00.000Z		32		559	0			-4			1.14		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		11	6		-1		0	-5			0.71	0.0	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		28			0			0			0.29		https://www.mass.gov/
Grand_County,_Utah	Grand County, Utah	2020-06-01	2020-06-01T00:00:00.000Z		12	6										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-06-01		3424		10907			4	14		1	7.0		80.0	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-06-01		23	213		1954	2	1		-3	0	0.43	4.0		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		17			0			0			0.0		https://www.coronavirus.kdheks.gov
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	12	96			1	0		1	0	0.14	1.29		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		10			0			0			0.14		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		22			0			0			0.0		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-06-01		2	98	81										https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-06-01		0	38			0	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Graz	Graz	2020-06-01	2020-06-01T20:00:00.000Z		468											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		72			0			0			2.86		https://www.mass.gov/
Greater_London	Greater London	2020-06-01			27061			23			7			26.86		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	0	66			0	0		0	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	0	20			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-06-01	2020-06-01T23:00:03.000Z	7	68											https://dph.georgia.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-06-01		25	169		1007	0	1		-1	1	0.29	0.29		https://coronavirus.in.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	5	103			2	0		2	0	0.0	1.43		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	2	52	46		0	0	0	-2	0	0.0	0.71	0.29	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-06-01		1	34			0	0		0	0	0.0	1.57		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		191											https://www.mass.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-06-01	2020-06-01T00:00:00.000Z	0	6		232									https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-06-01		7	74			1	0		1	0	0.0	2.71		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		8			0			0			0.71		https://www.coronavirus.kdheks.gov
Grieskirchen_District	Grieskirchen District	2020-06-01	2020-06-01T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-06-01			1	0	185									https://www.health.nd.gov/
Groton,_Massachusetts	Groton, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		40			0			0			0.29		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		29			0			0			0.14		https://www.mass.gov/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	1	36			1	0		1	0	0.14	0.71		https://coronavirus.ohio.gov/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	0	0	37	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		42			0			0			0.29		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-06-01	2020-06-01		6581			6			2			11.86		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-06-01		0	30			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		56			0			0			1.14		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-06-01	2020-06-01T23:00:03.000Z	49	2507											https://dph.georgia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	2	42	26		1	0	2	-4	0	0.0	2.29	0.71	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-06-01		93	1162		15485	3	0		0	0	0.14	9.0		https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		20			2			2			1.14		https://www.coronavirus.kdheks.gov
Hamilton_County,_New_York	Hamilton County, New York	2020-06-01	2020-06-01T14:00:00.000Z	1	5		449									https://coronavirus.health.ny.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	15	872	278		59	0	18	40	0	0.14	38.71	10.43	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		30			0			0			0.29		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	4	3	162	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Hampshire	Hampshire	2020-06-01			3341			4			0			4.86		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-06-01		3	210			3	0		-7	0	0.0	4.14		http://www.vdh.virginia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-06-01		0	17											http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-06-01		27	340		3652	2	0		-9	1	0.0	3.0		https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	1	50			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		1	1										https://www.tn.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	2	1	104	0	0	0	0	0		0.14	0.0	https://doh.sd.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		61			0			0			0.14		https://www.mass.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	0	0	74	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		93			0			0			0.71		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		202	185		6		1	6			2.0	8.0	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	0	61			0	0		-1	0	0.0	2.86		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	2	17	11		2	0	0	2	0	0.0	0.86	0.57	https://www.tn.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	0	0	30	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Harrison_County,_Indiana	Harrison County, Indiana	2020-06-01		22	194		1273	0	0		-2	-1	0.14	1.29		https://coronavirus.in.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-06-01	2020-06-01T14:00:00.000Z	1	40	20	3477									https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-06-01		23	797			18	0		13	0	0.29	10.0		http://www.vdh.virginia.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		17			0			0			0.14		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		13			0			0			0.0		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		117			0			0			0.86		https://www.mass.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		14			0			0			0.57		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-06-01		1738		5714			5	5		2	6.71		37.0	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		1104											https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	2	35	30		1	0	0	0	0	0.0	0.57	0.14	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	2	32	25		1	0	0	1	0	0.0	0.43	0.14	https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		15	15		0		0	0			0.29	0.43	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-06-01		71	1171		6693	2	0		-6	0	0.57	6.86		https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-06-01		134	1858			38	1		-28	1	2.29	52.29		http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-06-01		11	184		2080	2	0		-11	-1	0.57	3.57		https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	0	16			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		31	19		1		0	1			0.29	0.29	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-06-01		3	114			1	0		-8	0	0.14	5.29		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-06-01			445			1			-1			0.9		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-06-01	2020-06-01T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-06-01			2908			7			5			6.14		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		58	50		0		0	0			0.71	0.57	https://www.tn.gov/
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-06-01		10	575	346										https://www.dshs.state.tx.us/
Highland_County,_Virginia	Highland County, Virginia	2020-06-01		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-06-01		81	2251		60573									https://floridahealthcovid19.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		254			0			0			2.43		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	5	69			0	1		0	1	0.14	0.57		https://coronavirus.ohio.gov/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		5			1			1			0.57		https://www.coronavirus.kdheks.gov
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		186			0			0			1.43		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		93			0			0			1.14		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-06-01	2020-06-01T20:00:00.000Z		37			0			0			0.0		https://info.gesundheitsministerium.at/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		56			0			0			0.43		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	1	43			4	0		-1	0	0.0	2.29		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		804			0			0			5.71		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		39			0			0			0.71		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-06-01		1	92			2	1		-1	1	0.14	3.71		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		115			0			0			0.71		https://www.mass.gov/
Horn_District	Horn District	2020-06-01	2020-06-01T20:00:00.000Z		62			0			0			0.57		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-06-01	2020-05-31T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-06-01	2020-06-01T21:00:00.000Z	0	8	6		0	0	0	0	0				https://health.wyo.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		8	5		0		0	0			0.14	0.0	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-06-01		28	415		3329	7	0		-6	-2	1.43	8.43		https://coronavirus.in.gov/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-06-01		1182	18428											https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		170											https://www.mass.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		47											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-06-01		3	98			0	0		0	0	0.14	2.43		https://www.cdph.ca.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z	1	14	6		0	0	0	-1	0	0.0	0.14	0.0	https://www.tn.gov/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-06-01		60	996											https://www.nj.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-06-01		2	28		856	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	5	3	401	0	0	0	0	0		0.29	0.0	https://doh.sd.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	1	1	37	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Iceland	Iceland	2020-06-01	2020-06-01T13:00:00.000Z	10	1806	1794	61138									https://www.covid.is/
Idaho_County,_Idaho	Idaho County, Idaho	2020-06-01	2020-06-01T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-06-01		7119		24835			13	46		-2	24.14		160.0	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-06-01		29	2366			169	2		63	2	0.86	142.43		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-06-01	2020-06-01T20:00:00.000Z		294			0			0			0.0		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-06-01		2063	35103		289358	292	9	9	-105	0	17.0	443.29		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-06-01	2020-06-01T00:00:00.000Z	1641	26940	7637		467								https://www.covid19.go.id/
Innlandet	Innlandet	2020-06-01	2020-06-01T11:00:00.000Z		499											https://www.fhi.no/
Innsbruck	Innsbruck	2020-06-01	2020-06-01T20:00:00.000Z		409			0			0			-0.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-06-01		1	20			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Iowa	Iowa	2020-06-01	2020-06-01T00:00:00.000Z	539	19688	11213	159292	200	6	141	-110	4	11.43	301.57	262.29	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-06-01	2020-06-01T00:00:00.000Z	0	33	31	700									https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	0	16											https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-06-01	2020-06-01T20:00:00.000Z		62			0			0			0.0		https://www.mass.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-06-01		3	128			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Izard_County,_Arkansas	Izard County, Arkansas	2020-06-01		0	16	14	257									https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-06-01			0											https://covid19.colorado.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-06-01		1	392		1881	3	0		-7	0	0.0	4.43		https://coronavirus.in.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		98			4			4			1.29		https://www.coronavirus.kdheks.gov
Jackson_County,_Ohio	Jackson County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	0	14			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-06-01		3	27	19		0	0	0	0	0	0.14	0.57	0.0	https://coronavirus.health.ok.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	1	17			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-06-01		15	206			1	0		-2	0	-0.14	1.29		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-06-01	2020-05-29T00:00:00.000Z		11		312	0			0			0.14		https://health.ri.gov/
Jasper_County,_Georgia	Jasper County, Georgia	2020-06-01	2020-06-01T23:00:03.000Z	1	40											https://dph.georgia.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-06-01		1	68		1336	1	0		-1	0	0.0	1.71		https://coronavirus.in.gov/
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-06-01	2020-06-01T05:00:00.000Z	4	163											https://msdh.ms.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-06-01		2	42											https://www.scdhec.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-06-01		0	53		499	1	0		-1	0	0.0	1.43		https://coronavirus.in.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-06-01		1	45		1379	0	0		-2	0	0.0	0.57		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-06-01	2020-06-01T00:00:00.000Z	0	30	11	477	3	0	1	-1	0	0.0	1.71		https://idph.iowa.gov
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-06-01	2020-06-01T05:00:00.000Z	1	42											https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-06-01		17	346											https://health.mo.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-06-01	2020-06-01T18:00:00.000Z	2	67			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		28	25		0		0	0			0.14	0.14	https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-06-01	2020-06-01T17:00:00.000Z	1	179	118	3483									https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	3	107			1	0		-1	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-06-01	2020-06-01T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-06-01		4	130		650	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	1	35	19	177	0	0	1	-1	0	0.0	1.0	1.29	https://doh.sd.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Indiana	Johnson County, Indiana	2020-06-01		109	1115		7015	10	1		-2	1	0.71	4.71		https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-06-01	2020-06-01T16:00:00.000Z		877			48			48			16.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-06-01	2020-06-01T19:00:00.000Z		16	15		0		0	0			0.14	0.0	https://www.tn.gov/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-06-01	2020-06-01T21:00:00.000Z	1	14	17		0	0	1	0	0		0.0		https://health.wyo.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-06-01	2020-05-29T00:00:00.000Z		346		2784									https://health.ri.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-06-01	2020-06-01T00:00:00.000Z	0	36	36	751	0	0	0	0	0	0.0	0.0		https://idph.iowa.gov
Jones_County,_South_Dakota	Jones County, South Dakota	2020-06-01	2020-06-01T17:00:00.000Z	0	0	0	13	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-06-01	2020-06-01T06:00:00.000Z	1	23			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
