regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	1	27			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	0	5			0	0		-2	0	0.0	0.29		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-06-27		0	5	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-06-27	2020-06-26T03:00:00.000Z	105	1342			12	2		-6	1	0.43	15.71		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-06-27	2020-06-26T03:00:00.000Z	10	275			5	1		-3	1	0.14	6.14		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-06-27	2020-06-25T00:00:00.000Z	0	87	45	932	0	0	0	0	0	0.0	6.43	2.14	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-06-27	2020-06-22T00:00:00.000Z		45		802	0			0			0.14		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-06-27		173	2547			16	0		3	0	0.29	12.86		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-27		1	44			-3	0		-4	0	0.0	0.29		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		257		2225	0			0			0.0		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-06-27			1816			0			0			1.14		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	4	538			33	1		-1	1	0.14	39.0		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-06-27	2020-06-27T20:00:00.000Z		76			0			-1			0.29		https://info.gesundheitsministerium.at/
Goa	Goa	2020-06-27	2020-06-27T08:00:00.000Z	2	1039	370		44	0	35	0	0	0.29	44.86	36.0	https://www.mohfw.gov.in/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	1	7			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-06-27		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-06-27		0	0	0	300	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-06-27		0	12	7		4	0	0	4	0	0.0	0.71	0.0	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-27	2020-06-26T23:00:00.000Z		1093			0			0			0.0		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-06-27		4	247	140		3	0	0	-6	0	0.0	4.86	1.14	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-27		6	118			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-06-27	2020-06-27T16:00:00.000Z	8	113			2	0		0	0	0.14	1.57		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-06-27	2020-06-27T17:00:00.000Z	1	52			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	18	345			8	0		0	0	0.0	8.29		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-06-27	2020-06-27T21:00:00.000Z	0	4	5		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		3		26	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		0		0	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-06-27			13		18	0			0			0.0		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-27	2020-06-26T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	4	181			4	0		1	0	0.0	2.71		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-06-27		5	130	114		2	0	1	0	0	0.14	1.0	0.57	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-06-27	2020-06-27T13:00:00.000Z	1	83			0	0		-3	0	0.0	1.0		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		94		1377	0			0			0.0		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-06-27	2020-06-27T15:00:00.000Z		82		1554	7			2			3.0		https://azdhs.gov/
Graham_County,_North_Carolina	Graham County, North Carolina	2020-06-27		0	9			0	0		-1	0	0.0	0.43		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	0	28	24	1281	1	0	0	-1	0	0.0	0.43	0.57	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		28		350	0			0			0.0		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-06-27			18			0			0			0.0		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-06-27	2020-06-27T00:00:00.000Z		13	12		0		0	-1			0.14	0.0	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-06-27		3557		12046			1	7		-5	3.14		25.43	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-06-27		4	379	350	8495	3	0	6	0	0	0.0	2.57	2.14	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-06-27		0	10			0	0		0	0	0.0	0.29		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	5	55			1	0	0	1	0	0.0	0.86		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-06-27		0	2			1	0		1	0		0.02		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-06-27		0	34	25	1080	1	0	0	-2	0	0.0	1.29	0.43	https://www.healthy.arkansas.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-06-27		26	284		4353	-3	0		-10	0	0.14	1.29		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		39			0			-5			2.57		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-06-27		4	57			0	0		0	0	0.0	0.57		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-06-27	2020-06-27T16:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-06-27			0		0	0			0			0.0		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-06-27		0	18			1	0		1	0	0.0	0.29		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-06-27		0	2	2	231	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-06-27		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-06-27	2020-06-26T19:01:00.000Z	0	1			0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-06-27	2020-06-27T17:00:00.000Z	0	13	13	533	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-06-27		6	457			10	0		1	0	0.29	14.71		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-06-27	2020-06-27T17:00:00.000Z	0	15	16	794	0	0	1	0	0	0.0	0.0	0.57	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-27	2020-06-27T06:00:00.000Z	13	145			4	1		-1	1	0.14	3.0		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-06-27		1	82			0	0		-1	0	0.0	0.86		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-06-27		19	779			8	0		4	0	0.29	8.0		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		10		116	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-06-27	2020-10-12T16:00:00.000Z	13	98			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-06-27		21	196			4	0		2	0	0.14	1.86		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		26			0			-2			0.29		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-06-27		4	114	105		1	0	3	1	0	0.0	0.14	0.71	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-06-27		0	25			1	0		1	0	0.0	0.14		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-06-27		10	137			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-06-27		5	558	505		8	0	32	5	0	0.0	9.57	16.57	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-06-27		2	84			0	0		-3	0	0.0	1.0		http://www.vdh.virginia.gov/
Graz	Graz	2020-06-27	2020-06-27T20:00:00.000Z		485			0			-4			1.0		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		72		1054	0			0			0.0		https://www.mass.gov/
Greater_London	Greater London	2020-06-27			33604			32			-16			44.29		https://www.gov.uk/
Greece	Greece	2020-06-27	2020-06-27T11:30:00.000Z	191	3366		301144	23	0	0	1	0	0.14	15.71		https://eody.gov.gr/
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-06-27			3		3	0			0			0.0		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-06-27		1	4			0	0		0	0	0.0	-0.29		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-06-27	2020-06-27T06:00:00.000Z	1	85			1	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-06-27	2020-06-27T06:00:00.000Z	0	30			1	0		-2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-06-27	2020-06-27T17:00:00.000Z	1	58	22	4174	0	1	2	-1	1	0.14	1.43	2.14	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-06-27		7	164		905	4	1		4	1	0.29	1.86		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-06-27		0	112	82	3874	5	0	7	0	0	0.0	3.29	2.14	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	9	97			1	0		-4	0	0.0	1.29		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-06-27		0	9		876	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-06-27		31	183		2062	0	0		0	-2	0.29	0.0		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	0	28	19	777	0	0	0	0	0	0.0	0.14	0.57	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-06-27	2020-06-27T05:00:00.000Z	7	78			2	0		1	-2	0.33	2.44		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-06-27		8	265			5	0		-9	0	0.0	6.71		https://health.mo.gov/
Greene_County,_New_York	Greene County, New York	2020-06-27	2020-06-27T14:00:00.000Z	13	260		6017	3	0		3	0	0.0	0.71		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-06-27		2	172			8	0		4	0	0.0	4.57		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	9	193			4	0		2	0	0.14	4.0		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-06-27	2021-06-27T00:00:00.000Z	0	35		1224	0			0		0.0	0.29		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	2	74	54	3502	5	1	1	3	0	0.0	2.71	0.14	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-06-27		1	60			3	0		3	0	0.0	1.71		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		201		1832	0			0			0.14		https://www.mass.gov/
Greenland	Greenland	2020-06-27	2020-06-27T12:00:00.000Z	0	13	13	3393	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-06-27	2020-06-27T15:00:00.000Z		18		485	1			1			0.71		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-06-27		7	355			3	0		2	0	0.0	1.71		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-06-27		0	28			0	0		0	0	0.0	1.71		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-06-27		80	4538			155	2		-36	1	1.0	143.14		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		11			0			0			0.0		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-06-27		6	447			42	0		39	0	0.14	13.43		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-06-27		7	66	57		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-06-27		13	331	247		0	0	0	-16	0	0.14	3.71	2.86	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-06-27	2020-06-27T17:00:00.000Z	0	2	1	223	0	0	0	-1	0	0.0	0.14	0.0	https://doh.sd.gov/
Grenada	Grenada	2020-06-27	2020-12-16T11:31:26.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-06-27	2020-06-27T05:00:00.000Z	5	288			31	1		26	1	0.11	13.11		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-06-27	2020-06-27T20:00:00.000Z		76			0			0			0.14		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-06-27		0	2	2	260	0	0	1	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-06-27		2	341	32		3	0	2	-13	0	0.0	7.43	0.71	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		43		872	0			0			0.29		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		33		537	0			0			0.14		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-06-27		4	160		3311	9	0		3	0	0.14	2.71		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	0	27	17	1025	0	0	0	-1	0	0.0	0.14	0.0	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-06-27		0	18			0	0		0	0	0.0	0.14		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	1	59	44	885	0	0	1	0	0	0.0	1.86	2.0	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-06-27		0	20			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-06-27		1	636	152		55	0	4	37	0	0.0	46.43	2.0	https://www.dshs.state.tx.us/
Guadeloupe	Guadeloupe	2020-06-27		14	182			0	0		-8	0	0.0	1.14		https://www.who.int/
Guam	Guam	2020-06-27	2020-12-16T11:31:26.000Z	5	248			1	0	0	-15	0	0.0	6.86		https://www.ecdc.europa.eu/
Guarda,_Portugal	Guarda, Portugal	2020-06-27	2020-06-26T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Guatemala	Guatemala	2020-06-27	2020-12-16T11:31:26.000Z	672	15828			209	49	49	-591	27	27.0	474.14		https://www.ecdc.europa.eu/
Guernsey	Guernsey	2020-06-27	2020-12-16T11:31:26.000Z	13	252			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	3	51			0	0		-2	0	0.0	1.0		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-06-27		111	2690			45	0		-14	0	0.71	48.29		https://www.ncdhhs.gov/
Guinea	Guinea	2020-06-27	2020-12-16T11:31:26.000Z	29	5260			49	0	0	12	0	0.29	50.86		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-06-27	2020-12-16T11:31:26.000Z	19	1556			0	0	0	0	0	0.43	6.29		https://www.ecdc.europa.eu/
Gujarat	Gujarat	2020-06-27	2020-06-27T08:00:00.000Z	1771	30095	22030		1152	36	942	1152	36	25.71	642.0	601.57	https://www.mohfw.gov.in/
Gulf_County,_Florida	Gulf County, Florida	2020-06-27		0	22		1411	5	0		4	0	0.0	1.57		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-06-27		6	186			0	0		0	0	0.0	0.57		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	4	64	50	927	0	0	2	-1	0	0.0	0.43	1.14	https://idph.iowa.gov
Guyana	Guyana	2020-06-27	2020-12-16T11:31:26.000Z	12	230			15	0	0	9	0	0.0	6.71		https://www.ecdc.europa.eu/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	169	7604			141	1		-99	0	1.0	223.0		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2020-06-27		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2020-06-27		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2020-06-27		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-06-27	2020-06-27T17:00:00.000Z	0	0	0	225	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	35	659			3	0		-5	0	0.14	3.43		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		43		596	0			0			0.14		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2020-06-27		0	4	4		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-06-27	2020-06-27		7059			5			-10			12.71		https://epistat.wiv-isp.be/Covid/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-06-27			2			0			0			0.0		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-06-27	2020-12-16T11:31:26.000Z	98	5722			179	2	2	65	-2	1.57	106.0		https://www.ecdc.europa.eu/
Hale_County,_Alabama	Hale County, Alabama	2020-06-27		20	273		2060	3	1		0	1	0.29	2.29		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-06-27		7	235	103		0	0	0	-21	0	0.29	14.29	5.0	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-06-27		4	291			7	0		4	0	0.14	4.57		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-06-27		1	49			7	0		6	0	0.0	1.43		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		56		665	0			0			0.0		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	59	3101			26	0		-1	0	0.14	25.57		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-06-27			1587		1569	2			1			2.29		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-06-27		1	2	1		0	0	0	0	0	0.0	0.0	-0.14	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	4	181	119	5177	17	0	17	12	0	0.0	10.29	7.14	https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-06-27		2	322		2631	5	0		5	0	0.0	5.0		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-06-27		0	4		365	1	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-06-27		102	1432		25849	12	0		6	0	0.29	9.71		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	0	179	117	1827	0	0	3	-4	0	0.0	4.29	5.0	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-06-27	2020-06-27T16:00:00.000Z		32			0			0			0.14		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-06-27			58		67	0			0			0.14		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-06-27	2020-06-27T14:00:00.000Z	1	6		778	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	191	4661			170	0		16	0	0.71	131.0		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	29	2321	1417	25832	40	0	58	-35	0	0.57	38.71	54.86	https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-06-27		1	19	8		0	0	1	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		36		525	0			0			0.0		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-06-27	2020-06-27T17:00:00.000Z	0	11	9	410	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-06-27	2020-06-27T16:00:00.000Z	659	6729			38	2		5	-1	1.57	20.71		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		96		454	0			0			0.71		https://www.mass.gov/
Hampshire	Hampshire	2020-06-27			4982			1			-4			1.29		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-06-27	2020-06-27T16:00:00.000Z	110	955			3	1		3	1	0.57	1.71		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-06-27	2020-06-27T17:00:00.000Z	1	40	39	1670	0	0	0	0	0	0.0	0.0	0.71	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-06-27		2	63			2	1		2	1	0.14	1.29		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-06-27		5	305			9	0		-6	0	0.0	6.71		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-06-27	2020-06-27T18:50:05.000Z	32	210			0	0		-1	0	0.0	1.0		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-06-27		1	18		1077	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-06-27		36	404		6067	6	0		5	0	0.29	2.29		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-06-27	2020-06-27T00:00:00.000Z	0	43	31	1051	1	0	3	-1	0	0.0	1.14	1.29	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-06-27		0	17			0	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-06-27	2020-06-27T14:00:00.000Z	1	16	11		0	0	0	-1	0	0.0	0.29	0.0	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-06-27	2020-06-27T05:00:00.000Z	13	116			1	0		-2	0	0.0	1.78		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-06-27	2020-06-27T18:00:00.000Z	1	71			2	0		1	0	0.0	1.29		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-06-27	2020-07-27T19:00:00.000Z	0	3	2	339	0	0	1	0	0	0.0	0.0	0.14	https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-06-27	2020-06-27T17:00:00.000Z	0	19	20	4257	0	0	0	-1	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-06-27	2020-06-27T20:00:00.000Z		3		14	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-06-27	2020-06-27T17:00:00.000Z	0	7	6	188	0	0	0	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Hanoi	Hanoi	2020-06-27		0	121	114		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-06-27		26	416			1	1		-2	1	0.14	2.71		http://www.vdh.virginia.gov/
